Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,12547,418.65156666666667,0.9999929666519165,559.6122436523438,270.22613525390625,267.45257568359375,378.408203125,0.19527755677700043,0.17631225287914276,0.10348685085773468,0.506374180316925,0.035142675042152405,0.08471232652664185,0.12028685212135315,0.26341843605041504,0.22205142676830292,0.42197364568710327,0.2689923048019409,0.11857325583696365,0.236363485455513,0.13331258296966553,0.2780453562736511,0.06992311775684357,0.08305612206459045,0.13191775977611542,0.06385190784931183,0.09319892525672913,0.17589274048805237,0.09839869290590286,0.08137234300374985,0.04749458283185959,0.1279754340648651,0.04163874313235283,0.2665218412876129,0.0713765099644661,0.037068914622068405,0.03933228924870491,0.4699835479259491,0.4449573755264282,0.25764790177345276,0.07485666126012802,0.05755048617720604,0.12441601604223251,0.1367577761411667,0.12216399610042572,0.0808490514755249,0.07987723499536514,0.3448304831981659,0.10075901448726654,0.038844816386699677,0.050501272082328796,0.0673520490527153,0.07671838998794556,0.1194523274898529,0.07724893093109131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12557,418.9852333333333,0.9999921321868896,558.215576171875,280.4320068359375,261.33416748046875,358.58697509765625,0.10015836358070374,0.12074451148509979,0.06396105885505676,0.32165029644966125,0.03883139789104462,0.11637262254953384,0.07714059203863144,0.18231706321239471,0.19418872892856598,0.3370172083377838,0.15482573211193085,0.08294734358787537,0.19705724716186523,0.09927818179130554,0.23361459374427795,0.05757717788219452,0.05201370269060135,0.1827433705329895,0.08167891949415207,0.2040800303220749,0.12328872084617615,0.16358602046966553,0.0938619002699852,0.09805131703615189,0.10752664506435394,0.024360308423638344,0.1877724677324295,0.10822433978319168,0.05974874272942543,0.052598901093006134,0.20616242289543152,0.3401908278465271,0.2409319281578064,0.0834898054599762,0.2730901539325714,0.08277636766433716,0.12610138952732086,0.2265080064535141,0.08287594467401505,0.23374582827091217,0.4019392728805542,0.15652498602867126,0.06015288084745407,0.042114920914173126,0.03361763432621956,0.056758031249046326,0.25588369369506836,0.07014228403568268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12567,419.3189,0.9999961853027344,570.1950073242188,294.6377868652344,253.3265380859375,342.3374938964844,0.15039511024951935,0.1256275475025177,0.0871543437242508,0.31803929805755615,0.04534561187028885,0.10838136821985245,0.13409432768821716,0.2580326497554779,0.29522374272346497,0.419678270816803,0.320229172706604,0.14352433383464813,0.35320717096328735,0.15385094285011292,0.20318745076656342,0.06212817132472992,0.08569418638944626,0.18252192437648773,0.08857888728380203,0.12968645989894867,0.2449217438697815,0.06645536422729492,0.08846651017665863,0.06222786754369736,0.12900720536708832,0.042941026389598846,0.1683330237865448,0.09709854423999786,0.04769432544708252,0.054940979927778244,0.40352755784988403,0.2594947814941406,0.16971492767333984,0.06883612275123596,0.07799610495567322,0.08747267723083496,0.15359456837177277,0.10304678976535797,0.0617404580116272,0.11800441145896912,0.22977538406848907,0.08543241769075394,0.047106802463531494,0.07488934695720673,0.07857167720794678,0.07516491413116455,0.16588255763053894,0.05128723382949829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12577,419.6525666666667,0.999995231628418,561.5055541992188,291.1219482421875,260.29296875,352.98260498046875,0.09935569763183594,0.11023946106433868,0.06316815316677094,0.3066072165966034,0.04163835942745209,0.11772497743368149,0.09716484695672989,0.18695202469825745,0.20731665194034576,0.29854288697242737,0.16263054311275482,0.08720903098583221,0.24428154528141022,0.10136160999536514,0.1957871913909912,0.06388790160417557,0.05454615131020546,0.18705099821090698,0.08605983108282089,0.20681442320346832,0.14108344912528992,0.160797119140625,0.09010519832372665,0.09337039291858673,0.11208179593086243,0.02546842023730278,0.1904454231262207,0.11487699300050735,0.056685563176870346,0.06174587458372116,0.21528494358062744,0.3004789352416992,0.2036736160516739,0.07511341571807861,0.25750967860221863,0.07547418773174286,0.1401996910572052,0.2122935801744461,0.07708978652954102,0.21106964349746704,0.35739442706108093,0.17529994249343872,0.05616039037704468,0.05461827665567398,0.04475262388586998,0.052124664187431335,0.2657061219215393,0.06877697259187698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12587,419.98623333333336,0.9998992681503296,563.9314575195312,288.9403991699219,249.649169921875,374.7939147949219,0.13442012667655945,0.10455981642007828,0.07040514051914215,0.35261133313179016,0.05602579191327095,0.1074056401848793,0.22862321138381958,0.22056317329406738,0.23508453369140625,0.2440997213125229,0.21254979074001312,0.09978072345256805,0.3109440803527832,0.11201409995555878,0.1463184952735901,0.06232229992747307,0.0765487402677536,0.16297119855880737,0.07859978824853897,0.13956429064273834,0.1893056184053421,0.11288874596357346,0.08481284976005554,0.05938395485281944,0.12048830091953278,0.03554408252239227,0.25806698203086853,0.13393710553646088,0.040638819336891174,0.10382378101348877,0.3242090940475464,0.2735421657562256,0.1391080617904663,0.05553250014781952,0.09274327009916306,0.08153162151575089,0.17497023940086365,0.11037111282348633,0.048780180513858795,0.09823969751596451,0.22031287848949432,0.09110921621322632,0.04034852609038353,0.13557803630828857,0.1636945754289627,0.053942274302244186,0.1697324514389038,0.07535617053508759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12597,420.3199,0.9998525381088257,551.1720581054688,280.1636047363281,255.22027587890625,370.4415588378906,0.18658384680747986,0.14443841576576233,0.089369036257267,0.45158421993255615,0.041166406124830246,0.09108775109052658,0.25887951254844666,0.21858349442481995,0.19858206808567047,0.28287696838378906,0.23871411383152008,0.11130734533071518,0.3055964708328247,0.1005624309182167,0.18208566308021545,0.061759766191244125,0.07784096151590347,0.12707458436489105,0.05511121079325676,0.10635644197463989,0.18773460388183594,0.12084097415208817,0.07521967589855194,0.04515925049781799,0.14274238049983978,0.03784490004181862,0.3213934004306793,0.1087411418557167,0.03358779475092888,0.08108701556921005,0.43122708797454834,0.369633287191391,0.18131372332572937,0.06104066222906113,0.05919543281197548,0.09495429694652557,0.18985849618911743,0.12277065962553024,0.0578249916434288,0.0666794702410698,0.2565085291862488,0.08366388082504272,0.032462120056152344,0.11557165533304214,0.1878291517496109,0.058135293424129486,0.13153457641601562,0.08173954486846924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12607,420.6535666666667,0.9998725652694702,549.5809326171875,284.26171875,259.0938720703125,366.2130126953125,0.18311657011508942,0.13663414120674133,0.0872269719839096,0.43986985087394714,0.042266521602869034,0.09084276109933853,0.29138338565826416,0.21385681629180908,0.20542699098587036,0.268838495016098,0.24033218622207642,0.11043565720319748,0.3042435646057129,0.0959729254245758,0.16794659197330475,0.06262833625078201,0.07929602265357971,0.12551060318946838,0.052314020693302155,0.10434886068105698,0.18660879135131836,0.12116669863462448,0.07480145245790482,0.043356433510780334,0.1449601799249649,0.03737231343984604,0.32922253012657166,0.11254369467496872,0.032919108867645264,0.0894426554441452,0.42772337794303894,0.3455484211444855,0.16807205975055695,0.0577864944934845,0.05538558214902878,0.0904674232006073,0.19736753404140472,0.11709887534379959,0.055135153234004974,0.06144048646092415,0.24006493389606476,0.08273245394229889,0.031683675944805145,0.13249200582504272,0.2252330780029297,0.05510370433330536,0.13462990522384644,0.08135581016540527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12617,420.98723333333334,0.9999129772186279,553.286376953125,279.656982421875,257.8521728515625,376.54595947265625,0.20093181729316711,0.15195520222187042,0.09223640710115433,0.47740402817726135,0.03869128227233887,0.08286266028881073,0.3150060474872589,0.1974163055419922,0.185890331864357,0.2503926753997803,0.22066429257392883,0.10944228619337082,0.28311190009117126,0.08969351649284363,0.17263232171535492,0.06587781757116318,0.07710349559783936,0.11316372454166412,0.0455036424100399,0.0962938666343689,0.1719529926776886,0.14403025805950165,0.06849859654903412,0.03945697098970413,0.15101876854896545,0.036589428782463074,0.36666950583457947,0.10431404411792755,0.029573239386081696,0.08310893177986145,0.4324491024017334,0.38215166330337524,0.1840178519487381,0.060625892132520676,0.052721235901117325,0.09857162833213806,0.20369337499141693,0.13068793714046478,0.059354834258556366,0.05484051629900932,0.2658432722091675,0.0911804586648941,0.02885480597615242,0.1197599247097969,0.22344842553138733,0.05219675600528717,0.1279260218143463,0.0952620729804039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12627,421.3209,0.9999912977218628,561.2444458007812,292.5892028808594,258.5093994140625,356.5263977050781,0.16482330858707428,0.13860711455345154,0.08791060745716095,0.4088660180568695,0.0385335274040699,0.08956512808799744,0.19198313355445862,0.2134457230567932,0.23222365975379944,0.32766756415367126,0.24642851948738098,0.11759674549102783,0.3139195144176483,0.11140454560518265,0.19658559560775757,0.06430807709693909,0.07400664687156677,0.1432328224182129,0.06263450533151627,0.11641498655080795,0.19262149930000305,0.11880311369895935,0.07649867981672287,0.05090517923235893,0.14029084146022797,0.03559618815779686,0.2625821828842163,0.08826283365488052,0.03714829683303833,0.060207173228263855,0.3911174535751343,0.34253937005996704,0.19200363755226135,0.0654536783695221,0.07678753137588501,0.09148581326007843,0.1783261001110077,0.15164481103420258,0.06663153320550919,0.08310169726610184,0.28870633244514465,0.1112736389040947,0.03722720220685005,0.08557277917861938,0.12074466049671173,0.059118788689374924,0.17623193562030792,0.07408874481916428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12637,421.65456666666665,0.9999959468841553,557.2807006835938,291.39776611328125,263.4041748046875,358.36627197265625,0.1294940859079361,0.15422354638576508,0.0932837575674057,0.29220783710479736,0.030477266758680344,0.07622072845697403,0.06268885731697083,0.1586369276046753,0.25325295329093933,0.7230972051620483,0.22858333587646484,0.11384034156799316,0.1267578899860382,0.120710089802742,0.42365431785583496,0.05427733063697815,0.0689069926738739,0.15851975977420807,0.048725493252277374,0.11134222149848938,0.10811348259449005,0.15271933376789093,0.0715382993221283,0.05547241121530533,0.14209440350532532,0.027823738753795624,0.14878544211387634,0.04533793032169342,0.044703394174575806,0.019264761358499527,0.23747162520885468,0.35985347628593445,0.3138124942779541,0.10375829041004181,0.10833482444286346,0.128964364528656,0.1293606460094452,0.3616344630718231,0.10569315403699875,0.11081371456384659,0.6062253713607788,0.15108567476272583,0.04923707991838455,0.020313456654548645,0.021598130464553833,0.05619547888636589,0.31613296270370483,0.07965457439422607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12647,421.98823333333337,0.9999556541442871,563.69140625,297.6874694824219,253.43609619140625,340.0369567871094,0.21842451393604279,0.2001909762620926,0.12063027918338776,0.42318493127822876,0.03461567685008049,0.07465126365423203,0.09132689237594604,0.2386573702096939,0.3602541387081146,0.6534033417701721,0.36468619108200073,0.1683548390865326,0.19518521428108215,0.16530072689056396,0.35657915472984314,0.06540902704000473,0.10557334870100021,0.16554608941078186,0.048218101263046265,0.07817067205905914,0.19686608016490936,0.06408697366714478,0.07826388627290726,0.043007902801036835,0.13684628903865814,0.048078447580337524,0.17550450563430786,0.04351794347167015,0.04031357914209366,0.020626729354262352,0.49677127599716187,0.3565469980239868,0.2798604369163513,0.0913832038640976,0.040779903531074524,0.15620562434196472,0.13617117702960968,0.12875518202781677,0.09149591624736786,0.08355840295553207,0.3642541468143463,0.0825071781873703,0.04333891347050667,0.030061259865760803,0.042410966008901596,0.08830153197050095,0.16095182299613953,0.06868821382522583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12657,422.3219,0.9998970031738281,552.8773193359375,289.20806884765625,256.912841796875,349.45489501953125,0.19457271695137024,0.17070560157299042,0.11511199921369553,0.3788750171661377,0.03829208016395569,0.079587921500206,0.08711143583059311,0.24548253417015076,0.3926942050457001,0.6912029981613159,0.4008950889110565,0.16979889571666718,0.2141166478395462,0.17314663529396057,0.337754487991333,0.0639525055885315,0.11148587614297867,0.1706831455230713,0.053532179445028305,0.08196582645177841,0.20690584182739258,0.058480970561504364,0.0747358500957489,0.0443468801677227,0.13714008033275604,0.048196613788604736,0.15776756405830383,0.04576847702264786,0.040523409843444824,0.021932004019618034,0.48739638924598694,0.31765520572662354,0.23533456027507782,0.08459404110908508,0.04107148200273514,0.14476513862609863,0.13345275819301605,0.12202329188585281,0.07958627492189407,0.08481984585523605,0.33426761627197266,0.08042123168706894,0.04198458790779114,0.03256912901997566,0.04311688244342804,0.0874166339635849,0.169529527425766,0.06253904849290848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12667,422.6555666666667,0.9999940395355225,553.611083984375,286.88983154296875,252.9761962890625,361.96478271484375,0.1539723426103592,0.17562009394168854,0.10222980380058289,0.34653523564338684,0.02784435637295246,0.068259097635746,0.06765536963939667,0.16811633110046387,0.2514706254005432,0.7362928986549377,0.24888207018375397,0.11582932621240616,0.13322481513023376,0.12299264967441559,0.44272395968437195,0.050412867218256,0.07095248997211456,0.14200279116630554,0.04616367071866989,0.09399541467428207,0.11467373371124268,0.13026508688926697,0.06865839660167694,0.05052008479833603,0.14120298624038696,0.030218027532100677,0.16673943400382996,0.04096174240112305,0.039401181042194366,0.017877213656902313,0.2930791974067688,0.40695974230766296,0.3319740295410156,0.10354818403720856,0.08342735469341278,0.14031949639320374,0.12609687447547913,0.3055316209793091,0.10162143409252167,0.09806064516305923,0.5738329887390137,0.12107738107442856,0.043812550604343414,0.02089141122996807,0.0251631997525692,0.06508201360702515,0.2573593258857727,0.07821094244718552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12677,422.98923333333335,0.9999821186065674,561.2799072265625,301.3293151855469,253.8544921875,344.5510559082031,0.20501947402954102,0.18390847742557526,0.1160646602511406,0.4087114930152893,0.03509489446878433,0.07349969446659088,0.09158388525247574,0.24053020775318146,0.36503908038139343,0.6660053730010986,0.3657550513744354,0.15810522437095642,0.19758696854114532,0.16459468007087708,0.3514350950717926,0.06162054464221001,0.10295005142688751,0.16339516639709473,0.050792355090379715,0.07704437524080276,0.19095182418823242,0.063271164894104,0.07612598687410355,0.04265015572309494,0.1348322033882141,0.04645658656954765,0.17202527821063995,0.04393792152404785,0.038743406534194946,0.021469922736287117,0.4828258156776428,0.3536927402019501,0.26033106446266174,0.08644192665815353,0.04046613723039627,0.1486317217350006,0.1335204690694809,0.1280927211046219,0.08337752521038055,0.08095470815896988,0.354737251996994,0.07814490795135498,0.04183715209364891,0.03194517642259598,0.04418299347162247,0.08669696003198624,0.16370011866092682,0.06600895524024963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12687,423.3229,0.99996018409729,557.1183471679688,297.36956787109375,259.6639404296875,358.3896484375,0.11190645396709442,0.07894621789455414,0.06522812694311142,0.26995205879211426,0.0572437159717083,0.0991319790482521,0.2983768880367279,0.1976754367351532,0.2894100248813629,0.23029305040836334,0.21037718653678894,0.09762077033519745,0.3518684208393097,0.10717139393091202,0.11317440867424011,0.07295555621385574,0.0785164088010788,0.16872185468673706,0.07128452509641647,0.1356605738401413,0.19842049479484558,0.1211031973361969,0.07713916897773743,0.050562791526317596,0.13395440578460693,0.031591758131980896,0.23010027408599854,0.11391904205083847,0.035528674721717834,0.10611806809902191,0.2832406759262085,0.17747317254543304,0.10130846500396729,0.04586275666952133,0.08420497179031372,0.06600317358970642,0.20605069398880005,0.13595949113368988,0.047401756048202515,0.07019097357988358,0.20999255776405334,0.1428287774324417,0.036139294505119324,0.17309370636940002,0.22190934419631958,0.03909527510404587,0.262270987033844,0.0738164633512497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12697,423.65656666666666,0.9985523819923401,564.0667724609375,277.06915283203125,253.63787841796875,374.6571044921875,0.11495739966630936,0.07093177735805511,0.06180107966065407,0.26757991313934326,0.09926439821720123,0.09116020053625107,0.3297394812107086,0.19252479076385498,0.2508774697780609,0.18041057884693146,0.20043163001537323,0.09359394758939743,0.3123552203178406,0.13502797484397888,0.09420748800039291,0.06199309602379799,0.10399168729782104,0.17769290506839752,0.0854363888502121,0.12267773598432541,0.21032465994358063,0.09751655906438828,0.08045871555805206,0.04641629010438919,0.116130031645298,0.03856625407934189,0.2471945434808731,0.10102622210979462,0.033776625990867615,0.1170060783624649,0.27738478779792786,0.1380336731672287,0.08247734606266022,0.039616212248802185,0.06516514718532562,0.0851452425122261,0.21595893800258636,0.10646645724773407,0.03489351272583008,0.05126086249947548,0.1606162190437317,0.07976245880126953,0.03543402627110481,0.19305738806724548,0.29693734645843506,0.0370020717382431,0.18929927051067352,0.09485821425914764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12707,423.9902333333333,0.9998959302902222,557.9577026367188,281.3415832519531,268.33441162109375,380.6800231933594,0.13050919771194458,0.07377947866916656,0.0636121928691864,0.27612408995628357,0.0816408023238182,0.0858800858259201,0.4486981928348541,0.1783847212791443,0.2335778772830963,0.16207477450370789,0.19495348632335663,0.09150152653455734,0.2957056164741516,0.10751630365848541,0.08518150448799133,0.0622415766119957,0.10049838572740555,0.15027853846549988,0.05936918780207634,0.10622131079435349,0.19744566082954407,0.09965555369853973,0.07405602931976318,0.03822696954011917,0.12453914433717728,0.03664341941475868,0.27978479862213135,0.11244905740022659,0.029366910457611084,0.13885189592838287,0.301212877035141,0.13488289713859558,0.07782352715730667,0.03778987005352974,0.047163888812065125,0.08057184517383575,0.23870351910591125,0.09730707854032516,0.03257102519273758,0.03942671790719032,0.14587029814720154,0.0706699937582016,0.02945885993540287,0.24026764929294586,0.4294278919696808,0.03501821681857109,0.1676255613565445,0.0957447737455368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
