Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,ト,298,299,383.97766,384.05762,1.0,,0.03590037301182747,0.03367863968014717,0.11543260514736176,0.14445017278194427,0.028424231335520744,0.14961299300193787,0.015297257341444492,0.04628376290202141,0.03420709818601608,0.03204035758972168,0.02474401891231537,0.04150914400815964,0.04599259793758392,0.0451875664293766,0.056630007922649384,0.0383000411093235,0.008554370142519474,0.033936336636543274,0.052722733467817307,0.07279442250728607,0.043845657259225845,0.03635816276073456,0.006451969966292381,0.0276841651648283,0.029595177620649338,0.016641810536384583,0.22359658777713776,0.04875127226114273,0.005288686137646437,0.18349146842956543,0.006398646626621485,0.012424134649336338,0.007063436321914196,0.016690868884325027,0.07853291928768158,0.0920911356806755,0.012043614871799946,0.08395285159349442,0.016593610867857933,0.07908058911561966,0.05141456797719002,0.010463165119290352,0.004456420429050922,0.025440845638513565,0.07172206044197083,0.07735797762870789,0.007963933981955051,0.019690372049808502,0.061694223433732986,0.06044387072324753,0.011591631919145584,0.009522903710603714,0.06293957680463791,,,,,,,,,,,,,,,
unknown,ラ,300,301,384.05762,384.17752,0.99853516,,0.014297287911176682,0.01781492680311203,0.05119906738400459,0.136618509888649,0.09109083563089371,0.2695173919200897,0.01782160811126232,0.017677802592515945,0.033435720950365067,0.02366170659661293,0.02090098150074482,0.02168326824903488,0.043102867901325226,0.023587392643094063,0.08608823269605637,0.04309700056910515,0.009419124573469162,0.026611611247062683,0.07955694198608398,0.11593187600374222,0.06856119632720947,0.04715491458773613,0.0053330110386013985,0.029108848422765732,0.028238214552402496,0.009139721281826496,0.19090621173381805,0.023039797320961952,0.003341234987601638,0.19187264144420624,0.0070710089057683945,0.012109034694731236,0.007299669552594423,0.020869102329015732,0.05384982377290726,0.08797895908355713,0.01016488391906023,0.06034525856375694,0.014887373894453049,0.05929245054721832,0.029270322993397713,0.014879310503602028,0.004408045206218958,0.025985414162278175,0.07756217569112778,0.08685274422168732,0.010751094669103622,0.01747378334403038,0.0875285416841507,0.048506032675504684,0.006239892449229956,0.007357680704444647,0.06177648901939392,,,,,,,,,,,,,,,
unknown,ン,302,303,384.17752,384.67752,0.9995117,,0.019514914602041245,0.020031224936246872,0.07366769760847092,0.11939338594675064,0.05596782639622688,0.2296379804611206,0.015363037586212158,0.020475951954722404,0.032546453177928925,0.03558902069926262,0.03489720821380615,0.02546653337776661,0.0319676399230957,0.02758890576660633,0.07470311969518661,0.0788191556930542,0.01036718487739563,0.02171706035733223,0.07580550014972687,0.0934813842177391,0.06066226586699486,0.037073004990816116,0.0035673161037266254,0.030542628839612007,0.030552100390195847,0.013984174467623234,0.222136989235878,0.024362752214074135,0.0035303886979818344,0.2015790194272995,0.0040559726767241955,0.0245358943939209,0.008816125802695751,0.01453181728720665,0.073850117623806,0.09798373281955719,0.009847575798630714,0.08954843133687973,0.014010055921971798,0.06519252061843872,0.03128254786133766,0.036609116941690445,0.003834850387647748,0.025084691122174263,0.059688352048397064,0.15804558992385864,0.01149921678006649,0.017719533294439316,0.075375497341156,0.06644147634506226,0.010507896542549133,0.012423439882695675,0.07606828212738037,,,,,,,,,,,,,,,
unknown,旅,304,305,387.69495,388.19495,0.8779297,,0.01821896992623806,0.015062996186316013,0.0762285515666008,0.10748112946748734,0.06949253380298615,0.2684745788574219,0.014176705852150917,0.01748444326221943,0.019832918420433998,0.05777624994516373,0.041288819164037704,0.0624658539891243,0.02387303113937378,0.028367599472403526,0.10157009959220886,0.05701713263988495,0.0107255969196558,0.061458516865968704,0.07692132890224457,0.11656776070594788,0.07431133091449738,0.03652983158826828,0.0036391871981322765,0.02120303362607956,0.014784599654376507,0.012837438844144344,0.28141963481903076,0.021890489384531975,0.00381947448477149,0.22436174750328064,0.005150416865944862,0.0140707828104496,0.005435662809759378,0.017009852454066277,0.08814531564712524,0.06960900127887726,0.0064086876809597015,0.06247224658727646,0.012850482016801834,0.06913820654153824,0.029506739228963852,0.01840430125594139,0.001965162344276905,0.0223054401576519,0.07867256551980972,0.11955999583005905,0.00533842109143734,0.01331289578229189,0.05692567676305771,0.033889178186655045,0.010745265521109104,0.012786675244569778,0.09065771102905273,,,,,,,,,,,,,,,
unknown,話,306,307,395.025,395.185,0.89501953,,0.021384432911872864,0.019354160875082016,0.07986893504858017,0.13268201053142548,0.062068354338407516,0.21970653533935547,0.012526351027190685,0.020718039944767952,0.024514099583029747,0.04575883224606514,0.02068805880844593,0.03853898495435715,0.02337721921503544,0.019454272463917732,0.08953358232975006,0.032182496041059494,0.013210656121373177,0.05236534774303436,0.0560997910797596,0.11733166128396988,0.0714663490653038,0.030693303793668747,0.0037040472961962223,0.023668382316827774,0.017010940238833427,0.010337568819522858,0.330615758895874,0.023568861186504364,0.005813762545585632,0.2902149260044098,0.004975488409399986,0.00880940817296505,0.0048248362727463245,0.0169806070625782,0.09429385513067245,0.06570900976657867,0.006481156684458256,0.03660059720277786,0.0075801159255206585,0.058186113834381104,0.03035820834338665,0.009393380954861641,0.002415572525933385,0.015847142785787582,0.0913865715265274,0.07900278270244598,0.008709829300642014,0.013047284446656704,0.06385442614555359,0.044910650700330734,0.009303436614573002,0.006057506427168846,0.06655486673116684,,,,,,,,,,,,,,,
unknown,す,308,309,395.185,395.685,0.99902344,,0.018945924937725067,0.018768450245261192,0.07284904271364212,0.16121669113636017,0.046388398855924606,0.1967126727104187,0.009715154767036438,0.021175790578126907,0.023684678599238396,0.05141615867614746,0.019851908087730408,0.04206974059343338,0.03656201809644699,0.024488607421517372,0.07938182353973389,0.026371704414486885,0.023995492607355118,0.05742683634161949,0.05015122890472412,0.09682399779558182,0.05284089595079422,0.02358204685151577,0.004715520888566971,0.027914762496948242,0.013296052813529968,0.00648242374882102,0.3317655622959137,0.03164123743772507,0.007090400438755751,0.2921600043773651,0.0037737619131803513,0.006353334058076143,0.004203511867672205,0.010786639526486397,0.1138673648238182,0.05675813555717468,0.006076597608625889,0.028297651559114456,0.005044181365519762,0.04348162189126015,0.027861973270773888,0.005332727450877428,0.0033245135564357042,0.011732867918908596,0.11252220720052719,0.06365571916103363,0.016063669696450233,0.010951656848192215,0.04995441809296608,0.039221737533807755,0.005852682515978813,0.007259146776050329,0.052678972482681274,,,,,,,,,,,,,,,
unknown,感,310,311,410.28,410.59998,0.97265625,,0.03946452960371971,0.029966644942760468,0.1240997239947319,0.1423526555299759,0.01419952604919672,0.11432615667581558,0.013054895214736462,0.03668617457151413,0.029421063140034676,0.06398148834705353,0.026479102671146393,0.06353785842657089,0.0417705774307251,0.03834700211882591,0.04003595933318138,0.04110387712717056,0.022439632564783096,0.08070708811283112,0.04846605286002159,0.040002718567848206,0.01678459905087948,0.018985431641340256,0.006422905251383781,0.029185008257627487,0.017328906804323196,0.008962071500718594,0.5035695433616638,0.043323908001184464,0.009715919382870197,0.41701191663742065,0.0030817838851362467,0.01398000679910183,0.00620269076898694,0.004499172791838646,0.166360542178154,0.0962425246834755,0.007226475980132818,0.04098992422223091,0.004738293122500181,0.07449782639741898,0.034765761345624924,0.008581386879086494,0.0025889487005770206,0.015984632074832916,0.07084990292787552,0.08849532157182693,0.006607554852962494,0.012086505070328712,0.03727905452251434,0.06217801570892334,0.009042876772582531,0.010577601380646229,0.07360349595546722,,,,,,,,,,,,,,,
unknown,情,312,313,410.59998,411.09998,0.9770508,,0.03005385771393776,0.026195388287305832,0.07948295027017593,0.13574422895908356,0.008001526817679405,0.06782138347625732,0.009039992466568947,0.024135088548064232,0.01658383384346962,0.057499248534440994,0.04363374784588814,0.08669201284646988,0.028483150526881218,0.03661786764860153,0.030568810179829597,0.07154378294944763,0.029445825144648552,0.1255859136581421,0.0197136327624321,0.01585523784160614,0.006247944198548794,0.009888309985399246,0.00429534399881959,0.03735843300819397,0.006301390007138252,0.004730667918920517,0.5908440947532654,0.03326591104269028,0.005216923542320728,0.4898500144481659,0.0019535289611667395,0.02119963802397251,0.003243822604417801,0.0017205370822921395,0.1861354261636734,0.14005890488624573,0.010091242380440235,0.03516550734639168,0.002986758481711149,0.09106563776731491,0.028851155191659927,0.01311336550861597,0.00266465125605464,0.0064556957222521305,0.05382814630866051,0.14086176455020905,0.005443347617983818,0.004768936429172754,0.014575138688087463,0.04972243681550026,0.005242275074124336,0.013961740769445896,0.11681226640939713,,,,,,,,,,,,,,,
unknown,パ,314,315,418.0,418.12,0.37548828,,0.0318552665412426,0.03324143961071968,0.0832839161157608,0.18049074709415436,0.012471489608287811,0.07944245636463165,0.007205420173704624,0.02804640121757984,0.02090025506913662,0.04190032184123993,0.025051426142454147,0.04704172536730766,0.03748394548892975,0.03602049872279167,0.03498871996998787,0.04450925812125206,0.04140656441450119,0.0760098546743393,0.025922473520040512,0.02291434071958065,0.008625535294413567,0.010702571831643581,0.004874425008893013,0.04118403047323227,0.009045387618243694,0.0042636338621377945,0.4965513348579407,0.040473539382219315,0.009586803615093231,0.43427571654319763,0.002030565170571208,0.010892610065639019,0.003481623250991106,0.002554345177486539,0.15013627707958221,0.1418837457895279,0.012597492896020412,0.060431595891714096,0.00370114971883595,0.08322733640670776,0.034267015755176544,0.005847316235303879,0.00496030505746603,0.008955535478889942,0.07934874296188354,0.0946558490395546,0.009385190904140472,0.006629141513258219,0.020633667707443237,0.05325445905327797,0.004136452451348305,0.0059964293614029884,0.08596061170101166,,,,,,,,,,,,,,,
unknown,ッ,316,317,418.12,418.24,0.9223633,,0.03127627819776535,0.024789219722151756,0.07823558151721954,0.15329843759536743,0.020183440297842026,0.1198761984705925,0.009775065816938877,0.025606932118535042,0.023655755445361137,0.0468909777700901,0.03251609206199646,0.07153487950563431,0.04877283424139023,0.046387530863285065,0.04792351275682449,0.036044467240571976,0.038986410945653915,0.09773214161396027,0.038576189428567886,0.042316991835832596,0.014550184831023216,0.014988950453698635,0.007494450081139803,0.024807346984744072,0.01012479979544878,0.0066129546612501144,0.4440375864505768,0.036181166768074036,0.010318859480321407,0.3366512060165405,0.003119958331808448,0.010876928456127644,0.004204628057777882,0.004004120826721191,0.19419026374816895,0.08251698315143585,0.008263402618467808,0.05063556134700775,0.004223989322781563,0.05881159007549286,0.037963710725307465,0.00647919112816453,0.0038544274866580963,0.009705064818263054,0.08457041531801224,0.08089791983366013,0.009450014680624008,0.007954071275889874,0.030117889866232872,0.049525532871484756,0.006958019454032183,0.006555650848895311,0.07047636061906815,,,,,,,,,,,,,,,
unknown,ト,318,319,418.24,418.74,0.6020508,,0.025820760056376457,0.02523449808359146,0.09806673228740692,0.14394237101078033,0.01024463027715683,0.08953966945409775,0.015095640905201435,0.020858624950051308,0.026975804939866066,0.06437110900878906,0.03886708617210388,0.08444548398256302,0.04195796698331833,0.04709208011627197,0.028943518176674843,0.04729636013507843,0.07090926915407181,0.10528013110160828,0.02785232663154602,0.020291483029723167,0.007934683002531528,0.017173726111650467,0.005983487702906132,0.030743669718503952,0.010350868105888367,0.006191249005496502,0.5090027451515198,0.0385308563709259,0.008660257793962955,0.4152039587497711,0.0036537765990942717,0.012525093741714954,0.004245981108397245,0.0029832429718226194,0.19717353582382202,0.0928926095366478,0.008310981094837189,0.060732651501894,0.005358472466468811,0.0640876293182373,0.03350925073027611,0.00842480268329382,0.003800481092184782,0.00989310722798109,0.05575057864189148,0.10234235972166061,0.010215013287961483,0.006584665272384882,0.017779648303985596,0.04007969796657562,0.005809641443192959,0.00937521830201149,0.07080702483654022,,,,,,,,,,,,,,,
unknown,台,320,321,424.213,424.4525,0.9111328,,0.024358481168746948,0.024741604924201965,0.06561625748872757,0.13553370535373688,0.017262110486626625,0.11569391936063766,0.011480829678475857,0.017826242372393608,0.016861293464899063,0.058096688240766525,0.030466372147202492,0.06585031002759933,0.032109249383211136,0.03752536699175835,0.03199176490306854,0.042902618646621704,0.0999373197555542,0.11961114406585693,0.04205670207738876,0.022906184196472168,0.007670667488127947,0.015882737934589386,0.005189790856093168,0.031390994787216187,0.00651781028136611,0.004682445432990789,0.5376860499382019,0.029336804524064064,0.011536878533661366,0.47512197494506836,0.0029957008082419634,0.009222066029906273,0.0033466252498328686,0.002527248580008745,0.19661517441272736,0.10451433807611465,0.00932432059198618,0.061278294771909714,0.005088542588055134,0.05771176144480705,0.030025070533156395,0.007053603883832693,0.004145506769418716,0.012283992022275925,0.046986497938632965,0.09690360724925995,0.009666469879448414,0.005128431133925915,0.021837646141648293,0.04207533597946167,0.00462407898157835,0.0055978079326450825,0.0722460150718689,,,,,,,,,,,,,,,
unknown,北,322,323,424.4525,424.9525,0.9824219,,0.039978984743356705,0.032934706658124924,0.11277888715267181,0.17487308382987976,0.008151452988386154,0.07298792898654938,0.009437129832804203,0.023513399064540863,0.032911863178014755,0.0541076734662056,0.04476780816912651,0.0761079415678978,0.045667022466659546,0.05793609470129013,0.031684305518865585,0.055863190442323685,0.06437671184539795,0.0674109011888504,0.026100533083081245,0.023267559707164764,0.008541596122086048,0.010215213522315025,0.007532613351941109,0.021797772496938705,0.014361321926116943,0.004923196509480476,0.4182300269603729,0.04210281744599342,0.00926707312464714,0.2948165237903595,0.002942840103060007,0.013360935263335705,0.003970890771597624,0.002817858010530472,0.24404089152812958,0.0933293029665947,0.01057308167219162,0.11029431968927383,0.003785210894420743,0.07350162416696548,0.04091274365782738,0.007397813256829977,0.005039571318775415,0.007607432547956705,0.06289958953857422,0.12219684571027756,0.01260393112897873,0.007380003109574318,0.01970863714814186,0.057146817445755005,0.004994915798306465,0.0038016666658222675,0.05922698602080345,,,,,,,,,,,,,,,
unknown,家,324,325,430.52057,430.72015,0.99609375,,0.02956531010568142,0.021652834489941597,0.10877237468957901,0.13222220540046692,0.008189870975911617,0.09308816492557526,0.006399195175617933,0.020530439913272858,0.021312110126018524,0.09518074244260788,0.07115056365728378,0.12279881536960602,0.05376482009887695,0.06619281321763992,0.03875833749771118,0.05921405926346779,0.03970782831311226,0.07719920575618744,0.028640184551477432,0.029244516044855118,0.008836627006530762,0.007929610088467598,0.00788539182394743,0.013701804913580418,0.007415432948619127,0.0031591879669576883,0.3401215672492981,0.03877189755439758,0.006568445358425379,0.21220485866069794,0.002059787977486849,0.011014765128493309,0.0025127131957560778,0.002106138039380312,0.24798643589019775,0.06329012662172318,0.006693138740956783,0.0774010643362999,0.0023252880200743675,0.05898290500044823,0.03884538635611534,0.006440337281674147,0.0027499524876475334,0.006202854216098785,0.06727591902017593,0.10831468552350998,0.006482319440692663,0.005161188077181578,0.019524846225976944,0.042605817317962646,0.00362591166049242,0.005981608759611845,0.05393759533762932,,,,,,,,,,,,,,,
