Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,17510,583.6666666666666,0.9994575381278992,455.6479797363281,537.4185180664062,226.38394165039062,281.3621826171875,0.33561694622039795,0.2625771164894104,0.14383621513843536,0.23677581548690796,0.04654049500823021,0.1134306788444519,0.24144642055034637,0.1554478108882904,0.30058538913726807,0.3608520030975342,0.3824438154697418,0.38429293036460876,0.353484570980072,0.16721037030220032,0.19170144200325012,0.08213218301534653,0.1286107748746872,0.18965956568717957,0.04325750470161438,0.12719085812568665,0.33611729741096497,0.05681837350130081,0.06883780658245087,0.050020016729831696,0.19829559326171875,0.06063442677259445,0.12377038598060608,0.10067694634199142,0.05043359845876694,0.042188722640275955,0.4305456280708313,0.18384341895580292,0.23226547241210938,0.12227389961481094,0.05903637781739235,0.13875550031661987,0.24729716777801514,0.11905721575021744,0.09610802680253983,0.10818574577569962,0.21387572586536407,0.07782919704914093,0.04416875168681145,0.04382230341434479,0.057469021528959274,0.056714028120040894,0.13436125218868256,0.07484488934278488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17520,584.0,0.9991777539253235,454.95196533203125,538.0882568359375,225.43109130859375,281.80487060546875,0.32624292373657227,0.2625925838947296,0.14221778512001038,0.24442367255687714,0.04741571843624115,0.11241640150547028,0.22469079494476318,0.15758471190929413,0.3081987798213959,0.3669563829898834,0.3719088137149811,0.3691738247871399,0.3517676591873169,0.17120696604251862,0.19893616437911987,0.08223961293697357,0.1270522177219391,0.19417858123779297,0.04505652189254761,0.12927214801311493,0.33361557126045227,0.05902881920337677,0.0696408599615097,0.0511733815073967,0.19169607758522034,0.05978497862815857,0.12558288872241974,0.09654280543327332,0.05029262602329254,0.04056061431765556,0.42443883419036865,0.19183972477912903,0.24128155410289764,0.12118890881538391,0.06247171387076378,0.1419122964143753,0.23869696259498596,0.12448687106370926,0.09913524985313416,0.11145169287919998,0.22588752210140228,0.08297117799520493,0.044823482632637024,0.04209138825535774,0.05399526283144951,0.057069331407547,0.14103077352046967,0.07675330340862274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17530,584.3333333333334,0.999599277973175,456.57666015625,542.6322631835938,220.362548828125,276.8702392578125,0.33421260118484497,0.2606293261051178,0.14632222056388855,0.22902247309684753,0.04381350800395012,0.11422909051179886,0.25567522644996643,0.14753329753875732,0.31939834356307983,0.36976516246795654,0.38431087136268616,0.39294400811195374,0.36250561475753784,0.16029784083366394,0.19057616591453552,0.08418244123458862,0.1259535700082779,0.19482044875621796,0.04056079313158989,0.13418073952198029,0.3376893699169159,0.06105216220021248,0.06565599143505096,0.05201132595539093,0.20720316469669342,0.057853370904922485,0.11992210149765015,0.10164500027894974,0.051025740802288055,0.04254481568932533,0.4183117151260376,0.176114022731781,0.22676542401313782,0.12700562179088593,0.0660545825958252,0.138609379529953,0.26375100016593933,0.14132848381996155,0.09734222292900085,0.11939438432455063,0.22191615402698517,0.08589659631252289,0.04336262494325638,0.04457583278417587,0.05888785794377327,0.055682823061943054,0.15587563812732697,0.07661514729261398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17540,584.6666666666666,0.9997292160987854,457.64910888671875,540.4187622070312,213.09600830078125,276.52593994140625,0.3139100670814514,0.22774197161197662,0.14010144770145416,0.19736286997795105,0.04737729951739311,0.12354689836502075,0.26872968673706055,0.14513500034809113,0.31730636954307556,0.3466034233570099,0.40829506516456604,0.42607635259628296,0.40233874320983887,0.1617666780948639,0.16481833159923553,0.0828045904636383,0.13335296511650085,0.20346872508525848,0.04161246865987778,0.14336758852005005,0.3703289031982422,0.05263735353946686,0.06474372744560242,0.05438978224992752,0.20980341732501984,0.059992559254169464,0.10477666556835175,0.11226809024810791,0.05360870808362961,0.04712792858481407,0.40869879722595215,0.1417500227689743,0.1816316545009613,0.12469416856765747,0.06711236387491226,0.12759296596050262,0.27927905321121216,0.12557977437973022,0.08179953694343567,0.1260313242673874,0.18364576995372772,0.07310879230499268,0.04329335317015648,0.04922140762209892,0.062387865036726,0.055136553943157196,0.1505766659975052,0.06886328756809235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17550,585.0,0.9991316199302673,457.5390930175781,536.056640625,213.41629028320312,268.668212890625,0.3154461979866028,0.2271878868341446,0.14213255047798157,0.19053681194782257,0.04406243562698364,0.1181139200925827,0.2693086564540863,0.13406771421432495,0.3108568489551544,0.3416973650455475,0.4225027859210968,0.44743457436561584,0.3844538629055023,0.15111514925956726,0.16057966649532318,0.08556387573480606,0.13512927293777466,0.194929838180542,0.038133442401885986,0.1383759081363678,0.3520052134990692,0.05219515785574913,0.059349656105041504,0.053603168576955795,0.21566881239414215,0.05791516974568367,0.1015845388174057,0.10413707047700882,0.05231074243783951,0.04239530861377716,0.40827128291130066,0.13726310431957245,0.17583626508712769,0.1296304166316986,0.06843523681163788,0.1267344057559967,0.2813338041305542,0.1273697018623352,0.0807514414191246,0.13036639988422394,0.18248534202575684,0.07382532954216003,0.041455287486314774,0.04401262849569321,0.057202644646167755,0.05448796600103378,0.1518581062555313,0.069036565721035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17560,585.3333333333334,0.9995943903923035,451.0809020996094,538.019775390625,216.41506958007812,264.517333984375,0.15126897394657135,0.1519397497177124,0.09390115737915039,0.20401951670646667,0.03940136730670929,0.09534940123558044,0.14715348184108734,0.11699479818344116,0.2913275361061096,0.36281901597976685,0.20261642336845398,0.1718643307685852,0.23491178452968597,0.12053172290325165,0.20843711495399475,0.08024469763040543,0.07724183052778244,0.17375202476978302,0.04676221311092377,0.15780401229858398,0.16388821601867676,0.1576162874698639,0.05208994820713997,0.05989598110318184,0.16238845884799957,0.029319478198885918,0.1328536868095398,0.07739567756652832,0.040115855634212494,0.03683627024292946,0.2096925973892212,0.20016907155513763,0.20882990956306458,0.10056443512439728,0.15560926496982574,0.11227104067802429,0.19104696810245514,0.33444496989250183,0.09450844675302505,0.126552551984787,0.4116767644882202,0.2238064855337143,0.037669919431209564,0.03391086682677269,0.034201961010694504,0.03628605231642723,0.34964948892593384,0.10189306735992432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17570,585.6666666666666,0.9999157190322876,447.4880676269531,542.21533203125,211.34616088867188,252.5015869140625,0.3439958095550537,0.29602086544036865,0.14874336123466492,0.2622239589691162,0.04140307009220123,0.10340030491352081,0.21786580979824066,0.14667750895023346,0.30151253938674927,0.4010849893093109,0.35841861367225647,0.3506733775138855,0.33135274052619934,0.15830641984939575,0.22382110357284546,0.08083692193031311,0.11773396283388138,0.18213094770908356,0.040968719869852066,0.1259632706642151,0.30063313245773315,0.06846901774406433,0.06414110958576202,0.05114935711026192,0.19767719507217407,0.055419281125068665,0.13326512277126312,0.08731317520141602,0.047924503684043884,0.03582920506596565,0.4301062226295471,0.2263018786907196,0.2877363860607147,0.1302206665277481,0.06879620254039764,0.14757733047008514,0.2355775386095047,0.15265148878097534,0.11169068515300751,0.12048900872468948,0.2664697766304016,0.09431789070367813,0.04245408624410629,0.037453338503837585,0.050185635685920715,0.05789570510387421,0.15503136813640594,0.08078861981630325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17580,586.0,0.9994749426841736,440.6031188964844,544.1104736328125,221.78909301757812,257.42547607421875,0.2176099270582199,0.22554369270801544,0.1160176694393158,0.30431419610977173,0.04371429979801178,0.08950696140527725,0.11617719382047653,0.15998026728630066,0.34709346294403076,0.5254059433937073,0.28661903738975525,0.1961769461631775,0.2335572987794876,0.15937475860118866,0.3041436970233917,0.06510370224714279,0.09454149752855301,0.1958366334438324,0.05215664207935333,0.12428354471921921,0.20455776154994965,0.09674571454524994,0.07085484266281128,0.05901891738176346,0.15387512743473053,0.04205942153930664,0.14984270930290222,0.060170114040374756,0.047971125692129135,0.02747306413948536,0.345419704914093,0.30868563055992126,0.32638683915138245,0.11016538739204407,0.09545263648033142,0.14609751105308533,0.16369378566741943,0.20985788106918335,0.11246573179960251,0.13357359170913696,0.3965955376625061,0.12127304077148438,0.04925433173775673,0.030349355190992355,0.03669175133109093,0.06249679625034332,0.25258955359458923,0.08561497926712036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17590,586.3333333333334,0.9997835755348206,436.4696350097656,538.1676025390625,218.24710083007812,247.44769287109375,0.22177129983901978,0.22146014869213104,0.11354581266641617,0.31278759241104126,0.049691010266542435,0.09653912484645844,0.11707955598831177,0.17651274800300598,0.3549724519252777,0.47543659806251526,0.30371955037117004,0.20674586296081543,0.2758168876171112,0.17300711572170258,0.27369561791419983,0.066688172519207,0.10096041858196259,0.20965510606765747,0.06081797182559967,0.13106612861156464,0.24031318724155426,0.07968451827764511,0.0771951749920845,0.06293994933366776,0.1446610391139984,0.046774279326200485,0.1480545550584793,0.06560401618480682,0.050716333091259,0.03066643327474594,0.37634164094924927,0.2937794327735901,0.305536687374115,0.10430655628442764,0.09497549384832382,0.14121918380260468,0.16087062656879425,0.16058184206485748,0.10613776743412018,0.14456285536289215,0.33845508098602295,0.10950159281492233,0.05192527547478676,0.03448331356048584,0.039639223366975784,0.06791557371616364,0.21947911381721497,0.0785149335861206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17600,586.6666666666666,0.9993225336074829,437.0428466796875,544.0757446289062,212.5413818359375,241.04345703125,0.21193616092205048,0.21792647242546082,0.1099795401096344,0.3219830393791199,0.046184759587049484,0.09208027273416519,0.11232051253318787,0.17207330465316772,0.3381044268608093,0.4868820607662201,0.28055131435394287,0.18585529923439026,0.24926646053791046,0.16285689175128937,0.28833839297294617,0.061151888221502304,0.09280930459499359,0.1986708641052246,0.05843735113739967,0.12767373025417328,0.21597357094287872,0.08872457593679428,0.07608909904956818,0.061829499900341034,0.14163267612457275,0.04312097281217575,0.15502557158470154,0.06366012990474701,0.04906393215060234,0.029997888952493668,0.357671856880188,0.3169455826282501,0.31593772768974304,0.10406947880983353,0.09730346500873566,0.14156240224838257,0.1550140082836151,0.17718452215194702,0.10411642491817474,0.13959620893001556,0.3624113202095032,0.1061532199382782,0.051042184233665466,0.03324434161186218,0.03920750692486763,0.0672919750213623,0.2273256927728653,0.08136822283267975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17610,587.0,0.9980806112289429,430.5799255371094,545.62841796875,222.09585571289062,252.5423583984375,0.20111583173274994,0.2021624743938446,0.10712195187807083,0.29015225172042847,0.04957166686654091,0.09846997261047363,0.10750159621238708,0.1757442057132721,0.3731399178504944,0.49277085065841675,0.2983545660972595,0.1961991786956787,0.27221572399139404,0.17327280342578888,0.2724210023880005,0.06089692562818527,0.09646337479352951,0.21731004118919373,0.06343737989664078,0.13623322546482086,0.23678316175937653,0.07715654373168945,0.0782216265797615,0.06551758944988251,0.1399996429681778,0.0446365587413311,0.13659383356571198,0.0657522901892662,0.052435532212257385,0.03042149916291237,0.35369014739990234,0.27921339869499207,0.29015982151031494,0.102022185921669,0.10100416839122772,0.13312961161136627,0.1544305384159088,0.16215337812900543,0.10001440346240997,0.1517053097486496,0.3300698697566986,0.10313502699136734,0.054070308804512024,0.03424137085676193,0.03723876178264618,0.06861159205436707,0.24191126227378845,0.07342320680618286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17620,587.3333333333334,0.9997480511665344,420.61865234375,544.941162109375,246.329833984375,291.40301513671875,0.18089327216148376,0.18248438835144043,0.09794318675994873,0.27830612659454346,0.054210562258958817,0.11013521254062653,0.10714638978242874,0.1760503649711609,0.3547407388687134,0.44662076234817505,0.2951350808143616,0.19290921092033386,0.28038856387138367,0.16249212622642517,0.24644196033477783,0.06140768900513649,0.0964023619890213,0.22580626606941223,0.06660553067922592,0.15394479036331177,0.23560824990272522,0.0796942412853241,0.08370612561702728,0.07163786143064499,0.13423168659210205,0.042475346475839615,0.13927236199378967,0.07405734807252884,0.0575348325073719,0.03508589044213295,0.33121949434280396,0.2677505612373352,0.26736584305763245,0.09587624669075012,0.1185242086648941,0.12140753865242004,0.15586340427398682,0.15783236920833588,0.09484679996967316,0.16566592454910278,0.3112771809101105,0.10646457225084305,0.05811630189418793,0.038233280181884766,0.040001463145017624,0.0666036382317543,0.2483125925064087,0.07181883603334427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17630,587.6666666666666,0.9988992214202881,425.2417297363281,548.9738159179688,223.38613891601562,260.89703369140625,0.21776774525642395,0.22813186049461365,0.112592913210392,0.3306897282600403,0.04439244791865349,0.0885748490691185,0.11094365268945694,0.16791433095932007,0.3360978364944458,0.5019353628158569,0.2816358208656311,0.18219126760959625,0.23492982983589172,0.1582636833190918,0.3018200695514679,0.06052396446466446,0.0915709137916565,0.19066675007343292,0.05564391240477562,0.12105216830968857,0.20509861409664154,0.09137046337127686,0.07437478750944138,0.05877368524670601,0.1438019722700119,0.04267631098628044,0.1619517058134079,0.060698043555021286,0.047362953424453735,0.02858976274728775,0.3649238348007202,0.3386712372303009,0.3393041789531708,0.10437154024839401,0.09168405085802078,0.1429075449705124,0.1505959928035736,0.17861871421337128,0.10998376458883286,0.13180884718894958,0.37986600399017334,0.10743311047554016,0.0497383214533329,0.03182920813560486,0.03861572593450546,0.06717444211244583,0.2259277105331421,0.08231797814369202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17640,588.0,0.998250424861908,423.37744140625,550.3993530273438,221.31243896484375,261.899658203125,0.21920055150985718,0.23200856149196625,0.11204472929239273,0.34578806161880493,0.04414810240268707,0.086951345205307,0.11306613683700562,0.1651887446641922,0.31582072377204895,0.47924721240997314,0.26734036207199097,0.17477931082248688,0.23066793382167816,0.15308497846126556,0.3022536039352417,0.06097916141152382,0.08914127200841904,0.1835290789604187,0.055819809436798096,0.12128717452287674,0.1966271996498108,0.0991850346326828,0.07301491498947144,0.05918015539646149,0.1423560082912445,0.041719190776348114,0.17323319613933563,0.06175769120454788,0.04594803601503372,0.029543839395046234,0.3601292371749878,0.3571873605251312,0.347114622592926,0.10422386229038239,0.09641794860363007,0.14549803733825684,0.1498524248600006,0.18425218760967255,0.11034618318080902,0.13139913976192474,0.3933747708797455,0.11068104952573776,0.04812665283679962,0.031906936317682266,0.03900047019124031,0.06581786274909973,0.21805724501609802,0.08758220821619034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17650,588.3333333333334,0.9998753070831299,414.083740234375,545.7348022460938,236.09429931640625,286.1187744140625,0.1921851634979248,0.19283683598041534,0.10261073708534241,0.27681025862693787,0.05209062993526459,0.10626637935638428,0.10588161647319794,0.1741320639848709,0.36084678769111633,0.45599064230918884,0.30651921033859253,0.20607422292232513,0.29675304889678955,0.1710463911294937,0.2510688304901123,0.060549795627593994,0.09671507775783539,0.21994806826114655,0.06810525059700012,0.14711067080497742,0.2510713040828705,0.07401895523071289,0.07967322319746017,0.07012777775526047,0.13709986209869385,0.04495203495025635,0.13371531665325165,0.07161743938922882,0.05486809462308884,0.03297844156622887,0.35093867778778076,0.26702266931533813,0.2755117118358612,0.0993569865822792,0.11142033338546753,0.12341344356536865,0.15357482433319092,0.14791452884674072,0.09699656814336777,0.1641019582748413,0.3055058419704437,0.10248030722141266,0.05532637983560562,0.03610706329345703,0.03727276995778084,0.06918137520551682,0.23300683498382568,0.06913763284683228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17660,588.6666666666666,0.9997349381446838,416.9910583496094,549.2592163085938,226.33206176757812,279.2613525390625,0.19543500244617462,0.1980612874031067,0.10392792522907257,0.2840999662876129,0.049820419400930405,0.10138972103595734,0.108665831387043,0.17166560888290405,0.35778844356536865,0.4708125591278076,0.29623785614967346,0.19727398455142975,0.2750072777271271,0.1665850281715393,0.2615151107311249,0.060412272810935974,0.09433181583881378,0.2142423391342163,0.06452380120754242,0.14112588763237,0.23504728078842163,0.07873819023370743,0.0786200612783432,0.06736961007118225,0.1388835906982422,0.043587543070316315,0.13825355470180511,0.06942834705114365,0.05357935652136803,0.03232559189200401,0.34611809253692627,0.27932417392730713,0.28814056515693665,0.10040554404258728,0.10825052857398987,0.1262155920267105,0.15358293056488037,0.1578505039215088,0.09965050965547562,0.1571362167596817,0.3221672773361206,0.10518893599510193,0.054631344974040985,0.035456281155347824,0.03801996260881424,0.06753571331501007,0.23897035419940948,0.07153987884521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
