Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,12880,429.3333333333333,0.9999866485595703,444.1310119628906,389.8701477050781,225.86123657226562,304.6686706542969,0.06365601718425751,0.04305894672870636,0.04844261705875397,0.08362448960542679,0.06906048208475113,0.20476536452770233,0.1092449352145195,0.25379613041877747,0.32076188921928406,0.2961035370826721,0.3662152588367462,0.18900659680366516,0.7126191854476929,0.19135482609272003,0.06962445378303528,0.04949871078133583,0.08270368725061417,0.34003254771232605,0.1765585094690323,0.2871860861778259,0.45402759313583374,0.02088514156639576,0.1199340894818306,0.13658486306667328,0.10555592179298401,0.04484556242823601,0.03981131687760353,0.18827395141124725,0.09740474820137024,0.09062549471855164,0.23055492341518402,0.04309409111738205,0.04489938169717789,0.06033892184495926,0.19547058641910553,0.03456486016511917,0.16765785217285156,0.04714638367295265,0.027128243818879128,0.3578709363937378,0.06047916039824486,0.046792831271886826,0.08285705745220184,0.11582827568054199,0.0547456219792366,0.08034531772136688,0.22422531247138977,0.01629921980202198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12890,429.6666666666667,0.9999465942382812,447.87188720703125,378.39678955078125,226.280029296875,319.889892578125,0.06587854027748108,0.04451858997344971,0.048255324363708496,0.09190373867750168,0.06585224717855453,0.20398707687854767,0.12631022930145264,0.2536177337169647,0.2912832200527191,0.27349358797073364,0.352450966835022,0.18079078197479248,0.7766211628913879,0.17780578136444092,0.06844233721494675,0.04901137202978134,0.07838679850101471,0.3225823938846588,0.1684822291135788,0.2868030369281769,0.4614938795566559,0.023548342287540436,0.12013429403305054,0.13090215623378754,0.10632973909378052,0.04217657446861267,0.04669618979096413,0.19536446034908295,0.09126827120780945,0.1025674045085907,0.23714163899421692,0.048184432089328766,0.046632684767246246,0.05672689527273178,0.18963618576526642,0.03334762528538704,0.17936913669109344,0.051915306597948074,0.027688689529895782,0.3135085105895996,0.06392382830381393,0.05098855867981911,0.0767679363489151,0.13720601797103882,0.06818049401044846,0.07722141593694687,0.22269265353679657,0.01733173057436943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12900,430.0,0.9999414682388306,447.3414611816406,385.4073791503906,230.12313842773438,327.6155700683594,0.04867911711335182,0.03383822366595268,0.035129595547914505,0.0943530797958374,0.1315697431564331,0.19603940844535828,0.09853722155094147,0.288867324590683,0.21487893164157867,0.16404208540916443,0.21972160041332245,0.11618244647979736,0.636323869228363,0.2587157189846039,0.05602167546749115,0.03759109973907471,0.07180549949407578,0.3405188024044037,0.35103848576545715,0.29785647988319397,0.38965556025505066,0.022602545097470284,0.1343851387500763,0.13498258590698242,0.06605962663888931,0.04614698141813278,0.04931086674332619,0.1927976906299591,0.08115974068641663,0.12333893030881882,0.16394752264022827,0.0501885749399662,0.037015803158283234,0.04496242105960846,0.21778950095176697,0.038437727838754654,0.13526351749897003,0.0349714532494545,0.01801922358572483,0.2690261900424957,0.05404066666960716,0.030371330678462982,0.08265390247106552,0.13412879407405853,0.052406858652830124,0.06327635049819946,0.14799048006534576,0.022330256178975105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12910,430.3333333333333,0.9999451637268066,446.2128601074219,383.39013671875,230.05874633789062,318.479736328125,0.04898516461253166,0.03324756771326065,0.04120955243706703,0.06079493835568428,0.09380056709051132,0.20241937041282654,0.06340494751930237,0.2355360984802246,0.4081191420555115,0.3154492974281311,0.365769624710083,0.19444261491298676,0.5859056711196899,0.23127904534339905,0.06712175905704498,0.03923693299293518,0.08988175541162491,0.4371919631958008,0.2045314610004425,0.30740806460380554,0.4486236274242401,0.01446164958178997,0.1224721372127533,0.1685388684272766,0.08445654064416885,0.04885198175907135,0.024260705336928368,0.1460532397031784,0.11663490533828735,0.06004342436790466,0.18511098623275757,0.030176851898431778,0.03450559079647064,0.0655650943517685,0.25056132674217224,0.03909880295395851,0.1340637356042862,0.03894006088376045,0.01975802332162857,0.5647106170654297,0.04901979863643646,0.027748100459575653,0.10517911612987518,0.06768801808357239,0.02731972187757492,0.09248022735118866,0.259541779756546,0.014622962102293968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12920,430.6666666666667,0.9999858140945435,444.6103210449219,385.7559814453125,225.08285522460938,302.288818359375,0.052661601454019547,0.03572586551308632,0.0434054434299469,0.06448553502559662,0.08229253441095352,0.21256281435489655,0.07648162543773651,0.23704780638217926,0.3623173236846924,0.309001624584198,0.3789595663547516,0.1993849128484726,0.6824131011962891,0.21309436857700348,0.06543045490980148,0.042773470282554626,0.08835204690694809,0.3904517889022827,0.18735674023628235,0.30800962448120117,0.4754936397075653,0.01595035009086132,0.11806280165910721,0.15397338569164276,0.09334027767181396,0.045986391603946686,0.028005046769976616,0.1656452864408493,0.1085447371006012,0.0705510675907135,0.20454438030719757,0.03230031207203865,0.03735415264964104,0.06182262301445007,0.22284477949142456,0.034978557378053665,0.1473880261182785,0.041394516825675964,0.022530559450387955,0.4568757116794586,0.050927601754665375,0.03527364507317543,0.09176478534936905,0.08474604785442352,0.03542761132121086,0.08637645095586777,0.24613165855407715,0.014384858310222626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12930,431.0,0.999984860420227,449.27972412109375,386.0697326660156,228.50421142578125,322.7549133300781,0.04854506254196167,0.033683475106954575,0.03886669501662254,0.0723705068230629,0.0886140689253807,0.20284108817577362,0.08256647735834122,0.2683098018169403,0.3299660384654999,0.2451917976140976,0.29113122820854187,0.1564800888299942,0.6269596219062805,0.2345462292432785,0.060453325510025024,0.04169619828462601,0.07265792042016983,0.3998488783836365,0.27001532912254333,0.3171003460884094,0.4305742383003235,0.01746322400867939,0.13383057713508606,0.16748270392417908,0.07861704379320145,0.04684481769800186,0.0314139649271965,0.18748362362384796,0.10707210749387741,0.09211485087871552,0.17454786598682404,0.03504236787557602,0.03551151603460312,0.05862567573785782,0.25975537300109863,0.03423135355114937,0.13749273121356964,0.0375518724322319,0.020055074244737625,0.4853123724460602,0.04985438659787178,0.032555948942899704,0.10186970233917236,0.10093188285827637,0.03830134868621826,0.08476392179727554,0.21804435551166534,0.015469027683138847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12940,431.3333333333333,0.9999988079071045,458.19390869140625,392.1809997558594,225.5989990234375,306.2961730957031,0.06334705650806427,0.04088003188371658,0.05221806466579437,0.07949697226285934,0.06602048128843307,0.2014077603816986,0.10454387962818146,0.26809412240982056,0.4015585482120514,0.334377259016037,0.42089584469795227,0.20403838157653809,0.678776204586029,0.19836753606796265,0.06876199692487717,0.06969284266233444,0.09517154842615128,0.3271677494049072,0.16136698424816132,0.25424614548683167,0.4529048800468445,0.020944688469171524,0.11415819823741913,0.11535794287919998,0.11888326704502106,0.04802362620830536,0.03754093497991562,0.17358241975307465,0.09463629126548767,0.08007854223251343,0.2536967694759369,0.03591551631689072,0.04310164973139763,0.05740399658679962,0.14980904757976532,0.03315268084406853,0.16255372762680054,0.04448193311691284,0.03217229247093201,0.3062553107738495,0.061671752482652664,0.07169610261917114,0.08061177283525467,0.1082664355635643,0.05225774645805359,0.07222272455692291,0.2399061918258667,0.01536285039037466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12950,431.6666666666667,0.9999997615814209,455.2976989746094,396.05853271484375,224.00967407226562,301.01507568359375,0.06371019780635834,0.04315166175365448,0.04969809204339981,0.07910475879907608,0.0681043267250061,0.20835721492767334,0.10134819149971008,0.25606292486190796,0.33777084946632385,0.2943917512893677,0.36356574296951294,0.1972336322069168,0.6721353530883789,0.20011109113693237,0.06822360306978226,0.06022581458091736,0.08573812246322632,0.350457102060318,0.1754729300737381,0.28900936245918274,0.4490576684474945,0.0208736602216959,0.12055303156375885,0.1399276852607727,0.10604069381952286,0.046934764832258224,0.036681853234767914,0.1920350193977356,0.10313118994235992,0.08582980185747147,0.22596758604049683,0.03810732811689377,0.04448060691356659,0.06402941048145294,0.20297767221927643,0.03514252230525017,0.1626545786857605,0.046155400574207306,0.02978646010160446,0.3955187201499939,0.06096232682466507,0.056569747626781464,0.08787955343723297,0.10251854360103607,0.04573242366313934,0.08026202023029327,0.2300308793783188,0.016384359449148178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12960,432.0,0.9999998807907104,455.5382995605469,396.6275634765625,223.53097534179688,300.30316162109375,0.06295411288738251,0.04173172265291214,0.04976514354348183,0.07428755611181259,0.06945683062076569,0.2089095413684845,0.1017700657248497,0.2517516016960144,0.3487740457057953,0.30592337250709534,0.38244345784187317,0.20432357490062714,0.6864944100379944,0.20117256045341492,0.0669308602809906,0.05808960273861885,0.08893409371376038,0.35307779908180237,0.17064709961414337,0.2850765585899353,0.4615066945552826,0.01954156905412674,0.11838040500879288,0.1368693709373474,0.10890651494264603,0.04757063835859299,0.03441648930311203,0.18697373569011688,0.1030324324965477,0.08274030685424805,0.2286062389612198,0.03529679402709007,0.04220867156982422,0.06349888443946838,0.19261062145233154,0.03461011126637459,0.16509345173835754,0.04522930085659027,0.028659097850322723,0.3872735798358917,0.057627830654382706,0.05310380831360817,0.08680084347724915,0.1024731919169426,0.04627476632595062,0.07982145249843597,0.23454703390598297,0.015608163550496101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12970,432.3333333333333,0.9999988079071045,454.4551086425781,392.2549743652344,228.41171264648438,304.0360412597656,0.06015234440565109,0.03839760646224022,0.048686683177948,0.06926436722278595,0.07125020772218704,0.2105746865272522,0.10198747366666794,0.24709442257881165,0.3741186261177063,0.33246108889579773,0.4163364768028259,0.20571324229240417,0.6977391839027405,0.1955457329750061,0.0661853551864624,0.05243061110377312,0.09278226643800735,0.3491508960723877,0.1612737625837326,0.27955788373947144,0.4668172597885132,0.017888860777020454,0.11421480774879456,0.13271266222000122,0.11223407089710236,0.0470038503408432,0.03250312805175781,0.18397606909275055,0.10192886739969254,0.08218390494585037,0.23387569189071655,0.033000994473695755,0.03870908543467522,0.06064053624868393,0.17704756557941437,0.033170364797115326,0.16478286683559418,0.04333827644586563,0.025962121784687042,0.3730122447013855,0.053129784762859344,0.04587404057383537,0.08337564766407013,0.10780452936887741,0.05044088140130043,0.07988005131483078,0.24223415553569794,0.0143395084887743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12980,432.6666666666667,0.9999995231628418,457.6047668457031,397.2145690917969,224.22067260742188,298.7704772949219,0.06286963075399399,0.04173249378800392,0.05080364644527435,0.07414702326059341,0.06982400268316269,0.2051943838596344,0.09803671389818192,0.25179359316825867,0.37197646498680115,0.3216533958911896,0.39695850014686584,0.20885200798511505,0.6939628720283508,0.2066604644060135,0.0691414326429367,0.059161391109228134,0.09120407700538635,0.3522353172302246,0.17033085227012634,0.27801749110221863,0.4656969904899597,0.01953207328915596,0.11521901190280914,0.13152191042900085,0.1111510768532753,0.04794107377529144,0.033970341086387634,0.17298036813735962,0.10012094676494598,0.07636570930480957,0.2340947836637497,0.03552088513970375,0.042847827076911926,0.06276531517505646,0.18300844728946686,0.03503076732158661,0.1637527197599411,0.04672724008560181,0.029626263305544853,0.3674860894680023,0.05953020229935646,0.05646894872188568,0.08514876663684845,0.09752784669399261,0.04456852376461029,0.07849938422441483,0.247207909822464,0.015570253133773804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12990,433.0,0.9999990463256836,455.38525390625,388.52008056640625,227.74859619140625,307.23138427734375,0.054503846913576126,0.03566262871026993,0.04554446414113045,0.0665634348988533,0.07392074912786484,0.2088322639465332,0.09079859405755997,0.24471363425254822,0.36533811688423157,0.32126790285110474,0.4035617709159851,0.19845019280910492,0.7216494083404541,0.20142167806625366,0.0641743391752243,0.047576725482940674,0.08864885568618774,0.35725605487823486,0.17922034859657288,0.2897879481315613,0.47139203548431396,0.017000695690512657,0.11439412832260132,0.13998688757419586,0.10427699238061905,0.04539143666625023,0.030460603535175323,0.17119696736335754,0.10177366435527802,0.0773516371846199,0.2209174633026123,0.03240441158413887,0.03689682483673096,0.05858013406395912,0.19441524147987366,0.03200109302997589,0.15735803544521332,0.04257490485906601,0.02406410500407219,0.38917309045791626,0.051512062549591064,0.04253101721405983,0.085000179708004,0.10125012695789337,0.044787950813770294,0.081177718937397,0.2487533688545227,0.013712674379348755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13000,433.3333333333333,0.9999675750732422,453.01922607421875,384.28466796875,225.680908203125,302.46221923828125,0.052350964397192,0.035616435110569,0.040903497487306595,0.0709090530872345,0.0784292072057724,0.21867723762989044,0.0945797860622406,0.24798966944217682,0.2866416275501251,0.24995125830173492,0.3339278995990753,0.1766708642244339,0.7318860292434692,0.19879281520843506,0.05780145153403282,0.04308655858039856,0.07760708034038544,0.36526620388031006,0.21143892407417297,0.3253299295902252,0.46685951948165894,0.017805783078074455,0.1275482177734375,0.15964922308921814,0.09036891162395477,0.0434010773897171,0.03339685499668121,0.20419630408287048,0.10725031793117523,0.09823278337717056,0.20005130767822266,0.034571971744298935,0.037491850554943085,0.05695025622844696,0.23853914439678192,0.03044869378209114,0.15612569451332092,0.03987978771328926,0.022467652335762978,0.430369108915329,0.048487864434719086,0.037567492574453354,0.09112405776977539,0.11795434355735779,0.04834333062171936,0.08371181786060333,0.2164107859134674,0.01449095644056797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13010,433.6666666666667,0.9999598264694214,459.6861877441406,386.9010314941406,225.91372680664062,304.1158752441406,0.05032651498913765,0.03502265736460686,0.04008229449391365,0.06995479017496109,0.0740855485200882,0.22026944160461426,0.08715690672397614,0.25050219893455505,0.28625813126564026,0.24925628304481506,0.3241121768951416,0.17371328175067902,0.7213147282600403,0.19813159108161926,0.05837053060531616,0.04302435368299484,0.07359994202852249,0.36608874797821045,0.21584689617156982,0.33273905515670776,0.4573761224746704,0.017733300104737282,0.12812432646751404,0.16603317856788635,0.08700168132781982,0.041818100959062576,0.03229127824306488,0.20356735587120056,0.10964088141918182,0.09615878760814667,0.1921568512916565,0.03472970798611641,0.037596382200717926,0.0578249916434288,0.2558477520942688,0.029777439311146736,0.15039978921413422,0.03963401913642883,0.022578641772270203,0.45429325103759766,0.049567777663469315,0.03837517648935318,0.09340217709541321,0.1095215380191803,0.042506951838731766,0.08606772124767303,0.22015878558158875,0.014057295396924019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13020,434.0,0.9997803568840027,467.5634460449219,392.1566467285156,223.21609497070312,297.5058898925781,0.05893591046333313,0.04038045182824135,0.045228421688079834,0.08382977545261383,0.06616196781396866,0.20494413375854492,0.11644043773412704,0.24394847452640533,0.2805546522140503,0.2523197829723358,0.34508195519447327,0.17906898260116577,0.7488371133804321,0.17197036743164062,0.060982897877693176,0.05239119380712509,0.07826116681098938,0.3222474753856659,0.17494657635688782,0.2967469096183777,0.4475231170654297,0.022873012349009514,0.11931107193231583,0.13833996653556824,0.10266634821891785,0.04064710810780525,0.04338262230157852,0.19346167147159576,0.09511452168226242,0.10084231197834015,0.22311188280582428,0.04176440089941025,0.043264225125312805,0.05495896935462952,0.20902760326862335,0.030233727768063545,0.1723657250404358,0.04772057756781578,0.02767999656498432,0.3418758809566498,0.059113070368766785,0.056791916489601135,0.07993992418050766,0.13166049122810364,0.06245313957333565,0.07551722973585129,0.22619491815567017,0.016247307881712914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13030,434.3333333333333,0.9999580383300781,460.02789306640625,386.8222961425781,227.09869384765625,316.2065734863281,0.06144941225647926,0.04193665459752083,0.043427444994449615,0.09626121819019318,0.08918023109436035,0.20781251788139343,0.13122455775737762,0.24276764690876007,0.25124478340148926,0.2189514935016632,0.3015819787979126,0.15292298793792725,0.672694742679596,0.17578011751174927,0.06151413172483444,0.04773031547665596,0.08295783400535583,0.32433953881263733,0.19243960082530975,0.3054305613040924,0.40386006236076355,0.026096021756529808,0.12281498312950134,0.1433791220188141,0.0947309359908104,0.0420408695936203,0.054302994161844254,0.2203340083360672,0.09300225973129272,0.12560012936592102,0.21448738873004913,0.05085373669862747,0.04555636644363403,0.053177788853645325,0.22866332530975342,0.03525884449481964,0.16906879842281342,0.045379042625427246,0.0252092182636261,0.3395426869392395,0.060952480882406235,0.04649458825588226,0.07915597409009933,0.1552472710609436,0.07613475620746613,0.07245276868343353,0.20184564590454102,0.02107558771967888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13040,434.6666666666667,0.9998875856399536,458.6661376953125,382.2397766113281,230.9083251953125,327.8410339355469,0.053025078028440475,0.03846459835767746,0.03800806403160095,0.09875951707363129,0.10588882118463516,0.20864194631576538,0.0969783291220665,0.27133050560951233,0.20813485980033875,0.18383580446243286,0.24610117077827454,0.13018733263015747,0.6890901923179626,0.21209022402763367,0.060563430190086365,0.04074692726135254,0.07237977534532547,0.33324748277664185,0.2768712043762207,0.3211466670036316,0.3998869061470032,0.024524491280317307,0.13250494003295898,0.1507081240415573,0.07399843633174896,0.04223579913377762,0.052237171679735184,0.204291433095932,0.08951178938150406,0.11786795407533646,0.1852533519268036,0.05677938461303711,0.044159818440675735,0.049477189779281616,0.2584344148635864,0.03609839454293251,0.1438821703195572,0.03973911702632904,0.022116951644420624,0.3244798481464386,0.060171131044626236,0.03882422670722008,0.08324822783470154,0.12893424928188324,0.052340392023324966,0.07131102681159973,0.166924387216568,0.02116091176867485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
