Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,光,326,327,536.36255,536.86255,0.98828125,,0.025240633636713028,0.015228129923343658,0.03655204549431801,0.09610346704721451,0.009180211462080479,0.06950053572654724,0.0352349616587162,0.03150452673435211,0.047496043145656586,0.06965890526771545,0.11700133234262466,0.13681642711162567,0.07185293734073639,0.2160538285970688,0.04131776839494705,0.10072097182273865,0.0370153971016407,0.11697366088628769,0.044442079961299896,0.03056812658905983,0.012940101325511932,0.03386612981557846,0.029454994946718216,0.021337727084755898,0.02989424578845501,0.014122508466243744,0.1127006858587265,0.06784169375896454,0.007403448224067688,0.06713838130235672,0.01293757651001215,0.01426560990512371,0.015745118260383606,0.005238269921392202,0.13121041655540466,0.034586530178785324,0.007163927424699068,0.03690723329782486,0.013976696878671646,0.07142198830842972,0.15812774002552032,0.03699401021003723,0.006689552683383226,0.028803905472159386,0.05774478614330292,0.15559233725070953,0.021463848650455475,0.03107304684817791,0.029775934293866158,0.05286206677556038,0.011250140145421028,0.03280416131019592,0.07679446786642075,,,,,,,,,,,,,,,
unknown,張,328,329,542.33496,542.57495,0.9550781,,0.02135205827653408,0.012746077962219715,0.032044995576143265,0.1027267724275589,0.011649101972579956,0.11117975413799286,0.034414179623126984,0.02557469718158245,0.07525774836540222,0.09207599610090256,0.07454421371221542,0.11197534948587418,0.11456561088562012,0.18156187236309052,0.04895910620689392,0.049851857125759125,0.029195286333560944,0.07499653846025467,0.06887468695640564,0.04828999191522598,0.017761854454874992,0.03810211643576622,0.036383599042892456,0.010758692398667336,0.04886218532919884,0.015070349909365177,0.08264146000146866,0.053331661969423294,0.009400538168847561,0.046068526804447174,0.01149952132254839,0.008566677570343018,0.020080918446183205,0.005732254590839148,0.11801661550998688,0.02147861383855343,0.004758358933031559,0.044855669140815735,0.014182053506374359,0.04937522113323212,0.13881301879882812,0.017078043892979622,0.004637152422219515,0.035112712532281876,0.07289774715900421,0.07499948143959045,0.015087265521287918,0.0430225171148777,0.038457199931144714,0.037150558084249496,0.01234468724578619,0.030042050406336784,0.04041639342904091,,,,,,,,,,,,,,,
unknown,力,330,331,542.57495,543.07495,0.95410156,,0.016352057456970215,0.0108495457097888,0.01924118585884571,0.08289287239313126,0.007872440852224827,0.07596325129270554,0.058532532304525375,0.01910410262644291,0.06030680984258652,0.06737854331731796,0.08573663979768753,0.21219384670257568,0.1129259392619133,0.20438532531261444,0.03172152116894722,0.05770791321992874,0.036154914647340775,0.1817556917667389,0.0339956060051918,0.02237049490213394,0.0073998356238007545,0.04480915516614914,0.03987814486026764,0.012512137182056904,0.03189868852496147,0.014374793507158756,0.11734260618686676,0.05103379487991333,0.004195616580545902,0.061283305287361145,0.017515139654278755,0.013747812248766422,0.017623651772737503,0.004201662261039019,0.11670723557472229,0.021140052005648613,0.00586337735876441,0.03973179683089256,0.01223283726722002,0.054345596581697464,0.15195342898368835,0.031936414539813995,0.004641335923224688,0.023413583636283875,0.05672265216708183,0.09495745599269867,0.012028870172798634,0.026097746565937996,0.025010641664266586,0.03542565554380417,0.011886505410075188,0.03763394057750702,0.06635802239179611,,,,,,,,,,,,,,,
unknown,ペ,332,333,548.615,548.735,0.7675781,,0.021758513525128365,0.013073734007775784,0.025230256840586662,0.07198288291692734,0.010155029594898224,0.07764357328414917,0.07646165043115616,0.026251796633005142,0.049296002835035324,0.05707912892103195,0.07765431702136993,0.22080253064632416,0.11494293063879013,0.25005608797073364,0.034549955278635025,0.04976862668991089,0.03324499353766441,0.17766788601875305,0.03685789927840233,0.026645053178071976,0.00896364450454712,0.061694517731666565,0.0477757565677166,0.013503369875252247,0.02564103528857231,0.01836801879107952,0.11101879924535751,0.0632949024438858,0.0055456990376114845,0.06328348815441132,0.02921844646334648,0.011759159155189991,0.013165093027055264,0.006706187967211008,0.12350225448608398,0.020327461883425713,0.006649061571806669,0.03996766358613968,0.018930094316601753,0.05866029113531113,0.15205228328704834,0.02445635199546814,0.005555449519306421,0.03186722472310066,0.055671557784080505,0.08141041547060013,0.012206892482936382,0.024746736511588097,0.026314271613955498,0.031305015087127686,0.013180039823055267,0.03724483773112297,0.06211467832326889,,,,,,,,,,,,,,,
unknown,ッ,334,335,548.735,548.935,0.8666992,,0.025697218254208565,0.011821177788078785,0.030687587335705757,0.09021703898906708,0.01217731460928917,0.12063294649124146,0.036847393959760666,0.02910798415541649,0.04109780117869377,0.07892768830060959,0.06565806269645691,0.21919915080070496,0.12928585708141327,0.24637463688850403,0.042601972818374634,0.03887813538312912,0.036427419632673264,0.13185712695121765,0.04068141058087349,0.0403260663151741,0.010428105480968952,0.032898686826229095,0.04134349152445793,0.010291039943695068,0.01923970691859722,0.008451602421700954,0.12436740100383759,0.06273239850997925,0.008393519558012486,0.07143957912921906,0.013236996717751026,0.007628310937434435,0.006391465663909912,0.004236734937876463,0.18665842711925507,0.017434919252991676,0.0032632648944854736,0.03636545687913895,0.007747899275273085,0.04475335031747818,0.14524687826633453,0.012830046936869621,0.003661256982013583,0.01417223084717989,0.05954905226826668,0.07494689524173737,0.012817411683499813,0.015180367045104504,0.028674086555838585,0.041290316730737686,0.006373501382768154,0.022379040718078613,0.04660036042332649,,,,,,,,,,,,,,,
unknown,ト,336,337,548.935,549.435,0.39819336,,0.02530720643699169,0.013742917217314243,0.03142232447862625,0.09590110182762146,0.009661844931542873,0.09870263189077377,0.03283681720495224,0.030694546177983284,0.051553938537836075,0.07485096156597137,0.05271165445446968,0.15647850930690765,0.1525755226612091,0.2400624305009842,0.035930100828409195,0.032842617481946945,0.03940083459019661,0.07928922027349472,0.04691131040453911,0.0341048389673233,0.010182458907365799,0.029849959537386894,0.04279161989688873,0.011305971071124077,0.027630779892206192,0.0079136798158288,0.10356365889310837,0.0712648406624794,0.009958756156265736,0.06798223406076431,0.011467315256595612,0.005038257222622633,0.008375721052289009,0.004320051986724138,0.1850360780954361,0.018456680700182915,0.0037443882320076227,0.05161241441965103,0.00792821403592825,0.03950989246368408,0.1515924632549286,0.009318836033344269,0.005434150341898203,0.016582533717155457,0.04137367382645607,0.06462901085615158,0.01938217133283615,0.02094472385942936,0.03385361656546593,0.044827651232481,0.005605814512819052,0.01704750955104828,0.03461269289255142,,,,,,,,,,,,,,,
unknown,雪,338,339,554.495,554.995,0.90478516,,0.012881861068308353,0.011103716678917408,0.021019726991653442,0.05891085043549538,0.01395567599684,0.11437097191810608,0.21404047310352325,0.0186863262206316,0.06984063237905502,0.03624378517270088,0.03944256156682968,0.13680250942707062,0.11426928639411926,0.1251717507839203,0.021448735147714615,0.03433575853705406,0.02732858993113041,0.11517401039600372,0.039385274052619934,0.014296279288828373,0.006446790415793657,0.1401968002319336,0.03397378697991371,0.0151347815990448,0.04526565596461296,0.01685291901230812,0.10116059333086014,0.03887265548110008,0.004055188037455082,0.0939447432756424,0.0584842823445797,0.014695119112730026,0.016470585018396378,0.008863612078130245,0.061348699033260345,0.029473815113306046,0.005358144175261259,0.028435399755835533,0.04109768941998482,0.05187654122710228,0.11616621911525726,0.040079910308122635,0.004164089914411306,0.0402519516646862,0.026722289621829987,0.06603670865297318,0.006395353004336357,0.02749244123697281,0.03353288769721985,0.036934252828359604,0.008726807311177254,0.026999665424227715,0.04927826672792435,,,,,,,,,,,,,,,
unknown,銀,340,341,560.3826,560.78204,0.984375,,0.03206058591604233,0.02183757908642292,0.02206197753548622,0.06280717253684998,0.01715126819908619,0.11242381483316422,0.040709882974624634,0.024664312601089478,0.05514976754784584,0.06342477351427078,0.04029005393385887,0.09985023736953735,0.07632078975439072,0.08712247014045715,0.036797162145376205,0.0683780238032341,0.017785942181944847,0.1861262172460556,0.06325007975101471,0.02515288256108761,0.007271483540534973,0.04299451783299446,0.0295561570674181,0.01894059218466282,0.03296414390206337,0.008040187880396843,0.22755782306194305,0.037809886038303375,0.006242762319743633,0.15233756601810455,0.010639756917953491,0.015164809301495552,0.015312382951378822,0.002345859771594405,0.06982695311307907,0.05984559655189514,0.009324328973889351,0.02135542780160904,0.01753690466284752,0.1626919060945511,0.09683393687009811,0.014857742004096508,0.003327577840536833,0.03365395963191986,0.0340670607984066,0.11197767406702042,0.004629945382475853,0.030457207933068275,0.027152393013238907,0.04033447802066803,0.005812459625303745,0.029838133603334427,0.11733731627464294,,,,,,,,,,,,,,,
unknown,行,342,343,560.78204,561.28204,0.93603516,,0.01886245608329773,0.013146240264177322,0.018779639154672623,0.08156464248895645,0.01859712041914463,0.16657815873622894,0.04060632735490799,0.015119031071662903,0.05682704597711563,0.1406095325946808,0.045006852596998215,0.08622799068689346,0.089215487241745,0.10337230563163757,0.04612309858202934,0.04912516102194786,0.021967196837067604,0.0953463464975357,0.09235358983278275,0.039398398250341415,0.010138717480003834,0.0438058078289032,0.036409832537174225,0.010059400461614132,0.030743896961212158,0.007172906305640936,0.13833561539649963,0.028584318235516548,0.007785911206156015,0.09834334254264832,0.00967113021761179,0.007405126467347145,0.012651176191866398,0.0024178370367735624,0.0802578330039978,0.037964314222335815,0.006121953018009663,0.031116502359509468,0.01613319106400013,0.07505348324775696,0.08533743768930435,0.008910738863050938,0.0029090638272464275,0.03973415493965149,0.051909830421209335,0.06614284217357635,0.0047178626991808414,0.028254954144358635,0.028143420815467834,0.024939339607954025,0.005286973901093006,0.042206618934869766,0.049101319164037704,,,,,,,,,,,,,,,
unknown,戦,344,345,566.4935,566.85297,0.9790039,,0.01498551294207573,0.010935881175100803,0.01958635076880455,0.0873212069272995,0.021137414500117302,0.16769513487815857,0.034863848239183426,0.01580388844013214,0.04165853187441826,0.10896212607622147,0.047435615211725235,0.11372785270214081,0.11024270951747894,0.14576491713523865,0.04290645197033882,0.04236554726958275,0.02941996045410633,0.11680813133716583,0.10655660927295685,0.046535879373550415,0.009747743606567383,0.050723373889923096,0.034610915929079056,0.013446480967104435,0.02129366435110569,0.0070580667816102505,0.16471116244792938,0.037392958998680115,0.005004487466067076,0.10838925093412399,0.010506796650588512,0.005670863203704357,0.009002218954265118,0.0033858963288366795,0.08942506462335587,0.0333358533680439,0.005330427549779415,0.07342490553855896,0.01844681054353714,0.04582589492201805,0.11160877346992493,0.00876719132065773,0.0037115684244781733,0.0433131605386734,0.04034081846475601,0.06081536412239075,0.00655286805704236,0.020315980538725853,0.033779922872781754,0.02536408044397831,0.004142740275710821,0.04840143769979477,0.0519149973988533,,,,,,,,,,,,,,,
unknown,争,346,347,566.85297,567.35297,0.8286133,,0.01062554307281971,0.006489994470030069,0.013939786702394485,0.06777969002723694,0.03921946510672569,0.2635234594345093,0.03923385590314865,0.01231964211910963,0.047354184091091156,0.10211850702762604,0.021759293973445892,0.06611736863851547,0.16832605004310608,0.11395943909883499,0.046305809170007706,0.014966247603297234,0.02172398380935192,0.06725642830133438,0.18923960626125336,0.07901214808225632,0.015571404248476028,0.0736159011721611,0.0413321778178215,0.007404218427836895,0.028043996542692184,0.006837045773863792,0.10301021486520767,0.025238724425435066,0.0070520625449717045,0.0755850076675415,0.011662911623716354,0.0016508353874087334,0.010250885970890522,0.0045949420891702175,0.080955371260643,0.015117926523089409,0.002172169042751193,0.03284938633441925,0.019856920465826988,0.022517692297697067,0.09845001250505447,0.0030918451957404613,0.0019144858233630657,0.051082100719213486,0.030299581587314606,0.02444617636501789,0.005212675780057907,0.02818502113223076,0.0556405708193779,0.018634876236319542,0.0037807885091751814,0.038456182926893234,0.021770190447568893,,,,,,,,,,,,,,,
unknown,海,348,349,572.81915,573.31915,0.8779297,,0.007157336454838514,0.005184421315789223,0.01419251412153244,0.03989000990986824,0.03252488002181053,0.2529059648513794,0.060308799147605896,0.008326883427798748,0.051656004041433334,0.09113126993179321,0.028997821733355522,0.05284048989415169,0.10958246886730194,0.132795050740242,0.039480045437812805,0.02204642817378044,0.04233281686902046,0.05386801436543465,0.21631456911563873,0.06319762021303177,0.01512992288917303,0.10681896656751633,0.03943004459142685,0.005569785367697477,0.03840653598308563,0.009716314263641834,0.05996457114815712,0.02143288031220436,0.007865496911108494,0.03642242029309273,0.014774849638342857,0.0031956725288182497,0.02582668513059616,0.00441792793571949,0.057733818888664246,0.011361796408891678,0.002482153009623289,0.035620491951704025,0.0345979668200016,0.019331732764840126,0.12608219683170319,0.005945131182670593,0.0019727612379938364,0.08109277486801147,0.02551555261015892,0.03044179081916809,0.004814719315618277,0.04598161578178406,0.0447460412979126,0.013764393515884876,0.005160112865269184,0.04871049150824547,0.016526848077774048,,,,,,,,,,,,,,,
unknown,病,350,351,578.6506,578.8902,0.9995117,,0.0038254184182733297,0.0036497905384749174,0.00876144040375948,0.031423598527908325,0.019065195694565773,0.17200493812561035,0.10517485439777374,0.006647456903010607,0.06323424726724625,0.07565649598836899,0.026525991037487984,0.036187075078487396,0.11671353876590729,0.1182815209031105,0.022681502625346184,0.01801055297255516,0.03820214420557022,0.03072972781956196,0.22133155167102814,0.03518407791852951,0.01241809967905283,0.17734816670417786,0.03889874368906021,0.005365864373743534,0.06354965269565582,0.016520991921424866,0.02977502904832363,0.017484689131379128,0.005174531601369381,0.02284528687596321,0.02475331909954548,0.002486948622390628,0.061221227049827576,0.006674819625914097,0.034028176218271255,0.008651943877339363,0.0026874088216573,0.04400913044810295,0.07640468329191208,0.015111299231648445,0.13679338991641998,0.008502733893692493,0.001934321946464479,0.15618745982646942,0.016726111993193626,0.022205214947462082,0.004223775118589401,0.0846063494682312,0.05628381669521332,0.012290350161492825,0.008154120296239853,0.07518216967582703,0.012018577195703983,,,,,,,,,,,,,,,
unknown,院,352,353,578.8902,579.3902,0.9995117,,0.0073615871369838715,0.007626510225236416,0.016696248203516006,0.04937093332409859,0.018297353759407997,0.1789233237504959,0.12064117938280106,0.008414890617132187,0.09687893092632294,0.04662086069583893,0.019438663497567177,0.03595125302672386,0.10244233161211014,0.10710255056619644,0.027852680534124374,0.014687711372971535,0.04147014021873474,0.03771501034498215,0.18039369583129883,0.04799145832657814,0.01728758029639721,0.17008286714553833,0.04613471031188965,0.005349417682737112,0.11375176161527634,0.014068739488720894,0.029150038957595825,0.02387780137360096,0.008014940656721592,0.020911792293190956,0.03363078087568283,0.0028524554800242186,0.06092220917344093,0.00788849126547575,0.03027486614882946,0.008712435141205788,0.004579166881740093,0.030983004719018936,0.05522022396326065,0.024476218968629837,0.14260874688625336,0.005900445394217968,0.0036418954841792583,0.12051161378622055,0.026579242199659348,0.022643623873591423,0.00979946181178093,0.11303707212209702,0.040917497128248215,0.010405127890408039,0.007553393486887217,0.04298380762338638,0.01165116298943758,,,,,,,,,,,,,,,
