Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,べ,392,393,542.8698,543.0295,0.94140625,,0.00950824934989214,0.010688301175832748,0.014721949584782124,0.09049978852272034,0.006172184832394123,0.0560208298265934,0.027186544612050056,0.007279630750417709,0.04360668733716011,0.09308858960866928,0.020923439413309097,0.007898200303316116,0.04568294435739517,0.0602673701941967,0.016919314861297607,0.02717883698642254,0.025830112397670746,0.020371532067656517,0.1339561939239502,0.01718565635383129,0.004934763535857201,0.05488226190209389,0.015649816021323204,0.010381927713751793,0.019450610503554344,0.02161334827542305,0.11660455912351608,0.01222791988402605,0.0061668287962675095,0.11717156320810318,0.004533589817583561,0.005608180072158575,0.01874641142785549,0.001670371275395155,0.05646177753806114,0.04463407024741173,0.008764686994254589,0.045430924743413925,0.02003498002886772,0.019430052489042282,0.04148957133293152,0.007762697525322437,0.0035385002847760916,0.38104748725891113,0.07153698056936264,0.0256698839366436,0.004989054054021835,0.02681647799909115,0.0278168972581625,0.011586491949856281,0.017150143161416054,0.0506904274225235,0.014058101922273636,,,,,,,,,,,,,,,
unknown,る,394,395,543.0295,543.5295,0.9814453,,0.01611989736557007,0.0193893201649189,0.02155774086713791,0.11988383531570435,0.004554852843284607,0.03796696662902832,0.026179004460573196,0.01192357949912548,0.055691227316856384,0.05017026886343956,0.02164318412542343,0.00929910596460104,0.06046046316623688,0.052728407084941864,0.01370665431022644,0.0341428704559803,0.023151379078626633,0.030823757871985435,0.08907471597194672,0.012928677722811699,0.0037987043615430593,0.04360100254416466,0.017033079639077187,0.02139854058623314,0.02314828336238861,0.024929869920015335,0.19036811590194702,0.01832825317978859,0.0062258136458694935,0.19535335898399353,0.0047363657504320145,0.007602385710924864,0.0205853134393692,0.0017383017111569643,0.07657799124717712,0.07475043088197708,0.015932779759168625,0.02919226512312889,0.015086636878550053,0.036175668239593506,0.037458691745996475,0.00954356323927641,0.00643911911174655,0.2641332149505615,0.06838476657867432,0.03779483586549759,0.010107431560754776,0.026618752628564835,0.030717944726347923,0.02095160447061062,0.02251715585589409,0.03418784961104393,0.024106837809085846,,,,,,,,,,,,,,,
unknown,男,396,397,548.25824,548.75824,0.9458008,,0.008682843297719955,0.010511171072721481,0.00894753448665142,0.0746256560087204,0.02303619310259819,0.12160814553499222,0.030224304646253586,0.006296480540186167,0.046526748687028885,0.05463843047618866,0.016802040860056877,0.008949789218604565,0.04286589100956917,0.032335054129362106,0.027835126966238022,0.022681353613734245,0.019216416403651237,0.052270952612161636,0.12801146507263184,0.023128198459744453,0.008108047768473625,0.08185716718435287,0.013105107471346855,0.010503415018320084,0.022270098328590393,0.058810755610466,0.127496138215065,0.008672748692333698,0.0069786133244633675,0.09377390891313553,0.003532400820404291,0.0065774922259151936,0.02639435976743698,0.0018486679764464498,0.04218108579516411,0.04115517809987068,0.01251611765474081,0.010213552974164486,0.03555869311094284,0.026456516236066818,0.03402208536863327,0.009322799742221832,0.004147560801357031,0.27945244312286377,0.06259211152791977,0.025364426895976067,0.005895049311220646,0.02962869219481945,0.03654045611619949,0.012729623354971409,0.049717195332050323,0.049133073538541794,0.019627483561635017,,,,,,,,,,,,,,,
unknown,た,398,399,553.9804,554.14,0.66552734,,0.006716880016028881,0.007992178201675415,0.009659790433943272,0.08923976123332977,0.01491629146039486,0.11083868145942688,0.039346110075712204,0.005796510726213455,0.06576470285654068,0.07708283513784409,0.026524383574724197,0.015946408733725548,0.06317241489887238,0.03976290673017502,0.024516889825463295,0.03369596600532532,0.016449514776468277,0.0660540983080864,0.12001430988311768,0.02079254947602749,0.006284438073635101,0.0660938024520874,0.01963174156844616,0.012170050293207169,0.028186017647385597,0.027846593409776688,0.16223131120204926,0.009828015230596066,0.004723777994513512,0.1453496813774109,0.004969531670212746,0.0074223801493644714,0.028495559468865395,0.001778065925464034,0.05262138321995735,0.05018678307533264,0.008751208893954754,0.010371383279561996,0.01962474174797535,0.03387261927127838,0.04406294971704483,0.013880535028874874,0.0032129185274243355,0.17999805510044098,0.05841415002942085,0.0370255708694458,0.004806686658412218,0.030673306435346603,0.04074373096227646,0.019731970503926277,0.02532126195728779,0.05114906653761864,0.029510390013456345,,,,,,,,,,,,,,,
unknown,だ,400,401,554.14,554.3795,0.50878906,,0.005547050852328539,0.004359427839517593,0.01047254167497158,0.07466108351945877,0.014464985579252243,0.14441907405853271,0.038094665855169296,0.0048818099312484264,0.06020238250494003,0.1315452754497528,0.05092031881213188,0.025896457955241203,0.04682429879903793,0.06119837239384651,0.033845722675323486,0.06256226450204849,0.009736520238220692,0.06291136890649796,0.1548808217048645,0.02941715158522129,0.008940493687987328,0.06312736123800278,0.021031664684414864,0.009748391807079315,0.03475460782647133,0.021527839824557304,0.10746544599533081,0.009528391994535923,0.0033241750206798315,0.08190394192934036,0.005036382470279932,0.010468059219419956,0.03009911999106407,0.0017627469496801496,0.040182020515203476,0.04024909809231758,0.004739347379654646,0.01601603254675865,0.027194151654839516,0.03746539726853371,0.06209975481033325,0.031115613877773285,0.0020854948088526726,0.1498798131942749,0.05726058781147003,0.06285247951745987,0.0035611470229923725,0.038971446454524994,0.0325796864926815,0.01668710634112358,0.016548804938793182,0.13773290812969208,0.042081378400325775,,,,,,,,,,,,,,,
unknown,し,402,403,554.3795,554.8795,0.99609375,,0.016277899965643883,0.011256003752350807,0.02470247820019722,0.11993161588907242,0.006600464228540659,0.06765454262495041,0.0330645926296711,0.011264982633292675,0.056803833693265915,0.10316353291273117,0.057881712913513184,0.026472842320799828,0.04801902920007706,0.0644519105553627,0.02759849838912487,0.11041917651891708,0.007946589961647987,0.06509929895401001,0.07243400067090988,0.018738742917776108,0.005875029135495424,0.038534827530384064,0.02062620408833027,0.023385697975754738,0.0251481793820858,0.018178675323724747,0.2109956592321396,0.016869232058525085,0.0038891141302883625,0.1770578771829605,0.005056152585893869,0.01931123249232769,0.014002548530697823,0.0015009832568466663,0.06279125809669495,0.10778996348381042,0.009740041568875313,0.019218608736991882,0.017621902748942375,0.08351925015449524,0.048918742686510086,0.04179376736283302,0.0033577207941561937,0.09764913469552994,0.06450476497411728,0.11184021830558777,0.005242606624960899,0.02371128834784031,0.021614396944642067,0.029936568811535835,0.01465674303472042,0.1290387511253357,0.07830804586410522,,,,,,,,,,,,,,,
unknown,受,404,405,560.40564,560.56525,0.88623047,,0.007011174224317074,0.006187901832163334,0.013707487843930721,0.0873912125825882,0.013924616388976574,0.09340176731348038,0.044456999748945236,0.006872266530990601,0.06497033685445786,0.07773130387067795,0.03695584833621979,0.018395056948065758,0.08748569339513779,0.06108446046710014,0.02932451292872429,0.049453675746917725,0.013737000524997711,0.0432739295065403,0.10333842039108276,0.02280738390982151,0.010188587941229343,0.09272050857543945,0.02313690260052681,0.012409412302076817,0.03377263620495796,0.03295024484395981,0.08793341368436813,0.011767040938138962,0.0035165383014827967,0.06382008641958237,0.00831659510731697,0.013116412796080112,0.035448674112558365,0.003660879796370864,0.03968637064099312,0.04269609972834587,0.007001121528446674,0.016668738797307014,0.04830891638994217,0.04218198359012604,0.04778717830777168,0.02085481770336628,0.0020832689478993416,0.2199166864156723,0.09469053149223328,0.04635409265756607,0.0030323234386742115,0.04188894107937813,0.03390577435493469,0.015041005797684193,0.024640919640660286,0.11165047436952591,0.034658972173929214,,,,,,,,,,,,,,,
unknown,け,406,407,560.56525,560.76483,0.9770508,,0.00812768004834652,0.006567921489477158,0.012065386399626732,0.0925084799528122,0.020101424306631088,0.12521548569202423,0.04774770885705948,0.0061973873525857925,0.07373644411563873,0.06929311901330948,0.023586565628647804,0.016434838995337486,0.0874723568558693,0.06089413911104202,0.03835215047001839,0.031152276322245598,0.01749918796122074,0.04241124168038368,0.14475589990615845,0.03545833379030228,0.015246561728417873,0.10114558786153793,0.03119286522269249,0.00849525909870863,0.04522557184100151,0.03648691624403,0.08017630130052567,0.010258435271680355,0.005387414712458849,0.05504533648490906,0.009842940606176853,0.010645898059010506,0.039362773299217224,0.004330178257077932,0.041535090655088425,0.03228839859366417,0.006831023842096329,0.016797611489892006,0.05077768862247467,0.03316217660903931,0.05197928845882416,0.013139276765286922,0.0022765123285353184,0.21180707216262817,0.11100207269191742,0.03364086523652077,0.0036125327460467815,0.05261776223778725,0.038622885942459106,0.013719211332499981,0.02745904214680195,0.07937893271446228,0.02483852207660675,,,,,,,,,,,,,,,
unknown,る,408,409,560.76483,561.26483,0.99658203,,0.006873706821352243,0.00697430782020092,0.00793777871876955,0.08794835954904556,0.019667496904730797,0.13984617590904236,0.04765749350190163,0.00519475806504488,0.10456867516040802,0.07868100702762604,0.016205139458179474,0.010688687674701214,0.07147137075662613,0.058242470026016235,0.040926627814769745,0.020928068086504936,0.019008764997124672,0.0277883131057024,0.17794248461723328,0.03971128165721893,0.017536157742142677,0.09294679760932922,0.035140134394168854,0.006965002045035362,0.0749942809343338,0.036946043372154236,0.05234110727906227,0.010447872802615166,0.007402838207781315,0.04088006913661957,0.007926907390356064,0.007376422639936209,0.057516422122716904,0.0035423310473561287,0.029951540753245354,0.022851668298244476,0.008718420751392841,0.020822249352931976,0.04508953168988228,0.018327750265598297,0.07270298898220062,0.012279629707336426,0.00538610341027379,0.2192448377609253,0.09945572167634964,0.023418407887220383,0.009974534623324871,0.08037415891885757,0.0408642552793026,0.012918854132294655,0.026919445022940636,0.09960221499204636,0.014698456972837448,,,,,,,,,,,,,,,
unknown,幽,410,411,566.05286,566.3327,0.98876953,,0.006766987964510918,0.00707603432238102,0.009108589962124825,0.09692106395959854,0.020886704325675964,0.1327453851699829,0.056750860065221786,0.0057829092256724834,0.10941705107688904,0.07087606191635132,0.020973894745111465,0.016911720857024193,0.06079063192009926,0.05959008261561394,0.0366891473531723,0.02569945715367794,0.024383781477808952,0.04070870205760002,0.17506062984466553,0.03565964847803116,0.019268540665507317,0.11000309139490128,0.029453465715050697,0.00979815237224102,0.09464515000581741,0.037038061767816544,0.06165521964430809,0.013148285448551178,0.0056614321656525135,0.053853295743465424,0.012568405829370022,0.00939240027219057,0.06714557111263275,0.00625377893447876,0.03484927862882614,0.025421565398573875,0.009058874100446701,0.03530040755867958,0.0580766536295414,0.022474708035588264,0.08204048126935959,0.020100293681025505,0.0071486737579107285,0.21100211143493652,0.08332684636116028,0.03422509878873825,0.015352858230471611,0.08832819759845734,0.05069044232368469,0.018026351928710938,0.023891843855381012,0.07955918461084366,0.0231923907995224,,,,,,,,,,,,,,,
unknown,霊,412,413,566.3327,566.8327,0.93066406,,0.007867279462516308,0.007255292497575283,0.0067826625891029835,0.11459925025701523,0.015819257125258446,0.08974988758563995,0.08733516186475754,0.007277106866240501,0.08660880476236343,0.04861845076084137,0.028142739087343216,0.02501961961388588,0.09385517984628677,0.07822106778621674,0.028018422424793243,0.03714121878147125,0.012193452566862106,0.04241962730884552,0.1482042372226715,0.0245544221252203,0.014292378909885883,0.14783143997192383,0.03768172487616539,0.013506672345101833,0.08435841649770737,0.04325854778289795,0.06431771069765091,0.01430545561015606,0.0018198613543063402,0.06644684821367264,0.02958248369395733,0.022423606365919113,0.05540943145751953,0.011505113914608955,0.035597123205661774,0.03554631024599075,0.011996439658105373,0.07930780202150345,0.079007089138031,0.025544533506035805,0.09495862573385239,0.06538742035627365,0.006798430811613798,0.22447437047958374,0.08147116750478745,0.05013256147503853,0.009745864197611809,0.06913618743419647,0.06263802945613861,0.029091136530041695,0.026359032839536667,0.11729307472705841,0.04306572303175926,,,,,,,,,,,,,,,
unknown,す,414,415,571.7691,571.92896,0.99658203,,0.007383052725344896,0.008510448969900608,0.008495503105223179,0.0715777575969696,0.014729506336152554,0.1079784631729126,0.07804185897111893,0.006823940202593803,0.08870084583759308,0.06669404357671738,0.029744939878582954,0.020681779831647873,0.10312413424253464,0.06232358515262604,0.019896704703569412,0.02902858331799507,0.012936481274664402,0.032953038811683655,0.16187343001365662,0.0216328427195549,0.00848368089646101,0.1231895238161087,0.03636684641242027,0.009132598526775837,0.06856375187635422,0.0240681953728199,0.07178980112075806,0.012702329084277153,0.0025853440165519714,0.07336799800395966,0.018946008756756783,0.010433328337967396,0.05308859422802925,0.0055047194473445415,0.036401744931936264,0.036958593875169754,0.011857094243168831,0.06322804093360901,0.05821404606103897,0.02808467485010624,0.084923654794693,0.01993565820157528,0.004924427717924118,0.2199634611606598,0.04820140451192856,0.031150566413998604,0.004197658505290747,0.06335627287626266,0.05829620733857155,0.022912921383976936,0.01637439616024494,0.08824276924133301,0.02698792889714241,,,,,,,,,,,,,,,
unknown,る,416,417,571.92896,572.42896,0.9970703,,0.004161084070801735,0.004559614229947329,0.007254906464368105,0.10417721420526505,0.011309786699712276,0.1090189591050148,0.07416906207799911,0.00441591115668416,0.10964162647724152,0.10607938468456268,0.03812215104699135,0.03233638405799866,0.08810023963451385,0.05909857153892517,0.022423477843403816,0.039060093462467194,0.012866716831922531,0.049208883196115494,0.12134072184562683,0.019220076501369476,0.008619238622486591,0.08617649972438812,0.03289351984858513,0.009835421107709408,0.08203179389238358,0.013081135228276253,0.10124628990888596,0.010988332331180573,0.0019457931630313396,0.10667351633310318,0.01599998027086258,0.00928129069507122,0.066979318857193,0.004462802316993475,0.043889496475458145,0.039384517818689346,0.005390706472098827,0.03460009768605232,0.027588892728090286,0.03463629260659218,0.08098430931568146,0.02234824001789093,0.0022977881599217653,0.10632209479808807,0.05953041836619377,0.04586511477828026,0.0031483278144150972,0.06663067638874054,0.04410340264439583,0.022500742226839066,0.00952970702201128,0.08956143260002136,0.03639337792992592,,,,,,,,,,,,,,,
unknown,3,418,419,578.6594,578.9792,0.91259766,,0.005908690392971039,0.006797086913138628,0.00861834455281496,0.10955789685249329,0.01503401342779398,0.09764447808265686,0.06848608702421188,0.006341163069009781,0.09783259779214859,0.0705423504114151,0.030722331255674362,0.02190258726477623,0.08955918252468109,0.04760616645216942,0.02523903176188469,0.039864081889390945,0.010347289964556694,0.03855827450752258,0.1212497353553772,0.02431316487491131,0.01227536704391241,0.10141067206859589,0.030002901330590248,0.013247465714812279,0.0783318430185318,0.01586737670004368,0.10849183797836304,0.01190903689712286,0.001826432184316218,0.1166381686925888,0.019797982648015022,0.012026229873299599,0.06752225011587143,0.007180759217590094,0.03900996968150139,0.051960431039333344,0.007941160351037979,0.027907205745577812,0.03180678188800812,0.04078257083892822,0.07731462270021439,0.021077243611216545,0.0023554181680083275,0.13817960023880005,0.07761968672275543,0.04664752259850502,0.0027816444635391235,0.0706738606095314,0.057464223355054855,0.027110183611512184,0.012213669717311859,0.062362417578697205,0.038969311863183975,,,,,,,,,,,,,,,
