Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,い,422,423,478.528,478.64783,0.8745117,,0.0327623225748539,0.04552825167775154,0.09938760101795197,0.09025461971759796,0.03262820094823837,0.10302866250276566,0.025322606787085533,0.026516923680901527,0.033868562430143356,0.014621199108660221,0.022596117109060287,0.03153599053621292,0.05398273468017578,0.03289422392845154,0.06463737040758133,0.07099393755197525,0.03504973277449608,0.0772089883685112,0.032585736364126205,0.050358500331640244,0.038317836821079254,0.043721769005060196,0.007764056324958801,0.05994395539164543,0.01737268827855587,0.01448787096887827,0.33901455998420715,0.04294785484671593,0.004951057955622673,0.21164362132549286,0.00808895006775856,0.033723555505275726,0.01793324574828148,0.010952632874250412,0.06281144171953201,0.12161123752593994,0.030128927901387215,0.01262198481708765,0.01499901432543993,0.10655272752046585,0.0319000668823719,0.011751163750886917,0.004656961653381586,0.017711766064167023,0.08747538924217224,0.12948523461818695,0.010984194464981556,0.0236793365329504,0.028876693919301033,0.031113475561141968,0.011853042058646679,0.014593161642551422,0.07846246659755707,,,,,,,,,,,,,,,
unknown,さ,424,425,478.64783,479.14783,0.6508789,,0.03451311215758324,0.043176986277103424,0.10498493909835815,0.0906287431716919,0.032876454293727875,0.11833860725164413,0.02739373780786991,0.023397868499159813,0.038912925869226456,0.015753397718071938,0.02591289021074772,0.031314026564359665,0.05272478982806206,0.034870609641075134,0.08013861626386642,0.08034694939851761,0.028180580586194992,0.07620760798454285,0.03705108165740967,0.06524770706892014,0.04552623629570007,0.04413711279630661,0.009766018949449062,0.0490637831389904,0.01864883303642273,0.018056830391287804,0.32699134945869446,0.037624455988407135,0.004983343183994293,0.18042147159576416,0.008190007880330086,0.04411178082227707,0.018905745819211006,0.010180514305830002,0.06142943724989891,0.11705828458070755,0.03303137794137001,0.009945593774318695,0.015478841960430145,0.09960806369781494,0.03294708579778671,0.014423375017940998,0.004575582221150398,0.01729913055896759,0.11841233819723129,0.13883256912231445,0.010051029734313488,0.02574397623538971,0.027816282585263252,0.028846928849816322,0.01564962975680828,0.01965494640171528,0.07281918078660965,,,,,,,,,,,,,,,
unknown,で,426,427,482.5217,482.6415,0.9794922,,0.03461345657706261,0.03637883812189102,0.09401099383831024,0.0966576337814331,0.043378688395023346,0.12085821479558945,0.0299400445073843,0.02302674576640129,0.04951896518468857,0.009648967534303665,0.028415219858288765,0.028073664754629135,0.049383338540792465,0.045321986079216,0.10449141263961792,0.09435012936592102,0.034425295889377594,0.07434935867786407,0.04367946460843086,0.08795107901096344,0.08580709248781204,0.04994769021868706,0.011859744787216187,0.05183517560362816,0.031754277646541595,0.02708338014781475,0.25594058632850647,0.03733689337968826,0.006209469400346279,0.12628284096717834,0.009855588898062706,0.05682359263300896,0.03364110738039017,0.01661936193704605,0.06102188676595688,0.0999361202120781,0.02992047183215618,0.009874576702713966,0.01852566748857498,0.10435505211353302,0.04745665565133095,0.02605714276432991,0.005967979785054922,0.019346849992871284,0.13848170638084412,0.18946002423763275,0.020363857969641685,0.04538503661751747,0.0384371355175972,0.0403573140501976,0.022547733038663864,0.016306143254041672,0.08177728205919266,,,,,,,,,,,,,,,
unknown,す,428,429,482.6415,483.1415,0.97509766,,0.04726388677954674,0.05747762322425842,0.1519862711429596,0.12261305749416351,0.017161348834633827,0.06705214083194733,0.027970541268587112,0.029071547091007233,0.06382279098033905,0.006431239191442728,0.01949615217745304,0.022149771451950073,0.041905343532562256,0.040735963732004166,0.05622084066271782,0.07766617089509964,0.05070976912975311,0.05456840246915817,0.027080656960606575,0.05130906403064728,0.05522682145237923,0.037434861063957214,0.009716987609863281,0.06175405532121658,0.04878462105989456,0.021811848506331444,0.3136458992958069,0.049591101706027985,0.006754705682396889,0.16739021241664886,0.00889365654438734,0.05270155519247055,0.04314834997057915,0.013860739767551422,0.07762908935546875,0.12609267234802246,0.04026284068822861,0.014923235401511192,0.012681988067924976,0.10410601645708084,0.04610288143157959,0.017463982105255127,0.007891611196100712,0.01400891412049532,0.10097194463014603,0.1759880930185318,0.02849292941391468,0.04985455051064491,0.02995043806731701,0.051655758172273636,0.017913008108735085,0.009942091070115566,0.060783836990594864,,,,,,,,,,,,,,,
unknown,関,430,431,490.6445,491.08417,0.9975586,,0.04028956964612007,0.05122803524136543,0.12807568907737732,0.13438881933689117,0.022723332047462463,0.07736674696207047,0.0307825468480587,0.02866193652153015,0.08312053233385086,0.006237013731151819,0.015263814479112625,0.019561100751161575,0.053233273327350616,0.03514726087450981,0.059672653675079346,0.05433569476008415,0.06294199079275131,0.04473835974931717,0.0316220298409462,0.06316062062978745,0.07704908400774002,0.044962961226701736,0.010217290371656418,0.06325667351484299,0.06704211980104446,0.019249243661761284,0.26448509097099304,0.05259581282734871,0.0073319110088050365,0.15248651802539825,0.011352909728884697,0.03548320010304451,0.05193527787923813,0.021009955555200577,0.0728328675031662,0.10216016322374344,0.03317929804325104,0.014202965423464775,0.014035305008292198,0.07510985434055328,0.04395448416471481,0.01255081221461296,0.008846725337207317,0.013342883437871933,0.10945471376180649,0.1325646936893463,0.04057743772864342,0.06368564814329147,0.04037783294916153,0.05169125646352768,0.01464814506471157,0.008117059245705605,0.04571313038468361,,,,,,,,,,,,,,,
unknown,係,432,433,491.08417,491.58417,0.9946289,,0.05977478623390198,0.07962474226951599,0.14356347918510437,0.11665694415569305,0.009814144112169743,0.037385985255241394,0.0074263266287744045,0.03761632367968559,0.023913560435175896,0.011195303872227669,0.03219849616289139,0.047770846635103226,0.030174292623996735,0.03878415375947952,0.037901632487773895,0.10448722541332245,0.13288447260856628,0.0894111767411232,0.010573728941380978,0.019216490909457207,0.013610094785690308,0.00846900139003992,0.004854070954024792,0.1008237972855568,0.010673659853637218,0.004683435428887606,0.43729087710380554,0.07804059982299805,0.007878347299993038,0.312883585691452,0.0027654794976115227,0.03889301046729088,0.008120991289615631,0.003514872631058097,0.18441860377788544,0.16983821988105774,0.047751978039741516,0.025855202227830887,0.002742284908890724,0.11866205930709839,0.034745458513498306,0.011514192447066307,0.01781032420694828,0.0037283520214259624,0.04635205119848251,0.254081130027771,0.07674059271812439,0.010274635627865791,0.01335589587688446,0.06723197549581528,0.004912115167826414,0.0037062070332467556,0.09126488864421844,,,,,,,,,,,,,,,
unknown,日,434,435,495.76068,495.92056,0.99560547,,0.0588466115295887,0.08403007686138153,0.19025340676307678,0.13754147291183472,0.006427808199077845,0.02169468253850937,0.004545189905911684,0.03940222039818764,0.01752694509923458,0.009947648271918297,0.02850138023495674,0.03627600520849228,0.02092876099050045,0.03178204223513603,0.033329568803310394,0.09843932092189789,0.15717476606369019,0.07366955280303955,0.006024838890880346,0.013178314082324505,0.009499864652752876,0.0051432144828140736,0.0032233649399131536,0.1204318031668663,0.006242318078875542,0.002800851361826062,0.5067328810691833,0.08436760306358337,0.008454068563878536,0.38373374938964844,0.0019510064739733934,0.031195607036352158,0.004226610530167818,0.0026236455887556076,0.21022695302963257,0.21159547567367554,0.042002033442258835,0.025018181651830673,0.0016028499230742455,0.10260314494371414,0.021217847242951393,0.005614914931356907,0.01573595218360424,0.002569913864135742,0.04001902788877487,0.21718652546405792,0.06612875312566757,0.00590293575078249,0.007393630687147379,0.05112026631832123,0.002917009871453047,0.0021487202029675245,0.07378068566322327,,,,,,,,,,,,,,,
unknown,々,436,437,495.92056,496.42056,0.93652344,,0.05498513951897621,0.07415355741977692,0.14931528270244598,0.16032052040100098,0.010649086907505989,0.028786808252334595,0.004772377200424671,0.043917812407016754,0.01629289612174034,0.006799610797315836,0.017710523679852486,0.026643335819244385,0.03403383120894432,0.029314491897821426,0.03833116218447685,0.08062848448753357,0.15059080719947815,0.05225873738527298,0.008750148117542267,0.020746814087033272,0.016504136845469475,0.006624424830079079,0.003964982461184263,0.16132012009620667,0.006873785518109798,0.002123968442901969,0.4514784812927246,0.08571785688400269,0.007278513628989458,0.4047795236110687,0.002531781094148755,0.024166511371731758,0.004061542451381683,0.004649990238249302,0.1782524436712265,0.207987979054451,0.03297356516122818,0.02566601149737835,0.001637906301766634,0.09245329350233078,0.020752785727381706,0.006008836906403303,0.013626806437969208,0.0027190304826945066,0.046198662370443344,0.21473951637744904,0.08555713295936584,0.006610129959881306,0.01336517371237278,0.0681355744600296,0.0019615369383245707,0.001515877083875239,0.08051048219203949,,,,,,,,,,,,,,,
unknown,全,438,439,502.19592,502.69592,0.8881836,,0.0670057162642479,0.10302668064832687,0.14765559136867523,0.17222128808498383,0.0073966109193861485,0.019269699230790138,0.0041785831563174725,0.05678499490022659,0.013925278559327126,0.009854733943939209,0.017315100878477097,0.025894876569509506,0.02914961613714695,0.023094680160284042,0.032036662101745605,0.0652330294251442,0.11368311941623688,0.035208810120821,0.0052824304439127445,0.014326496049761772,0.012099764309823513,0.005465302616357803,0.00314228399656713,0.14142610132694244,0.004944436717778444,0.0017622264567762613,0.45332881808280945,0.09312038123607635,0.005822311155498028,0.4677637815475464,0.0028590101283043623,0.020774291828274727,0.002225454431027174,0.0052376799285411835,0.20509648323059082,0.23575104773044586,0.04481217637658119,0.037886328995227814,0.0013661989942193031,0.07223320752382278,0.01695553958415985,0.003450874239206314,0.013635854236781597,0.0021390209440141916,0.04345298558473587,0.15069878101348877,0.053017210215330124,0.004288711119443178,0.01170384045690298,0.07062067836523056,0.0016454847063869238,0.0013070300919935107,0.05892276018857956,,,,,,,,,,,,,,,
unknown,体,440,441,502.7555,503.2555,0.9941406,,0.04071333259344101,0.03505594655871391,0.11788318306207657,0.13555695116519928,0.012966077774763107,0.06625264137983322,0.009494214318692684,0.028444653376936913,0.033262528479099274,0.03642667457461357,0.01921740174293518,0.02954302914440632,0.044983722269535065,0.03467380627989769,0.05362435802817345,0.07067505270242691,0.120157390832901,0.04740332439541817,0.02695610746741295,0.0350467748939991,0.027310078963637352,0.011905484832823277,0.009140565991401672,0.06541599333286285,0.01224606018513441,0.0024670343846082687,0.3637368381023407,0.05094757676124573,0.01361095905303955,0.3169088065624237,0.0035628213081508875,0.014909839257597923,0.005008519161492586,0.004384292289614677,0.14440599083900452,0.12742719054222107,0.010644654743373394,0.01330571062862873,0.0035351491533219814,0.07761883735656738,0.027986612170934677,0.005444412585347891,0.0046460372395813465,0.006242725066840649,0.07828584313392639,0.1580350399017334,0.032240431755781174,0.012245111167430878,0.020311249420046806,0.05412151291966438,0.002123583108186722,0.0047249458730220795,0.05530809611082077,,,,,,,,,,,,,,,
unknown,デ,442,443,507.44998,507.61,0.99853516,,0.03175973519682884,0.0315772145986557,0.08796156197786331,0.137140154838562,0.011715292930603027,0.057521723210811615,0.009612814523279667,0.02260158210992813,0.031351517885923386,0.05953023210167885,0.0361107736825943,0.039026204496622086,0.03528546169400215,0.047134559601545334,0.051777858287096024,0.07685987651348114,0.15488861501216888,0.0581156462430954,0.026606721803545952,0.027548113837838173,0.020456166937947273,0.011279032565653324,0.00914617720991373,0.052627190947532654,0.010140607133507729,0.003500103484839201,0.3717809319496155,0.04882693663239479,0.015284640714526176,0.3040265738964081,0.0034588752314448357,0.012320245616137981,0.006372380070388317,0.003550784895196557,0.18527904152870178,0.12536552548408508,0.012449346482753754,0.021327214315533638,0.004225628916174173,0.062247682362794876,0.029312754049897194,0.004734245128929615,0.006050937809050083,0.008164151571691036,0.06999271363019943,0.1396087259054184,0.030277499929070473,0.012543175369501114,0.015470355749130249,0.03685892000794411,0.003235283074900508,0.007052506785839796,0.046399325132369995,,,,,,,,,,,,,,,
unknown,ジ,444,445,507.61,507.72998,0.97021484,,0.027920274063944817,0.025611529126763344,0.07795148342847824,0.13264185190200806,0.020992768928408623,0.09909681975841522,0.013006367720663548,0.01856645941734314,0.04233282059431076,0.06800784915685654,0.028069818392395973,0.02898651361465454,0.035323355346918106,0.039150238037109375,0.07131724804639816,0.06785747408866882,0.12035296857357025,0.04417150840163231,0.042111918330192566,0.04577317833900452,0.03815809637308121,0.01785269007086754,0.010052835568785667,0.04164425656199455,0.016443829983472824,0.0037832059897482395,0.2823106646537781,0.03916284069418907,0.015638768672943115,0.23016643524169922,0.004537936765700579,0.01361091062426567,0.007607465144246817,0.0053605614230036736,0.12404952943325043,0.1026659607887268,0.010468516498804092,0.017447898164391518,0.006832876242697239,0.055512651801109314,0.03127482905983925,0.005637806374579668,0.005403030198067427,0.01152539812028408,0.10272813588380814,0.12843409180641174,0.030043059960007668,0.0184678602963686,0.021751416847109795,0.03455088287591934,0.0030585669446736574,0.009899145923554897,0.03948991745710373,,,,,,,,,,,,,,,
unknown,タ,446,447,507.72998,507.85,0.9921875,,0.037792690098285675,0.035946886986494064,0.07785799354314804,0.13440118730068207,0.035579126328229904,0.12458877265453339,0.010469277389347553,0.021566199138760567,0.04051988199353218,0.04073897376656532,0.01675812527537346,0.0182011928409338,0.03565774857997894,0.02965657226741314,0.08406923711299896,0.048703476786613464,0.12070828676223755,0.03600341081619263,0.046295974403619766,0.06195588782429695,0.05105923116207123,0.017459925264120102,0.009124785661697388,0.04365359991788864,0.01675032451748848,0.0038503652904182673,0.2803448736667633,0.03744211047887802,0.021559033542871475,0.23637992143630981,0.0038389156106859446,0.012995244935154915,0.006067714188247919,0.006044721696525812,0.11891809850931168,0.10825250297784805,0.01418373640626669,0.01664404198527336,0.006540894974023104,0.05285568907856941,0.030377617105841637,0.0045617204159498215,0.008233520202338696,0.010925347916781902,0.10806459933519363,0.11006847769021988,0.04842380806803703,0.017429137602448463,0.028709616512060165,0.04517652094364166,0.0030994105618447065,0.005506272427737713,0.03499560058116913,,,,,,,,,,,,,,,
unknown,ル,448,449,507.85,508.35,0.8232422,,0.021547706797719002,0.021768776699900627,0.0352461002767086,0.10957549512386322,0.0655636340379715,0.1844637393951416,0.014678772538900375,0.014480417594313622,0.0544443316757679,0.0402030386030674,0.018276633694767952,0.01831572689116001,0.04237693175673485,0.039158470928668976,0.10790067166090012,0.03105885535478592,0.09159962087869644,0.03667452186346054,0.09363791346549988,0.10300230234861374,0.09247249364852905,0.03244171664118767,0.014020878821611404,0.030708342790603638,0.03350815549492836,0.007900718599557877,0.13673055171966553,0.03185233846306801,0.0197056382894516,0.11087439209222794,0.005444921553134918,0.007347877137362957,0.01587720587849617,0.009694671258330345,0.08262266218662262,0.04760860651731491,0.013859451748430729,0.015400378964841366,0.01481769047677517,0.03433097526431084,0.04462670162320137,0.004879113752394915,0.014677152037620544,0.02188851125538349,0.09841828048229218,0.07141255587339401,0.11156697571277618,0.043110016733407974,0.04493316635489464,0.029735447838902473,0.005827802233397961,0.013908473774790764,0.02606462873518467,,,,,,,,,,,,,,,
