Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,10539,351.6513,0.9999940395355225,586.1785278320312,342.28533935546875,238.6048583984375,319.65838623046875,0.12973223626613617,0.11828408390283585,0.08518825471401215,0.21722187101840973,0.058126531541347504,0.12840765714645386,0.09559815376996994,0.22929856181144714,0.3380604386329651,0.46778279542922974,0.3463827967643738,0.18416684865951538,0.41142597794532776,0.1930713802576065,0.19403550028800964,0.0675380676984787,0.09689290076494217,0.2456917017698288,0.11460352689027786,0.17546264827251434,0.2893977165222168,0.05962779372930527,0.08802198618650436,0.08263181895017624,0.1357003152370453,0.04586052522063255,0.10419844090938568,0.0913735181093216,0.0629882663488388,0.041483502835035324,0.33570653200149536,0.18590155243873596,0.16738103330135345,0.08090167492628098,0.13095024228096008,0.08326590806245804,0.15618088841438293,0.12166017293930054,0.07217458635568619,0.18730014562606812,0.2264508306980133,0.11476968973875046,0.06078897416591644,0.05211325362324715,0.040779080241918564,0.06940952688455582,0.23868776857852936,0.04587175324559212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10549,351.98496666666665,0.9999967813491821,579.6656494140625,337.749267578125,240.89483642578125,340.32049560546875,0.06217525899410248,0.08345122635364532,0.056772053241729736,0.1982479691505432,0.026532886549830437,0.08954042196273804,0.05006950721144676,0.12894335389137268,0.2074192315340042,0.4763997793197632,0.14146126806735992,0.0731591060757637,0.11025974154472351,0.08032786846160889,0.27112433314323425,0.05808494985103607,0.04425421357154846,0.15005768835544586,0.0510500967502594,0.1537187099456787,0.07088001817464828,0.236469566822052,0.06867974251508713,0.06145597994327545,0.1198091208934784,0.015968287363648415,0.1263168603181839,0.05536654591560364,0.04589726775884628,0.024975767359137535,0.12637770175933838,0.2540219724178314,0.207635760307312,0.07621264457702637,0.1914481520652771,0.07109775394201279,0.11713031679391861,0.4365059435367584,0.09141713380813599,0.11683794856071472,0.5747863054275513,0.2712896764278412,0.05087985843420029,0.020944349467754364,0.01650961861014366,0.0327630378305912,0.4591597616672516,0.06760824471712112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10559,352.31863333333337,0.9999982118606567,588.2835083007812,339.6421203613281,238.1114501953125,322.2392272949219,0.10900717228651047,0.10283473134040833,0.07790005952119827,0.18142083287239075,0.058167897164821625,0.13420763611793518,0.08358541131019592,0.21732813119888306,0.364773690700531,0.4864480197429657,0.3313630521297455,0.17835575342178345,0.3892720341682434,0.19363775849342346,0.19003210961818695,0.06455214321613312,0.09000007808208466,0.270582914352417,0.12302066385746002,0.1970767378807068,0.27536702156066895,0.06016051024198532,0.09096115082502365,0.09230942279100418,0.13113923370838165,0.04213268309831619,0.08660700917243958,0.09135833382606506,0.06950650364160538,0.040364306420087814,0.27954408526420593,0.1574638932943344,0.15357816219329834,0.08197159320116043,0.16316308081150055,0.07666689902544022,0.1515248566865921,0.13866598904132843,0.07010723650455475,0.21937577426433563,0.23140737414360046,0.1221521645784378,0.06843683123588562,0.04817160964012146,0.03347969055175781,0.06645511090755463,0.29998230934143066,0.04260765016078949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10569,352.6523,0.9999954700469971,586.695068359375,336.044189453125,240.52484130859375,324.0068359375,0.10270939022302628,0.0883646309375763,0.07455475628376007,0.1524599939584732,0.06388556212186813,0.14439186453819275,0.08516811579465866,0.22483986616134644,0.4098093807697296,0.4870758652687073,0.3843351900577545,0.19893988966941833,0.43239453434944153,0.2037137746810913,0.16048811376094818,0.0632571130990982,0.10047315061092377,0.2950747609138489,0.1257450133562088,0.2021659016609192,0.31786447763442993,0.042649924755096436,0.0940096452832222,0.09698684513568878,0.13012704253196716,0.046352826058864594,0.06941570341587067,0.0991324707865715,0.07638996094465256,0.042791664600372314,0.2936256229877472,0.11756280064582825,0.12002501636743546,0.07877226918935776,0.15108563005924225,0.06837882101535797,0.1522444486618042,0.10073623806238174,0.05822207033634186,0.2494969666004181,0.16959281265735626,0.09482777863740921,0.07277002930641174,0.05420323833823204,0.035944852977991104,0.07289713621139526,0.2879108190536499,0.03376699611544609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10579,352.9859666666667,0.9999998807907104,582.9857177734375,345.89349365234375,239.5274658203125,318.66259765625,0.12053562700748444,0.09538261592388153,0.08337514102458954,0.18660086393356323,0.05912834405899048,0.12380682677030563,0.10770028829574585,0.22194933891296387,0.4567945599555969,0.5381201505661011,0.41039249300956726,0.19230316579341888,0.4055052697658539,0.18736720085144043,0.18130037188529968,0.06444407254457474,0.11002734303474426,0.2477184683084488,0.08939176052808762,0.1556243896484375,0.2952781617641449,0.04950059950351715,0.0775408074259758,0.0709991306066513,0.14357714354991913,0.045525599271059036,0.09067635983228683,0.08677569031715393,0.05789802968502045,0.041723962873220444,0.3429591655731201,0.14345990121364594,0.12319950759410858,0.0731806829571724,0.09524824470281601,0.08117444068193436,0.1605689525604248,0.11388861387968063,0.05639331787824631,0.1655559092760086,0.19172069430351257,0.09316585212945938,0.052789270877838135,0.05990627780556679,0.051201432943344116,0.06784839928150177,0.2735362648963928,0.04154149070382118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10589,353.31963333333334,0.9999953508377075,555.9361572265625,339.11376953125,240.745849609375,315.9580078125,0.09027049690485,0.06780631095170975,0.06795944273471832,0.14506760239601135,0.06546462327241898,0.14689593017101288,0.10350313037633896,0.2446105182170868,0.4395337402820587,0.48449939489364624,0.4248044192790985,0.18323087692260742,0.5098984837532043,0.18997199833393097,0.13664717972278595,0.05613018199801445,0.10088375210762024,0.27450403571128845,0.12546038627624512,0.1916092485189438,0.33923253417015076,0.03685497120022774,0.08920328319072723,0.09044010937213898,0.131026029586792,0.044958703219890594,0.07082033902406693,0.11118457466363907,0.06850132346153259,0.05641007423400879,0.31170010566711426,0.10251418501138687,0.08552028983831406,0.06438934803009033,0.12171129882335663,0.05781742185354233,0.15613873302936554,0.0824909657239914,0.04188207909464836,0.21410049498081207,0.13137248158454895,0.07307983934879303,0.06115865334868431,0.08145567029714584,0.05690758302807808,0.07406879961490631,0.27183014154434204,0.028606941923499107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10599,353.6533,0.9999687671661377,530.7850952148438,348.0024108886719,243.82586669921875,308.7960510253906,0.10064688324928284,0.0738624632358551,0.07351447641849518,0.14597105979919434,0.05748699977993965,0.1406184881925583,0.11730898171663284,0.2222144603729248,0.45920127630233765,0.518904983997345,0.45178601145744324,0.19815705716609955,0.47842466831207275,0.16882473230361938,0.14306195080280304,0.05455613136291504,0.10279300808906555,0.2587674856185913,0.09619619697332382,0.17825916409492493,0.329600989818573,0.03753410652279854,0.08522583544254303,0.0840068906545639,0.14277593791484833,0.04397306218743324,0.0727505013346672,0.1073157787322998,0.06740625202655792,0.054214753210544586,0.32870203256607056,0.10431375354528427,0.09046576172113419,0.06854254007339478,0.10700298845767975,0.05921044945716858,0.16675108671188354,0.0881396159529686,0.04391366243362427,0.201874777674675,0.13454586267471313,0.06972409784793854,0.058243170380592346,0.0814766064286232,0.06447359174489975,0.07522289454936981,0.2817060649394989,0.0289076566696167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10609,353.98696666666666,0.9998223185539246,511.8192138671875,358.439697265625,241.77349853515625,299.755859375,0.10200291126966476,0.07535821944475174,0.07351447641849518,0.1307152360677719,0.06139080971479416,0.14841797947883606,0.12375769764184952,0.2137598991394043,0.4579521417617798,0.4658011198043823,0.4264027774333954,0.2160951942205429,0.5066820979118347,0.1804114133119583,0.12843237817287445,0.05915241688489914,0.10554216057062149,0.2830381989479065,0.09807812422513962,0.1931677758693695,0.36087220907211304,0.03663235157728195,0.08803386241197586,0.08730702102184296,0.14320077002048492,0.04590936750173569,0.06520143151283264,0.11260627210140228,0.07145178318023682,0.05475717410445213,0.30562418699264526,0.08737921714782715,0.08693313598632812,0.07207706570625305,0.11866332590579987,0.060336992144584656,0.17804473638534546,0.09096334874629974,0.045945603400468826,0.21517305076122284,0.12700556218624115,0.07621850073337555,0.06184612214565277,0.07953058183193207,0.05927852913737297,0.07013390958309174,0.2956773638725281,0.0297581497579813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10619,354.3206333333333,0.9999867677688599,498.84832763671875,362.7132568359375,248.43731689453125,305.0146484375,0.11191818863153458,0.08486821502447128,0.07904282957315445,0.12481337785720825,0.05814766511321068,0.14829573035240173,0.10376756638288498,0.2118186503648758,0.4817386269569397,0.47780275344848633,0.4313759505748749,0.2459033876657486,0.4862939119338989,0.19764482975006104,0.13322165608406067,0.0715646743774414,0.11359982192516327,0.3032762408256531,0.09297916293144226,0.1921328604221344,0.3783949017524719,0.03263477981090546,0.08922915160655975,0.0879473090171814,0.14328834414482117,0.05007050186395645,0.05524547025561333,0.1000722274184227,0.07585617899894714,0.04096599295735359,0.3145359456539154,0.07820145040750504,0.09660245478153229,0.0818798691034317,0.11906178295612335,0.06589087843894958,0.173387810587883,0.08724316209554672,0.05548219382762909,0.24506591260433197,0.1312752664089203,0.08945877850055695,0.06708154082298279,0.056167058646678925,0.0397438146173954,0.07231449335813522,0.29261845350265503,0.029522240161895752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10629,354.65430000000003,0.9999967813491821,492.2876281738281,364.392822265625,248.27542114257812,306.17327880859375,0.09736645221710205,0.07335641980171204,0.07080971449613571,0.10846255719661713,0.05993032082915306,0.16077187657356262,0.10057452321052551,0.21598705649375916,0.46117088198661804,0.4044579267501831,0.4012192487716675,0.24622876942157745,0.5679717063903809,0.20500674843788147,0.11003681272268295,0.07033652812242508,0.10438264161348343,0.32409632205963135,0.11221866309642792,0.22058866918087006,0.4199748933315277,0.029389914125204086,0.09370334446430206,0.09868551045656204,0.1318117082118988,0.04910958930850029,0.04747036471962929,0.1106065884232521,0.07999590784311295,0.0458013154566288,0.2843906283378601,0.0631326362490654,0.08089621365070343,0.07798809558153152,0.14321820437908173,0.05624992772936821,0.17316564917564392,0.07798165827989578,0.04974003881216049,0.2756139934062958,0.11121881008148193,0.08909288793802261,0.07153964042663574,0.06043202802538872,0.03688982501626015,0.07133331894874573,0.2948170602321625,0.025844650343060493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10639,354.9879666666667,0.9999991655349731,499.3286437988281,372.58758544921875,243.32577514648438,295.80242919921875,0.08430357277393341,0.06282448023557663,0.06289319694042206,0.0968904048204422,0.06440375745296478,0.17466144263744354,0.09154363721609116,0.21997198462486267,0.4060429334640503,0.3511612117290497,0.3924294412136078,0.24374815821647644,0.6072632074356079,0.20523779094219208,0.09289030730724335,0.07174872606992722,0.10289627313613892,0.3356188237667084,0.12543396651744843,0.2395309954881668,0.43728363513946533,0.02683870680630207,0.1002965047955513,0.10208729654550552,0.12207313627004623,0.04780679568648338,0.04300795868039131,0.11572777479887009,0.08647015690803528,0.04764551296830177,0.2636934518814087,0.05324499309062958,0.0704052597284317,0.07127398997545242,0.15326841175556183,0.04867475479841232,0.17082345485687256,0.0683010071516037,0.04627646878361702,0.27698367834091187,0.0962236225605011,0.09115077555179596,0.07711410522460938,0.061961133033037186,0.03403710201382637,0.06718230992555618,0.28033915162086487,0.023057742044329643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10649,355.32163333333335,0.999994158744812,494.7463073730469,361.9923400878906,248.80172729492188,309.6649475097656,0.08700565993785858,0.06482580304145813,0.06528018414974213,0.09873653948307037,0.06234977766871452,0.16951870918273926,0.09549454599618912,0.2193262279033661,0.4387891888618469,0.39202699065208435,0.40135687589645386,0.2401334047317505,0.5921996235847473,0.20600758492946625,0.1016121357679367,0.06598137319087982,0.10172217339277267,0.3357718884944916,0.1231796070933342,0.23601242899894714,0.4310760200023651,0.02693306654691696,0.09746287018060684,0.10752462595701218,0.12606589496135712,0.04813115671277046,0.04350665956735611,0.11818403005599976,0.08589884638786316,0.04902688413858414,0.26903223991394043,0.056497037410736084,0.07139912992715836,0.07551264762878418,0.15875935554504395,0.05112872272729874,0.1704736202955246,0.07250869274139404,0.04416564106941223,0.30152177810668945,0.09952781349420547,0.08008167892694473,0.07561954855918884,0.06417880207300186,0.03654986992478371,0.07309438288211823,0.2948663532733917,0.023300617933273315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10659,355.6553,0.9999957084655762,493.9927978515625,359.37762451171875,250.04949951171875,312.1387939453125,0.08704371005296707,0.06577733904123306,0.06545423716306686,0.10100159049034119,0.06343156844377518,0.16792377829551697,0.0916520208120346,0.22225172817707062,0.43958643078804016,0.39116594195365906,0.39835765957832336,0.2381255328655243,0.5925822257995605,0.21099449694156647,0.10342232137918472,0.06606801599264145,0.10165980458259583,0.33710628747940063,0.1276332437992096,0.23496097326278687,0.4326342046260834,0.02692188136279583,0.0979849100112915,0.10779394209384918,0.12384512275457382,0.04861714318394661,0.04387436807155609,0.11545293778181076,0.08512426167726517,0.04766140878200531,0.2698986828327179,0.058674536645412445,0.07343532145023346,0.07541724294424057,0.16002708673477173,0.052053555846214294,0.16576983034610748,0.07116037607192993,0.044901613146066666,0.30247676372528076,0.10143443942070007,0.0809331089258194,0.07611897587776184,0.06202375516295433,0.03498595580458641,0.07347048819065094,0.2901169955730438,0.023468369618058205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10669,355.98896666666667,0.9999939203262329,498.38836669921875,359.92230224609375,246.952392578125,309.33349609375,0.08665966987609863,0.06292469054460526,0.06614258140325546,0.09744957834482193,0.06274677813053131,0.1667226105928421,0.09913820773363113,0.21447989344596863,0.45530959963798523,0.4185345470905304,0.42386943101882935,0.23930320143699646,0.5613429546356201,0.19814006984233856,0.10310246050357819,0.06546939164400101,0.10702241957187653,0.32636958360671997,0.11205103993415833,0.2240363359451294,0.4127979576587677,0.02717176452279091,0.0943983644247055,0.10130490362644196,0.1320178508758545,0.0476730652153492,0.044047918170690536,0.1158091351389885,0.08428582549095154,0.048553742468357086,0.274183452129364,0.055604420602321625,0.0691245049238205,0.07413682341575623,0.14323210716247559,0.051274072378873825,0.1726200431585312,0.0733417421579361,0.043116915971040726,0.2828816771507263,0.09851060062646866,0.07759219408035278,0.07281573116779327,0.06624726951122284,0.03997141495347023,0.07137094438076019,0.3023107647895813,0.02323080785572529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10679,356.32263333333333,0.9999809265136719,503.56689453125,356.05218505859375,246.7374267578125,306.86834716796875,0.11082413792610168,0.08513662964105606,0.0794292539358139,0.14627811312675476,0.05390748009085655,0.14186453819274902,0.1226561889052391,0.21683700382709503,0.45491641759872437,0.46272367238998413,0.4163358211517334,0.2183234542608261,0.4687735438346863,0.1745283007621765,0.13526464998722076,0.07815581560134888,0.10832296311855316,0.26841649413108826,0.08880369365215302,0.18095995485782623,0.3368261158466339,0.043112266808748245,0.08711861073970795,0.07965666055679321,0.15120436251163483,0.045434847474098206,0.07279789447784424,0.10387691855430603,0.06893661618232727,0.04834909737110138,0.3228519558906555,0.09480085968971252,0.10168955475091934,0.07385698705911636,0.11118528246879578,0.06256761401891708,0.17943881452083588,0.09973365068435669,0.05939774587750435,0.1966625601053238,0.1507660299539566,0.11673044413328171,0.06143040582537651,0.07002488523721695,0.05400373786687851,0.06497844308614731,0.29867228865623474,0.033117834478616714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10689,356.6563,0.9999485015869141,511.0488586425781,358.4655456542969,237.66043090820312,296.7625427246094,0.10432912409305573,0.08320853859186172,0.0760887861251831,0.17076222598552704,0.06286612898111343,0.13968248665332794,0.11189382523298264,0.22699801623821259,0.4039298892021179,0.44242042303085327,0.38835346698760986,0.1914384961128235,0.45933210849761963,0.1814478635787964,0.14632543921470642,0.07556131482124329,0.1073836162686348,0.25659558176994324,0.10653261840343475,0.1814143806695938,0.3162608742713928,0.052708059549331665,0.08737515658140182,0.07950923591852188,0.1393299400806427,0.04410598427057266,0.08906211704015732,0.09921259433031082,0.06491542607545853,0.04996391385793686,0.31534767150878906,0.12083321064710617,0.1100626140832901,0.06806977838277817,0.11926796287298203,0.06738916039466858,0.16868187487125397,0.10885532200336456,0.05921173095703125,0.17377018928527832,0.17574645578861237,0.12631237506866455,0.059518102556467056,0.07107800990343094,0.05454424023628235,0.06298399716615677,0.28342220187187195,0.038958970457315445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
