Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,ラ,414,415,554.85785,555.0576,0.37036133,,0.019458718597888947,0.02875073067843914,0.02635025791823864,0.26828092336654663,0.00681472709402442,0.03709576651453972,0.01251978985965252,0.016102619469165802,0.0422348789870739,0.04872859641909599,0.06348899751901627,0.03582790866494179,0.05800853297114372,0.08659613877534866,0.034566015005111694,0.10641493648290634,0.06227536126971245,0.04142432659864426,0.03886423632502556,0.01858433708548546,0.009921766817569733,0.015086179599165916,0.015508552081882954,0.04665471985936165,0.02408752217888832,0.008535818196833134,0.21171094477176666,0.03976192697882652,0.0038191170897334814,0.2100921869277954,0.0061699701473116875,0.0214710533618927,0.018857285380363464,0.004977110773324966,0.11869636923074722,0.1631031334400177,0.038093145936727524,0.22069691121578217,0.009110578335821629,0.06047028675675392,0.05027708411216736,0.017809003591537476,0.016008907929062843,0.02503439597785473,0.08189931511878967,0.14348353445529938,0.023399855941534042,0.021421821787953377,0.022961881011724472,0.04437779635190964,0.007657622918486595,0.011555780656635761,0.07033573091030121,,,,,,,,,,,,,,,
unknown,い,416,417,555.0576,555.5576,0.9086914,,0.019766774028539658,0.02943325974047184,0.03489968553185463,0.21773603558540344,0.005344816483557224,0.034198418259620667,0.008552161045372486,0.015879133716225624,0.02798672951757908,0.0652574896812439,0.08109419792890549,0.04016168415546417,0.04604155570268631,0.0917610451579094,0.03689156100153923,0.13500602543354034,0.07938744872808456,0.04796546697616577,0.03399442508816719,0.016964398324489594,0.007087573874741793,0.008904427289962769,0.013533642515540123,0.05339347571134567,0.01066612172871828,0.004925924818962812,0.288289338350296,0.04377454146742821,0.004513313993811607,0.27770936489105225,0.0035935589112341404,0.022488204762339592,0.010021207854151726,0.0025142785161733627,0.14991089701652527,0.18965233862400055,0.036743130534887314,0.17484454810619354,0.004731020890176296,0.05631681904196739,0.03784044831991196,0.014032930135726929,0.016581451520323753,0.017010118812322617,0.07824274152517319,0.1625349074602127,0.023553291335701942,0.0119001604616642,0.014482608065009117,0.035583898425102234,0.004769987426698208,0.012076906859874725,0.06972911208868027,,,,,,,,,,,,,,,
unknown,辛,418,419,561.1293,561.44885,0.8520508,,0.012073300778865814,0.014606134034693241,0.01645836979150772,0.1485968828201294,0.010792884044349194,0.06845008581876755,0.010496019385755062,0.009303278289735317,0.02616790309548378,0.08179367333650589,0.07071802765130997,0.04084205999970436,0.029649173840880394,0.049417149275541306,0.03960062190890312,0.1783965826034546,0.047300487756729126,0.07168590277433395,0.04878278076648712,0.015958907082676888,0.009263405576348305,0.015132063068449497,0.007076009642332792,0.048015136271715164,0.014366342686116695,0.006493793334811926,0.25640368461608887,0.019157804548740387,0.002595804166048765,0.2642284333705902,0.0028335864190012217,0.0401894748210907,0.016975032165646553,0.0021741194650530815,0.08731746673583984,0.1658293902873993,0.019179780036211014,0.07588152587413788,0.011697103269398212,0.09033413976430893,0.044071562588214874,0.048061076551675797,0.004909591283649206,0.02119576744735241,0.060397181659936905,0.26642850041389465,0.009566343389451504,0.015317151322960854,0.01851937547326088,0.04155219346284866,0.005353798624128103,0.03398751839995384,0.14687277376651764,,,,,,,,,,,,,,,
unknown,い,420,421,561.44885,561.94885,0.97558594,,0.012576107867062092,0.013212698511779308,0.015284901484847069,0.17126286029815674,0.01763884164392948,0.09370407462120056,0.011795883998274803,0.01054752804338932,0.03175269067287445,0.07253995537757874,0.061387937515974045,0.04097835347056389,0.04175542667508125,0.05611065402626991,0.053346287459135056,0.15095049142837524,0.03495553135871887,0.06696059554815292,0.05642804503440857,0.024917712435126305,0.015386026352643967,0.020962689071893692,0.009550150483846664,0.039569154381752014,0.02180608920753002,0.007675111293792725,0.19148306548595428,0.02034461498260498,0.002769539598375559,0.17038209736347198,0.003896110923960805,0.03837040439248085,0.021244894713163376,0.0036484980955719948,0.06604719161987305,0.1315329372882843,0.015415281057357788,0.07812337577342987,0.017458003014326096,0.10084310173988342,0.052440181374549866,0.042287249118089676,0.0038898992352187634,0.02368987165391445,0.09035290032625198,0.23139537870883942,0.007680723909288645,0.022324251011013985,0.024969976395368576,0.04092197120189667,0.005850272253155708,0.038840580731630325,0.15111468732357025,,,,,,,,,,,,,,,
unknown,あ,422,423,566.9765,567.2162,0.9121094,,0.025448355823755264,0.02727268822491169,0.025282002985477448,0.17825911939144135,0.019866308197379112,0.08648652583360672,0.010070376098155975,0.022871579974889755,0.02660389430820942,0.06939104199409485,0.05488176643848419,0.030615506693720818,0.03972439840435982,0.05412786081433296,0.05254167318344116,0.16299334168434143,0.04588022455573082,0.05532390996813774,0.060189031064510345,0.024663085117936134,0.014255245216190815,0.01884366199374199,0.009013721719384193,0.0727066844701767,0.015862828120589256,0.008298172615468502,0.2558045983314514,0.03455561026930809,0.005059949588030577,0.25024503469467163,0.0033965122420340776,0.05397539585828781,0.013369053602218628,0.0033627725206315517,0.0846274122595787,0.22106502950191498,0.026217175647616386,0.05795564502477646,0.016575315967202187,0.08593545854091644,0.048304568976163864,0.03713855519890785,0.008103716187179089,0.02476612478494644,0.09012259542942047,0.2352992445230484,0.013494825921952724,0.016549253836274147,0.028911160305142403,0.06580580025911331,0.00616978295147419,0.03141613304615021,0.1347108781337738,,,,,,,,,,,,,,,
unknown,る,424,425,567.2162,567.7162,0.99121094,,0.021056126803159714,0.02112051099538803,0.028044020757079124,0.1623232215642929,0.011380061507225037,0.09682321548461914,0.01472125668078661,0.01849302276968956,0.03917655721306801,0.09630823135375977,0.07189542800188065,0.04994139447808266,0.03922069072723389,0.09778303653001785,0.05217361822724342,0.11726855486631393,0.04107249155640602,0.0677931159734726,0.05850907415151596,0.031022511422634125,0.0133682731539011,0.019232889637351036,0.016059309244155884,0.03505449742078781,0.02132822945713997,0.010849056765437126,0.19558773934841156,0.037150464951992035,0.007325277663767338,0.15861155092716217,0.003989760763943195,0.027881771326065063,0.016342300921678543,0.00251059141010046,0.09564263373613358,0.1129150539636612,0.021977612748742104,0.0628529042005539,0.013819684274494648,0.06810669600963593,0.06825973093509674,0.025938337668776512,0.010854072868824005,0.02347678318619728,0.10310583561658859,0.15761111676692963,0.020572395995259285,0.022546980530023575,0.021119318902492523,0.03933008387684822,0.008753091096878052,0.07199018448591232,0.07775908708572388,,,,,,,,,,,,,,,
unknown,緑,426,427,572.08997,572.58997,0.99316406,,0.019458744674921036,0.022061124444007874,0.07057954370975494,0.10747329890727997,0.005718395579606295,0.048847515136003494,0.012586201541125774,0.021575458347797394,0.026176350191235542,0.11518271267414093,0.13366517424583435,0.06570432335138321,0.044503189623355865,0.09020911157131195,0.028003044426441193,0.18078164756298065,0.07378987222909927,0.04634329304099083,0.03807033970952034,0.016847187653183937,0.010256468318402767,0.020207548514008522,0.008232287131249905,0.052096884697675705,0.010179159231483936,0.00734219653531909,0.17987288534641266,0.05636138468980789,0.003950310871005058,0.14122746884822845,0.004622895270586014,0.020987771451473236,0.0085608484223485,0.0035799783654510975,0.12033528089523315,0.11656314134597778,0.020589277148246765,0.08453750610351562,0.01676463708281517,0.04919806495308876,0.0468742698431015,0.02415618859231472,0.00986978504806757,0.023812223225831985,0.036845676600933075,0.2024657428264618,0.022877195850014687,0.01254996471107006,0.017669757828116417,0.03386646509170532,0.005095742177218199,0.05884752795100212,0.06248709559440613,,,,,,,,,,,,,,,
unknown,神,428,429,578.12225,578.62225,0.9223633,,0.022826749831438065,0.022328650578856468,0.03587865084409714,0.12751299142837524,0.01903649792075157,0.10382924973964691,0.016859132796525955,0.020618705078959465,0.029464486986398697,0.13326579332351685,0.06868480890989304,0.051406122744083405,0.0622432604432106,0.08321315795183182,0.04753604158759117,0.09890439361333847,0.08616909384727478,0.06190456822514534,0.07367972284555435,0.03586715832352638,0.01689320243895054,0.02984967641532421,0.015835285186767578,0.038646429777145386,0.01197357103228569,0.007622992154210806,0.1946384757757187,0.04521669074892998,0.007444773335009813,0.16070207953453064,0.007009447552263737,0.016463661566376686,0.008533142507076263,0.004415720235556364,0.12166590243577957,0.0982455164194107,0.01591336913406849,0.04588891938328743,0.01737314462661743,0.04344991222023964,0.04830212891101837,0.014452706091105938,0.0081724151968956,0.03158004581928253,0.07109028846025467,0.1271456778049469,0.02114880457520485,0.015158133581280708,0.02767557092010975,0.034628450870513916,0.005640482995659113,0.03671175241470337,0.054588623344898224,,,,,,,,,,,,,,,
unknown,高,430,431,583.8866,584.24585,0.9970703,,0.02523842453956604,0.020587541162967682,0.043388426303863525,0.14296260476112366,0.012146376073360443,0.09915751218795776,0.01152021437883377,0.024343151599168777,0.02829686924815178,0.14742110669612885,0.08312653750181198,0.04164028912782669,0.06269223242998123,0.08038966357707977,0.04616665095090866,0.12642446160316467,0.046732086688280106,0.03640192002058029,0.07783348113298416,0.039293982088565826,0.01563476398587227,0.020821550861001015,0.013392738066613674,0.03413888067007065,0.012319703586399555,0.006007179617881775,0.16998836398124695,0.04083622246980667,0.006649492774158716,0.14219069480895996,0.004255867563188076,0.017807161435484886,0.007309908512979746,0.003268498694524169,0.10332120954990387,0.10316738486289978,0.011481964960694313,0.04733583331108093,0.011540988460183144,0.0516619011759758,0.057476550340652466,0.0193003099411726,0.0044423434883356094,0.03012191504240036,0.07889974862337112,0.15833912789821625,0.011125958524644375,0.014847880229353905,0.030773477628827095,0.04466169327497482,0.004952982533723116,0.03770558163523674,0.06150730699300766,,,,,,,,,,,,,,,
unknown,い,432,433,584.24585,584.74585,0.9975586,,0.0335632860660553,0.029884090647101402,0.05076020583510399,0.1414373517036438,0.011048220098018646,0.08015219122171402,0.011925476603209972,0.029763339087367058,0.025841590017080307,0.11768214404582977,0.08282717317342758,0.03954092785716057,0.05197421833872795,0.08072011172771454,0.04395560920238495,0.146209716796875,0.058226604014635086,0.04328357055783272,0.06587164849042892,0.030720753595232964,0.01272836234420538,0.020004848018288612,0.011525089852511883,0.04583214968442917,0.011318249627947807,0.007362977135926485,0.19948139786720276,0.048450637608766556,0.008471266366541386,0.1709662824869156,0.004131719470024109,0.02505374886095524,0.00789928250014782,0.0029833167791366577,0.10250816494226456,0.13499417901039124,0.01735280081629753,0.05101417377591133,0.012378129176795483,0.06537045538425446,0.057156845927238464,0.023957137018442154,0.006528019905090332,0.03435526788234711,0.0761805847287178,0.18490903079509735,0.014066730625927448,0.01469381246715784,0.024930590763688087,0.0462089367210865,0.006217974703758955,0.03367381915450096,0.0751786082983017,,,,,,,,,,,,,,,
unknown,さ,434,435,590.2435,590.4432,0.30615234,,0.034388087689876556,0.02975308708846569,0.053591616451740265,0.16068416833877563,0.00852320808917284,0.07101619243621826,0.011597631499171257,0.031247662380337715,0.028013158589601517,0.12686997652053833,0.09167739003896713,0.040637288242578506,0.05203176289796829,0.09195961058139801,0.04202225059270859,0.14883701503276825,0.054906535893678665,0.04276438057422638,0.06411220878362656,0.028223419561982155,0.011060121469199657,0.018284479156136513,0.012693549506366253,0.04525628313422203,0.012613176368176937,0.008071726188063622,0.19132280349731445,0.05320249870419502,0.009243516251444817,0.1583644598722458,0.003907267469912767,0.0246177539229393,0.008230600506067276,0.00266191060654819,0.10404281318187714,0.1354907751083374,0.01824006251990795,0.05944292992353439,0.012057221494615078,0.0636044517159462,0.058815449476242065,0.024463601410388947,0.007951858453452587,0.03516316041350365,0.08508164435625076,0.1782887578010559,0.016274895519018173,0.015657475218176842,0.022576704621315002,0.04426628723740578,0.006917448714375496,0.04350132495164871,0.07301773875951767,,,,,,,,,,,,,,,
unknown,す,436,437,590.4432,590.9432,0.69140625,,0.031992245465517044,0.0312169399112463,0.05412769690155983,0.1324031502008438,0.013462069444358349,0.08231215924024582,0.016290560364723206,0.028430167585611343,0.02629016898572445,0.1004248559474945,0.07891198247671127,0.03532076254487038,0.04479409381747246,0.0880451425909996,0.04536173865199089,0.1425136923789978,0.06698358803987503,0.044920891523361206,0.08091974258422852,0.03148210421204567,0.014105148613452911,0.031538065522909164,0.010701724328100681,0.04458887502551079,0.013855473138391972,0.01427146140486002,0.17409026622772217,0.04744856059551239,0.009933020919561386,0.14144602417945862,0.005752046126872301,0.02806178480386734,0.012496148236095905,0.004345875233411789,0.08570951968431473,0.13049371540546417,0.021576769649982452,0.06750403344631195,0.025889292359352112,0.06700839102268219,0.05982670187950134,0.02630670741200447,0.007333535235375166,0.06590408831834793,0.07722365111112595,0.17069648206233978,0.012446857057511806,0.020284852012991905,0.024478347972035408,0.0342460460960865,0.010747125372290611,0.03601722791790962,0.07156606763601303,,,,,,,,,,,,,,,
unknown,南,438,439,596.1928,596.3525,0.56689453,,0.0385766327381134,0.038380905985832214,0.07992721349000931,0.11244156211614609,0.010798219591379166,0.0751594603061676,0.015369798056781292,0.032403409481048584,0.02643490768969059,0.08243460208177567,0.0856456607580185,0.026605412364006042,0.024651719257235527,0.0841132178902626,0.05037062242627144,0.16543865203857422,0.03884345665574074,0.02929653972387314,0.06285355985164642,0.030943548306822777,0.016551407054066658,0.029555724933743477,0.007245203480124474,0.03368479013442993,0.015852436423301697,0.012146463617682457,0.15413536131381989,0.04978073015809059,0.008567470125854015,0.10721477121114731,0.005277941469103098,0.03804175555706024,0.010580499656498432,0.004174032248556614,0.06753477454185486,0.11707965284585953,0.02287784218788147,0.06512845307588577,0.023429526016116142,0.07835742831230164,0.05902266129851341,0.02083265222609043,0.0061446912586688995,0.05702541396021843,0.08938290923833847,0.18780431151390076,0.009231588803231716,0.021652059629559517,0.016651462763547897,0.02694549225270748,0.007814563810825348,0.046613048762083054,0.05660680681467056,,,,,,,,,,,,,,,
unknown,ム,440,441,596.3525,596.5122,0.5493164,,0.015277450904250145,0.016637630760669708,0.03938329219818115,0.19436512887477875,0.007675879634916782,0.07551372051239014,0.017154695466160774,0.01425851508975029,0.03250512108206749,0.11013981699943542,0.07930510491132736,0.03291124105453491,0.06370584666728973,0.08723432570695877,0.03876519948244095,0.09699534624814987,0.13388775289058685,0.02838151715695858,0.077290840446949,0.036066535860300064,0.018623335286974907,0.02555946074426174,0.016188887879252434,0.030602537095546722,0.012789664790034294,0.005959991831332445,0.17222462594509125,0.034800607711076736,0.006348895840346813,0.1391333043575287,0.007386861369013786,0.011102887801826,0.010898414999246597,0.004947620443999767,0.11838461458683014,0.08977857232093811,0.011386549100279808,0.05725165456533432,0.011924762278795242,0.02594575099647045,0.040563151240348816,0.011411738581955433,0.004130247049033642,0.03237155079841614,0.10551206767559052,0.11685220897197723,0.012687007896602154,0.016695231199264526,0.02426760643720627,0.025139562785625458,0.005106966011226177,0.02657550387084484,0.02993832528591156,,,,,,,,,,,,,,,
