Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,17760,592.0,0.9993388056755066,464.6913146972656,311.80706787109375,278.8514099121094,380.7337646484375,0.10816483199596405,0.08400779962539673,0.07571001350879669,0.16254477202892303,0.09134190529584885,0.13885347545146942,0.09035605937242508,0.2387789785861969,0.3861738443374634,0.3920140266418457,0.4436834156513214,0.2369728982448578,0.5239567756652832,0.25786158442497253,0.13174238801002502,0.06628243625164032,0.12759192287921906,0.28793227672576904,0.1611340343952179,0.17636607587337494,0.4100598394870758,0.03369052708148956,0.09627974778413773,0.08049745112657547,0.12308117747306824,0.05905449762940407,0.07474670559167862,0.07824952155351639,0.06769948452711105,0.0392112098634243,0.3482039272785187,0.10340112447738647,0.10501319169998169,0.0658164992928505,0.10264303535223007,0.07304240763187408,0.1567886918783188,0.07102396339178085,0.05395728722214699,0.1670505851507187,0.1324276477098465,0.08419673889875412,0.06819857656955719,0.057906731963157654,0.04456530138850212,0.068203866481781,0.2087954431772232,0.035216882824897766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17770,592.3333333333334,0.996376097202301,461.208740234375,301.2909851074219,288.26519775390625,403.4769592285156,0.09512857347726822,0.07098084688186646,0.07231174409389496,0.12855815887451172,0.09857304394245148,0.14622411131858826,0.07339048385620117,0.23793353140354156,0.4650266766548157,0.4135454595088959,0.4857860803604126,0.27320748567581177,0.5185729265213013,0.2865963578224182,0.1219194233417511,0.06821756064891815,0.13884806632995605,0.32394641637802124,0.172629714012146,0.18335749208927155,0.4422970414161682,0.025983162224292755,0.0950523167848587,0.08399787545204163,0.11967365443706512,0.0637587457895279,0.053649306297302246,0.07423727214336395,0.07360900193452835,0.033616598695516586,0.32446396350860596,0.07496624439954758,0.0841263011097908,0.06747157126665115,0.10414551198482513,0.07005821168422699,0.14826145768165588,0.05840737745165825,0.048119693994522095,0.19416648149490356,0.11296088248491287,0.0770723819732666,0.07425657659769058,0.04757598787546158,0.03157254680991173,0.06831960380077362,0.22218358516693115,0.02944330871105194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17780,592.6666666666666,0.9959264993667603,464.7897644042969,301.5567321777344,286.2954406738281,399.9234924316406,0.09721454977989197,0.07396452873945236,0.07383915781974792,0.13628147542476654,0.09227429330348969,0.14495299756526947,0.0728621557354927,0.24300752580165863,0.45479780435562134,0.40839651226997375,0.4913225471973419,0.27622324228286743,0.5395594835281372,0.28526371717453003,0.12392738461494446,0.07105572521686554,0.13570000231266022,0.30923712253570557,0.1750786453485489,0.18013255298137665,0.4502529501914978,0.026893459260463715,0.09419305622577667,0.08124136924743652,0.12098096311092377,0.06301463395357132,0.057121116667985916,0.07355209439992905,0.07128146290779114,0.033722445368766785,0.33959370851516724,0.08004632592201233,0.09020648896694183,0.06608931720256805,0.1001969650387764,0.06794727593660355,0.1464792639017105,0.05711562559008598,0.05188629776239395,0.18032704293727875,0.11794658750295639,0.08589091897010803,0.07244116067886353,0.047908276319503784,0.03204762190580368,0.06840616464614868,0.21319180727005005,0.029078122228384018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17790,593.0,0.9958433508872986,457.6292724609375,295.71343994140625,291.25152587890625,411.7933349609375,0.10499689728021622,0.0807165652513504,0.07690262794494629,0.1373954713344574,0.09510180354118347,0.14254076778888702,0.07432806491851807,0.2344755083322525,0.4666486084461212,0.47150012850761414,0.4833812117576599,0.25706127285957336,0.4728509485721588,0.2787513732910156,0.14229434728622437,0.06425603479146957,0.13902701437473297,0.32071220874786377,0.15342557430267334,0.1776479184627533,0.4116774797439575,0.02733379602432251,0.09498558193445206,0.08495339006185532,0.12364888191223145,0.06325249373912811,0.05716150999069214,0.07590124011039734,0.07418370991945267,0.03304821625351906,0.3345436453819275,0.08753830939531326,0.09801772236824036,0.07234257459640503,0.10381165146827698,0.07772848755121231,0.14566750824451447,0.06492174416780472,0.05144456401467323,0.20356307923793793,0.12722842395305634,0.07226928323507309,0.07347400486469269,0.046346522867679596,0.032352082431316376,0.07273130118846893,0.2286480963230133,0.03156494349241257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17800,593.3333333333334,0.997568666934967,466.6305847167969,299.3861999511719,289.2437438964844,400.8896179199219,0.0842631608247757,0.06624498963356018,0.06364089250564575,0.13924849033355713,0.12457717210054398,0.14285853505134583,0.06156373769044876,0.27887213230133057,0.4002492427825928,0.3564149737358093,0.3829108476638794,0.2065749317407608,0.4518704116344452,0.3290777802467346,0.11985310912132263,0.06727327406406403,0.1306813359260559,0.3596213161945343,0.23521004617214203,0.18776321411132812,0.3957274258136749,0.027543025091290474,0.114640012383461,0.09222172200679779,0.09635613858699799,0.06586018204689026,0.05740278959274292,0.07440394163131714,0.07821421325206757,0.03527217358350754,0.27591806650161743,0.0828109011054039,0.08451566845178604,0.0633314847946167,0.12341068685054779,0.0765494555234909,0.12799544632434845,0.051721736788749695,0.04502931237220764,0.2060564011335373,0.11762478202581406,0.07342123985290527,0.08831778168678284,0.0452147051692009,0.026102425530552864,0.0676678717136383,0.19397783279418945,0.03366290032863617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17810,593.6666666666666,0.9973415732383728,462.3355407714844,298.7984313964844,291.5716857910156,401.8100280761719,0.10150789469480515,0.08109763264656067,0.07396677881479263,0.16712035238742828,0.10028716176748276,0.14124074578285217,0.06475728005170822,0.2724403738975525,0.4056374430656433,0.4055977463722229,0.423265665769577,0.21817070245742798,0.3669690489768982,0.2634574770927429,0.13838382065296173,0.09169985353946686,0.14848420023918152,0.31503188610076904,0.15052658319473267,0.16501672565937042,0.3413730263710022,0.03363373875617981,0.10984976589679718,0.08059100806713104,0.11195532232522964,0.06259896606206894,0.07195030152797699,0.07388666272163391,0.07918201386928558,0.031797293573617935,0.328037291765213,0.1007620170712471,0.10698098689317703,0.06771783530712128,0.10188671946525574,0.08366155624389648,0.13149504363536835,0.056558795273303986,0.06137533485889435,0.18818128108978271,0.14495323598384857,0.10784418880939484,0.08290755748748779,0.040825240314006805,0.027796495705842972,0.0671410784125328,0.18852847814559937,0.03821094334125519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17820,594.0,0.9978424310684204,461.8809509277344,309.0984191894531,284.7353820800781,394.3236389160156,0.09373237192630768,0.10274774581193924,0.06820341944694519,0.23176799714565277,0.06697437912225723,0.1336750090122223,0.060138214379549026,0.23235729336738586,0.29072317481040955,0.3881053924560547,0.271884024143219,0.147878497838974,0.2461150735616684,0.16782671213150024,0.1928006261587143,0.08540473133325577,0.09345965087413788,0.27876970171928406,0.1253150999546051,0.19778786599636078,0.20267219841480255,0.0824725478887558,0.1274520456790924,0.0940907821059227,0.1078544557094574,0.03857129067182541,0.11656399071216583,0.07557462155818939,0.08678275346755981,0.0347321443259716,0.24127644300460815,0.19145619869232178,0.18904349207878113,0.07580119371414185,0.19232916831970215,0.08298040181398392,0.12974806129932404,0.1304166316986084,0.09185193479061127,0.20907637476921082,0.28713372349739075,0.1829056590795517,0.0993347242474556,0.03610716015100479,0.026171380653977394,0.05897074192762375,0.2733533978462219,0.05374503135681152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17830,594.3333333333334,0.9967363476753235,466.5872802734375,299.48406982421875,288.57708740234375,401.670166015625,0.07974369823932648,0.0634130910038948,0.06063653528690338,0.1397237777709961,0.1222153976559639,0.1424635350704193,0.06228381395339966,0.27809393405914307,0.4021354615688324,0.3493368327617645,0.3675338327884674,0.1921856701374054,0.4254288673400879,0.31116026639938354,0.11712390929460526,0.06407107412815094,0.1237282082438469,0.36260753870010376,0.23773346841335297,0.19247600436210632,0.37025904655456543,0.028140541166067123,0.11835359036922455,0.09771423041820526,0.09333746135234833,0.06276028603315353,0.05852885544300079,0.07779287546873093,0.08154470473527908,0.03789219260215759,0.26409363746643066,0.0837414339184761,0.08222372084856033,0.06272661685943604,0.13489975035190582,0.07303667813539505,0.1251428723335266,0.05067422613501549,0.042545631527900696,0.2271435409784317,0.11446800082921982,0.06861310452222824,0.09262257814407349,0.047846704721450806,0.027416735887527466,0.06990905106067657,0.2013305425643921,0.03297458961606026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17840,594.6666666666666,0.9962640404701233,445.97705078125,296.7749328613281,295.4783935546875,415.3439025878906,0.08621901273727417,0.06670179218053818,0.06345710903406143,0.12695753574371338,0.11932329088449478,0.15146394073963165,0.06681279838085175,0.2659335136413574,0.40060871839523315,0.36487212777137756,0.38177502155303955,0.21428906917572021,0.44559764862060547,0.3049473166465759,0.11570457369089127,0.06564971804618835,0.1310608983039856,0.382771372795105,0.2033841609954834,0.20209521055221558,0.3992297053337097,0.026057863608002663,0.11810876429080963,0.10103956609964371,0.09957418590784073,0.06456862390041351,0.05233034864068031,0.08699555695056915,0.08718014508485794,0.03833803907036781,0.2686443626880646,0.0747273787856102,0.0809909999370575,0.06823833286762238,0.13827016949653625,0.07495877146720886,0.1368563175201416,0.05366054177284241,0.04348372668027878,0.25484538078308105,0.10929824411869049,0.06613600999116898,0.09275215864181519,0.047940418124198914,0.02739729918539524,0.07100551575422287,0.2080247551202774,0.03203575313091278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17850,595.0,0.9974027276039124,461.7855529785156,296.19317626953125,290.9150695800781,408.07537841796875,0.06927549093961716,0.05199415236711502,0.0550105944275856,0.10993966460227966,0.13201886415481567,0.14939482510089874,0.06469114124774933,0.2737320363521576,0.43099445104599,0.35098856687545776,0.3701324164867401,0.18856069445610046,0.4737744629383087,0.3375853896141052,0.10259471088647842,0.05235377699136734,0.11514447629451752,0.3814917206764221,0.278126060962677,0.20566540956497192,0.3951367735862732,0.022494588047266006,0.11498723179101944,0.10355877876281738,0.09123580157756805,0.06339025497436523,0.04532419145107269,0.08620178699493408,0.08109911531209946,0.04306754842400551,0.2387036383152008,0.06370106339454651,0.06355005502700806,0.05989478901028633,0.13852950930595398,0.06249161809682846,0.12479793280363083,0.04560992866754532,0.03319196403026581,0.24403627216815948,0.09002891927957535,0.051225144416093826,0.09160225093364716,0.055436715483665466,0.02843797579407692,0.06940767168998718,0.21476410329341888,0.02667861059308052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17860,595.3333333333334,0.9961497783660889,457.4896240234375,298.5745544433594,292.0599365234375,407.1937561035156,0.07517917454242706,0.056034356355667114,0.05930963158607483,0.10879135131835938,0.1267106682062149,0.1464765965938568,0.06259550899267197,0.2634054720401764,0.46634218096733093,0.40032556653022766,0.40118131041526794,0.20426015555858612,0.4589114785194397,0.3370526432991028,0.11352004110813141,0.05207955092191696,0.12195928394794464,0.3848058581352234,0.24460791051387787,0.19687777757644653,0.39787739515304565,0.021739015355706215,0.11030800640583038,0.09972754120826721,0.09721964597702026,0.06502654403448105,0.043172724545001984,0.07919114083051682,0.08120901882648468,0.03702978417277336,0.2516481578350067,0.06463999301195145,0.06808729469776154,0.06455802172422409,0.12867924571037292,0.06793522834777832,0.12719886004924774,0.0495123565196991,0.035294268280267715,0.24647316336631775,0.0954846665263176,0.049805108457803726,0.08974653482437134,0.048626191914081573,0.026239965111017227,0.07160874456167221,0.22757066786289215,0.026852969080209732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17870,595.6666666666666,0.9973948001861572,449.4203796386719,298.9177551269531,291.4627380371094,413.4215393066406,0.08058621734380722,0.06292889267206192,0.06005972623825073,0.12440499663352966,0.12153742462396622,0.14811062812805176,0.06853216141462326,0.2553744912147522,0.4007824957370758,0.3479331135749817,0.37157225608825684,0.2092892825603485,0.5543118715286255,0.3312462866306305,0.1142483577132225,0.050624046474695206,0.11325490474700928,0.3693326711654663,0.25566431879997253,0.21369870007038116,0.4423177242279053,0.02554665133357048,0.10999034345149994,0.10205108672380447,0.094868503510952,0.06206486001610756,0.05169633403420448,0.08172561973333359,0.07632298767566681,0.040880028158426285,0.2586669325828552,0.07790379971265793,0.07762621343135834,0.06319601833820343,0.1459067463874817,0.06926257908344269,0.1358577311038971,0.058138713240623474,0.038079772144556046,0.22634240984916687,0.10653442144393921,0.05554302781820297,0.08348280191421509,0.05401705205440521,0.030281366780400276,0.06935785710811615,0.22015251219272614,0.030216481536626816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17880,596.0,0.9960571527481079,468.0708312988281,305.9072265625,284.0723571777344,396.3157958984375,0.0937553346157074,0.06694701313972473,0.06526120007038116,0.17336075007915497,0.09680260717868805,0.14411702752113342,0.1295565515756607,0.26793035864830017,0.31190404295921326,0.2797691226005554,0.3749677836894989,0.1781441867351532,0.5797982811927795,0.22684383392333984,0.09570147842168808,0.08007124066352844,0.1192106306552887,0.24494695663452148,0.17988261580467224,0.17446759343147278,0.3804446756839752,0.04083532467484474,0.09873155504465103,0.07309214770793915,0.12021936476230621,0.05343565717339516,0.10036005824804306,0.10399796068668365,0.05826667696237564,0.06626346707344055,0.3369349241256714,0.09693844616413116,0.08288874477148056,0.048767074942588806,0.09487710148096085,0.05680171772837639,0.16227038204669952,0.05748948082327843,0.047997940331697464,0.1182536780834198,0.11552213132381439,0.11301237344741821,0.05850875750184059,0.10431227087974548,0.07907543331384659,0.05454780161380768,0.1775471717119217,0.036596912890672684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17890,596.3333333333334,0.9962479472160339,467.4779357910156,302.406494140625,287.6109313964844,400.00396728515625,0.09298250079154968,0.06664231419563293,0.06545672565698624,0.16601817309856415,0.09325101971626282,0.14754197001457214,0.12958402931690216,0.26615116000175476,0.3113221526145935,0.26836147904396057,0.37632548809051514,0.18950754404067993,0.6027567982673645,0.2278202921152115,0.09152257442474365,0.08554365485906601,0.11836306750774384,0.24700725078582764,0.18165934085845947,0.17981380224227905,0.39394277334213257,0.04058351740241051,0.09884722530841827,0.07352674007415771,0.12211005389690399,0.05341831594705582,0.09594546258449554,0.105289027094841,0.0594722144305706,0.06601021438837051,0.33381593227386475,0.09029345959424973,0.08181583136320114,0.049251772463321686,0.09698240458965302,0.05432560667395592,0.16707658767700195,0.057595666497945786,0.0503210723400116,0.119129478931427,0.11365770548582077,0.12550131976604462,0.059656791388988495,0.10285324603319168,0.07515569776296616,0.053210943937301636,0.1799248307943344,0.0353715717792511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17900,596.6666666666666,0.9982421398162842,467.34637451171875,308.69720458984375,283.243896484375,392.21881103515625,0.08545397967100143,0.06580829620361328,0.058486130088567734,0.1683841347694397,0.10716062784194946,0.15230856835842133,0.11793937534093857,0.2593867778778076,0.27610456943511963,0.2475561946630478,0.3153204619884491,0.1641797125339508,0.6085564494132996,0.24050059914588928,0.09660456329584122,0.060847409069538116,0.10086566209793091,0.2736913561820984,0.230860635638237,0.21398425102233887,0.3803930878639221,0.04234030842781067,0.10713424533605576,0.09159097075462341,0.10352538526058197,0.05034894123673439,0.09663930535316467,0.11280507594347,0.06404192000627518,0.07314645498991013,0.2813602685928345,0.10790468752384186,0.08484259247779846,0.05151534080505371,0.1426168978214264,0.057498231530189514,0.15867052972316742,0.06442096829414368,0.042452841997146606,0.1531786024570465,0.11737820506095886,0.08678941428661346,0.06667079776525497,0.10328609496355057,0.0677366778254509,0.05782219022512436,0.19038406014442444,0.0380454920232296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17910,597.0,0.9974851608276367,465.2677917480469,302.8882141113281,288.2470397949219,399.8053894042969,0.0891232043504715,0.06494849175214767,0.06220538914203644,0.15690986812114716,0.10284868627786636,0.15141765773296356,0.12436527758836746,0.2662108242511749,0.311332643032074,0.2853628695011139,0.3626859486103058,0.1767391413450241,0.6055557131767273,0.24238111078739166,0.09692171216011047,0.06648585945367813,0.11061131209135056,0.27351680397987366,0.20936065912246704,0.1972903609275818,0.3929542303085327,0.03739150986075401,0.10499486327171326,0.08461377769708633,0.11446306109428406,0.053519487380981445,0.08791201561689377,0.11174158751964569,0.06445257365703583,0.06984565407037735,0.30635255575180054,0.09354355931282043,0.0808742493391037,0.051611579954624176,0.11548376828432083,0.05548617243766785,0.16336789727210999,0.059964921325445175,0.04378040134906769,0.14492318034172058,0.10932837426662445,0.09040027856826782,0.06547810882329941,0.10630089044570923,0.07272036373615265,0.05826851353049278,0.19267557561397552,0.034001246094703674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17920,597.3333333333334,0.995091438293457,463.1120910644531,301.6334228515625,287.4579772949219,404.31414794921875,0.08468727767467499,0.07190630584955215,0.057831015437841415,0.18491758406162262,0.09512337297201157,0.14958903193473816,0.1056060642004013,0.25148746371269226,0.25891485810279846,0.2620633542537689,0.27835071086883545,0.14528876543045044,0.5312580466270447,0.21744880080223083,0.11330797523260117,0.057393498718738556,0.08745981752872467,0.2744472622871399,0.2205086201429367,0.22843456268310547,0.32315993309020996,0.05264100432395935,0.1114337146282196,0.10049602389335632,0.10078179836273193,0.04452917352318764,0.10532074421644211,0.11269482970237732,0.06832783669233322,0.07031840085983276,0.2546690106391907,0.13541172444820404,0.10220889002084732,0.05643098056316376,0.18253885209560394,0.060476139187812805,0.15248657763004303,0.08309102803468704,0.046795010566711426,0.17836381494998932,0.14639849960803986,0.09358325600624084,0.07234090566635132,0.08963826298713684,0.05796641856431961,0.059187937527894974,0.21419960260391235,0.04122339189052582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
