Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,7530,251.0,0.9999979734420776,474.0562438964844,291.438720703125,298.5363464355469,392.19091796875,0.07167062908411026,0.05043584108352661,0.06062554568052292,0.09076166152954102,0.09075663983821869,0.1535060554742813,0.06327353417873383,0.23865461349487305,0.6319786906242371,0.544847309589386,0.48780640959739685,0.22299045324325562,0.4245719313621521,0.24676421284675598,0.12138675898313522,0.050884466618299484,0.12341659516096115,0.38576406240463257,0.13912591338157654,0.1956302523612976,0.3751724660396576,0.020177677273750305,0.10037123411893845,0.1023881733417511,0.11361583322286606,0.055721383541822433,0.0348827987909317,0.08441557735204697,0.08939657360315323,0.03447877615690231,0.25912192463874817,0.053295258432626724,0.058706291019916534,0.07035249471664429,0.1245492547750473,0.06169196963310242,0.1337311863899231,0.0568607896566391,0.03240584954619408,0.3205840289592743,0.09082794934511185,0.04466364160180092,0.08562159538269043,0.046780314296483994,0.027380188927054405,0.08067934960126877,0.3071242570877075,0.021503083407878876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7540,251.33333333333334,0.9999969005584717,469.0408935546875,290.99774169921875,298.50457763671875,391.59503173828125,0.07548925280570984,0.05573727935552597,0.06209242716431618,0.09908322989940643,0.09032594412565231,0.1493902951478958,0.05942743271589279,0.24007132649421692,0.6038597226142883,0.5257096290588379,0.4624839127063751,0.22260311245918274,0.41600990295410156,0.2544804811477661,0.12817808985710144,0.05087459832429886,0.12005551904439926,0.39264217019081116,0.14724186062812805,0.1976189911365509,0.3731374144554138,0.02100435644388199,0.1035873293876648,0.1057790070772171,0.10953035205602646,0.056901171803474426,0.03685221076011658,0.07905469089746475,0.09029478579759598,0.03199766203761101,0.2619648277759552,0.06072200834751129,0.06636612862348557,0.0739361047744751,0.13360832631587982,0.06597671657800674,0.13153663277626038,0.05789393559098244,0.03516288101673126,0.3320635259151459,0.09812165796756744,0.04588782414793968,0.08914017677307129,0.0420529767870903,0.024285586550831795,0.08399374037981033,0.2961571216583252,0.022900931537151337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7550,251.66666666666666,0.9999984502792358,469.4706726074219,291.3350830078125,301.6013488769531,395.59088134765625,0.06578823179006577,0.04683087766170502,0.05666600540280342,0.0837208479642868,0.09725505858659744,0.1567746102809906,0.0582410953938961,0.2399635910987854,0.610120415687561,0.4902951419353485,0.45894166827201843,0.22292926907539368,0.4492051601409912,0.26555144786834717,0.110273078083992,0.049388784915208817,0.1187555193901062,0.41123175621032715,0.16400562226772308,0.21027354896068573,0.394374281167984,0.01876564510166645,0.10445099323987961,0.11114074289798737,0.10496580600738525,0.056869953870773315,0.031391166150569916,0.08379805833101273,0.09328305721282959,0.034137945622205734,0.23977604508399963,0.0475863516330719,0.05384957790374756,0.06990530341863632,0.1428900808095932,0.059292636811733246,0.13055947422981262,0.052860528230667114,0.030315814539790154,0.3513883948326111,0.0831800028681755,0.04252871498465538,0.09216105937957764,0.04473211243748665,0.023897215723991394,0.08103302866220474,0.30556637048721313,0.020585041493177414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7560,252.0,0.9999986886978149,466.73040771484375,287.6334228515625,302.74981689453125,400.10595703125,0.07097627222537994,0.05111188068985939,0.060183215886354446,0.0921139344573021,0.09671133011579514,0.14847931265830994,0.05838746204972267,0.23811443150043488,0.6316595673561096,0.5378307700157166,0.47529885172843933,0.22027753293514252,0.42443934082984924,0.2642293870449066,0.12462436407804489,0.04793815314769745,0.12168402969837189,0.39368557929992676,0.1553528606891632,0.1952773779630661,0.3742079436779022,0.019871285185217857,0.09931249916553497,0.10370265692472458,0.10899576544761658,0.057194024324417114,0.0344436913728714,0.07672637701034546,0.08708417415618896,0.03168096765875816,0.2555355131626129,0.05609564110636711,0.06015685200691223,0.07085906714200974,0.12937480211257935,0.06428789347410202,0.12927649915218353,0.05663355812430382,0.03195657581090927,0.3218514025211334,0.09276346117258072,0.04235033690929413,0.08616335690021515,0.04270140081644058,0.024384865537285805,0.08145616203546524,0.305206835269928,0.0220923013985157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7570,252.33333333333334,0.9999982118606567,471.374755859375,292.3887023925781,309.3017578125,391.1338806152344,0.07280723750591278,0.051785700023174286,0.061692412942647934,0.09934753179550171,0.086675725877285,0.1426810324192047,0.06270745396614075,0.2403860092163086,0.6673845052719116,0.571173369884491,0.48973920941352844,0.21122601628303528,0.3915072977542877,0.2400830239057541,0.12989157438278198,0.05109705030918121,0.12160816043615341,0.3657510280609131,0.13404059410095215,0.17970676720142365,0.3464302718639374,0.021580219268798828,0.09707319736480713,0.0947871208190918,0.11466386914253235,0.054708562791347504,0.03823993355035782,0.07676824927330017,0.08366720378398895,0.032553378492593765,0.2688758373260498,0.060196179896593094,0.062467996031045914,0.06864642351865768,0.11307557672262192,0.06290367990732193,0.12909458577632904,0.05795533210039139,0.033492561429739,0.29358601570129395,0.09807470440864563,0.04682634398341179,0.08186143636703491,0.04535092040896416,0.028338151052594185,0.07972906529903412,0.310189425945282,0.02213810570538044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7580,252.66666666666666,0.9999988079071045,469.188720703125,289.8721923828125,302.59344482421875,399.19439697265625,0.06666587293148041,0.04674198478460312,0.0579993799328804,0.08382348716259003,0.09731005132198334,0.15172550082206726,0.05910778045654297,0.2351105809211731,0.6549363136291504,0.5301190614700317,0.48279058933258057,0.22298243641853333,0.4310092031955719,0.2604106664657593,0.11494128406047821,0.04861220717430115,0.12274079769849777,0.39571645855903625,0.15179245173931122,0.1969836801290512,0.3791174292564392,0.01888520084321499,0.09791183471679688,0.1025407612323761,0.10975611209869385,0.05644920840859413,0.03186363726854324,0.07909833639860153,0.08785337209701538,0.03260400891304016,0.2485215663909912,0.048668310046195984,0.05393657460808754,0.06858640164136887,0.1269502341747284,0.059936486184597015,0.12942442297935486,0.05394473671913147,0.030093964189291,0.3235696852207184,0.08486969023942947,0.04217812418937683,0.08578956872224808,0.044323623180389404,0.02494041994214058,0.07862423360347748,0.3146921396255493,0.020611070096492767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7590,253.0,0.9999961853027344,474.9222106933594,293.1007995605469,306.7596740722656,392.5436096191406,0.07286141812801361,0.052466146647930145,0.06205325946211815,0.10130324214696884,0.09010130912065506,0.14366267621517181,0.060408830642700195,0.2537580728530884,0.6038522720336914,0.5033180713653564,0.4649393558502197,0.21529628336429596,0.40966930985450745,0.25985413789749146,0.12032030522823334,0.06332316249608994,0.12603877484798431,0.3647070825099945,0.15201035141944885,0.18034671247005463,0.3613585829734802,0.02261907234787941,0.09988754987716675,0.09350819885730743,0.11164526641368866,0.057199928909540176,0.039261240512132645,0.07708486169576645,0.08332812786102295,0.0322076678276062,0.2675142288208008,0.05760863050818443,0.06303006410598755,0.06705348938703537,0.11606977134943008,0.06330069899559021,0.12795421481132507,0.05447876453399658,0.03715220093727112,0.2752560079097748,0.10030336678028107,0.06239151209592819,0.08323214948177338,0.043366558849811554,0.025285981595516205,0.07440820336341858,0.2780928909778595,0.02363007701933384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7600,253.33333333333334,0.9999940395355225,473.0616149902344,290.95147705078125,306.8557434082031,400.31781005859375,0.06775335967540741,0.04770800098776817,0.05695535987615585,0.09140770882368088,0.09837763756513596,0.15281203389167786,0.06467204540967941,0.2541407644748688,0.5707073211669922,0.44549480080604553,0.43254804611206055,0.20878931879997253,0.45898208022117615,0.27366650104522705,0.10542735457420349,0.05593544989824295,0.11661305278539658,0.383281946182251,0.1806565672159195,0.20109973847866058,0.38746970891952515,0.020658869296312332,0.10409119725227356,0.10353583097457886,0.10558275878429413,0.057972051203250885,0.03601999953389168,0.08888225257396698,0.0856882706284523,0.038696061819791794,0.24551761150360107,0.050554778426885605,0.054945800453424454,0.06538991630077362,0.13288670778274536,0.05802478641271591,0.1309998631477356,0.050618335604667664,0.03191237896680832,0.30142056941986084,0.08539872616529465,0.050922803580760956,0.08619873970746994,0.05056467652320862,0.027280576527118683,0.0743834599852562,0.2735447585582733,0.02201046794652939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7610,253.66666666666666,0.9999963045120239,475.27923583984375,290.0085144042969,300.990966796875,406.6272277832031,0.06300926953554153,0.04412984102964401,0.05441246181726456,0.08260238170623779,0.10353352129459381,0.15522052347660065,0.06040055304765701,0.2539905905723572,0.5584658980369568,0.4071216583251953,0.4161442518234253,0.21550136804580688,0.4804111421108246,0.2935730516910553,0.09467252343893051,0.05935041606426239,0.11729307472705841,0.4025574326515198,0.19726279377937317,0.20920714735984802,0.40881651639938354,0.019510572776198387,0.10503354668617249,0.10609529912471771,0.10060899704694748,0.0591164156794548,0.03195113316178322,0.08744527399539948,0.08744285255670547,0.037084102630615234,0.22945430874824524,0.04274547100067139,0.04948975890874863,0.06463350355625153,0.14228662848472595,0.056144632399082184,0.1298465132713318,0.04832305386662483,0.030990686267614365,0.3141898512840271,0.07934501022100449,0.05450155586004257,0.0892612412571907,0.0474170558154583,0.023496780544519424,0.07102690637111664,0.2737845778465271,0.021317847073078156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7620,254.0,0.9999970197677612,472.6772155761719,289.7497253417969,310.3482360839844,402.6398010253906,0.060931190848350525,0.04080399125814438,0.0540497824549675,0.07395578920841217,0.09911417216062546,0.16133129596710205,0.06742071360349655,0.2378053069114685,0.5892173647880554,0.449961394071579,0.462185800075531,0.2185656726360321,0.5045803189277649,0.26783257722854614,0.09291324764490128,0.05255094915628433,0.11683028936386108,0.3813684582710266,0.1802133321762085,0.21196560561656952,0.4071454703807831,0.018466677516698837,0.0981420949101448,0.10662601888179779,0.11022303253412247,0.05654183775186539,0.030270753428339958,0.09652667492628098,0.08666069060564041,0.04163845255970955,0.23529163002967834,0.03948844224214554,0.04503905773162842,0.06356791406869888,0.13714784383773804,0.05042588710784912,0.13457922637462616,0.04855673387646675,0.02794729359447956,0.3149113953113556,0.07200726121664047,0.046798378229141235,0.08317655324935913,0.05598578602075577,0.02893468737602234,0.07273987680673599,0.29780304431915283,0.01871887408196926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7630,254.33333333333334,0.9999938011169434,464.49566650390625,283.4327392578125,299.201416015625,392.818359375,0.10182297974824905,0.07304438948631287,0.06775259226560593,0.17732904851436615,0.06550153344869614,0.16049107909202576,0.15883870422840118,0.27229639887809753,0.3228805661201477,0.360117644071579,0.37579214572906494,0.16460545361042023,0.5720310807228088,0.16893553733825684,0.11810462921857834,0.06098467856645584,0.09161761403083801,0.2451275885105133,0.13600368797779083,0.1974666267633438,0.34162211418151855,0.04601909965276718,0.10449476540088654,0.08387112617492676,0.13410083949565887,0.04521803557872772,0.10041488707065582,0.15080171823501587,0.06602420657873154,0.08919192105531693,0.3251529335975647,0.12079110741615295,0.08861348778009415,0.05737321078777313,0.11268911510705948,0.05230733007192612,0.18375778198242188,0.07855728268623352,0.04418768733739853,0.1606239676475525,0.12619327008724213,0.08215326070785522,0.05949712544679642,0.130821093916893,0.0987391471862793,0.06575390696525574,0.20757384598255157,0.03167455270886421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7640,254.66666666666666,0.9999912977218628,475.7474365234375,273.5968933105469,295.0133056640625,404.1009216308594,0.10422174632549286,0.08031602948904037,0.08096151053905487,0.16773520410060883,0.06614705175161362,0.12631136178970337,0.07693134993314743,0.24211010336875916,0.5494664311408997,0.6194210052490234,0.5184659361839294,0.20603878796100616,0.3681181073188782,0.20361171662807465,0.17667679488658905,0.0729057639837265,0.12813080847263336,0.2547966539859772,0.10117347538471222,0.1433265209197998,0.297946572303772,0.03664516657590866,0.08436007797718048,0.07089787721633911,0.14100944995880127,0.05153077840805054,0.07347531616687775,0.07331899553537369,0.0648939460515976,0.033169664442539215,0.3686184883117676,0.11956777423620224,0.10950447618961334,0.06844188272953033,0.08133649080991745,0.07396354526281357,0.13411255180835724,0.07851265370845795,0.05739343911409378,0.17363636195659637,0.16422893106937408,0.09468647837638855,0.061165276914834976,0.04874545335769653,0.03922894224524498,0.07345674932003021,0.2581616938114166,0.03167671337723732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7650,255.0,0.9999947547912598,476.99847412109375,289.2777099609375,303.6556396484375,389.86590576171875,0.07490362226963043,0.05396668240427971,0.06427712738513947,0.09857837855815887,0.08376513421535492,0.1440587043762207,0.062299247831106186,0.23338425159454346,0.6521365642547607,0.5876194834709167,0.5018551349639893,0.21998856961727142,0.39596235752105713,0.24028334021568298,0.13379839062690735,0.055340781807899475,0.12537284195423126,0.3579896092414856,0.12848684191703796,0.1802467256784439,0.3469401001930237,0.02311444655060768,0.09386982768774033,0.09392215311527252,0.12105359882116318,0.05414194613695145,0.03839082643389702,0.07645008713006973,0.08316867053508759,0.030911678448319435,0.2711479961872101,0.060806576162576675,0.06560447067022324,0.07113068550825119,0.11397349089384079,0.06429322808980942,0.1317386031150818,0.06386721134185791,0.03667038306593895,0.2878594696521759,0.10497371107339859,0.05457466468214989,0.08034920692443848,0.04299987480044365,0.026834741234779358,0.07750652730464935,0.31865862011909485,0.02295318804681301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7660,255.33333333333334,0.9998950958251953,475.16827392578125,278.2427978515625,314.06597900390625,402.01654052734375,0.07756290584802628,0.0556652657687664,0.06614967435598373,0.10180766135454178,0.08349398523569107,0.13359150290489197,0.06018868088722229,0.2318984568119049,0.7030715346336365,0.6322923898696899,0.505450963973999,0.21729882061481476,0.37059569358825684,0.2476208657026291,0.14485570788383484,0.050303950905799866,0.12416818737983704,0.35644009709358215,0.12491460889577866,0.16860999166965485,0.33501043915748596,0.02234392613172531,0.0900651142001152,0.09004265069961548,0.12054231762886047,0.05508644878864288,0.03790213540196419,0.06877746433019638,0.07887274771928787,0.028060559183359146,0.27914854884147644,0.06460921466350555,0.06728924810886383,0.07266634702682495,0.10450150072574615,0.06903156638145447,0.1282615214586258,0.06451782584190369,0.03520217537879944,0.28340020775794983,0.10777018964290619,0.04700088873505592,0.07784420251846313,0.03979216516017914,0.025999199599027634,0.08113712817430496,0.32460272312164307,0.023389644920825958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7670,255.66666666666666,0.9999855756759644,472.3934631347656,283.8026428222656,300.9855041503906,394.8908386230469,0.08392548561096191,0.061942048370838165,0.06749208271503448,0.12630212306976318,0.08477520942687988,0.13215550780296326,0.06531121581792831,0.25271302461624146,0.6212269067764282,0.5719441771507263,0.466982901096344,0.20100972056388855,0.3714101016521454,0.24580635130405426,0.14996853470802307,0.055186036974191666,0.12229137122631073,0.3414314389228821,0.1338789165019989,0.1652054637670517,0.3300718665122986,0.025942781940102577,0.09639193117618561,0.08740230649709702,0.11535057425498962,0.05589479207992554,0.049017295241355896,0.07180559635162354,0.07608456164598465,0.031700458377599716,0.2920178174972534,0.08089807629585266,0.07704555988311768,0.06969631463289261,0.1031334325671196,0.07352790981531143,0.12926742434501648,0.065192312002182,0.03865061700344086,0.249800905585289,0.1211782693862915,0.05383896827697754,0.07657432556152344,0.044293127954006195,0.030014578253030777,0.0796642154455185,0.27993375062942505,0.027366533875465393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7680,256.0,0.999998927116394,478.0771179199219,292.77398681640625,299.7793884277344,384.65252685546875,0.07867924124002457,0.05825632065534592,0.06575167924165726,0.11043909192085266,0.07865705341100693,0.1364912986755371,0.06416002660989761,0.24625979363918304,0.6371803283691406,0.5565317869186401,0.4753892421722412,0.21314756572246552,0.40139463543891907,0.24793338775634766,0.1357657015323639,0.06000199913978577,0.11841007322072983,0.3431590795516968,0.14012037217617035,0.1719067096710205,0.3467976450920105,0.024439919739961624,0.09477473795413971,0.08917509764432907,0.1181352436542511,0.05491310730576515,0.04262145608663559,0.07503584027290344,0.07797059416770935,0.031734153628349304,0.28218379616737366,0.0677565187215805,0.07167766988277435,0.06936901062726974,0.10834550857543945,0.06381075084209442,0.1287054568529129,0.06198287382721901,0.04012305662035942,0.262533038854599,0.11224481463432312,0.06311493366956711,0.07823579758405685,0.04404667392373085,0.027505144476890564,0.07656793296337128,0.2961055040359497,0.02378818765282631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7690,256.3333333333333,0.9999955892562866,467.7811584472656,285.31146240234375,309.7531433105469,395.45147705078125,0.07961533963680267,0.05907250568270683,0.06499829888343811,0.12074164301156998,0.08353926241397858,0.13391467928886414,0.06337323784828186,0.2540384829044342,0.62433260679245,0.5502447485923767,0.4566260278224945,0.20278197526931763,0.3834291696548462,0.2488681524991989,0.1423453837633133,0.05444730073213577,0.11759080737829208,0.3516584634780884,0.14199793338775635,0.17127829790115356,0.34013837575912476,0.024907980114221573,0.09959433972835541,0.09091129899024963,0.11180993169546127,0.055460743606090546,0.04606831818819046,0.07250142097473145,0.07882733643054962,0.03206006810069084,0.28083544969558716,0.0753229483962059,0.07349475473165512,0.06932919472455978,0.10941016674041748,0.06944204866886139,0.12850546836853027,0.06269918382167816,0.037540167570114136,0.2625041604042053,0.11537375301122665,0.05339928716421127,0.08051425963640213,0.044301193207502365,0.028788898140192032,0.07994405925273895,0.28458070755004883,0.02569832280278206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
