Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,8038,268.67966573816153,0.9999792575836182,544.7797241210938,367.1792907714844,323.4874267578125,488.4339294433594,0.14087606966495514,0.1258469521999359,0.08578209578990936,0.2370084673166275,0.05750640854239464,0.12909355759620667,0.09544886648654938,0.20830971002578735,0.4572431743144989,0.5009938478469849,0.4296678304672241,0.20780113339424133,0.29828646779060364,0.1464642435312271,0.19835641980171204,0.06660182774066925,0.11802610754966736,0.24323374032974243,0.06617487967014313,0.15153338015079498,0.25649136304855347,0.05045810341835022,0.09461749345064163,0.06942611932754517,0.1353907287120819,0.04363052546977997,0.11613010615110397,0.07666432112455368,0.0697452574968338,0.03675631806254387,0.3845413029193878,0.19530633091926575,0.18443849682807922,0.07577887922525406,0.08906147629022598,0.08556796610355377,0.14632543921470642,0.09250819683074951,0.07820998132228851,0.16955751180648804,0.21080118417739868,0.0970829650759697,0.06791234761476517,0.04969602823257446,0.05028076469898224,0.07328470051288605,0.25239571928977966,0.04391683638095856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8048,269.01392757660165,0.999886155128479,547.113525390625,383.71148681640625,312.7430419921875,440.975830078125,0.15143778920173645,0.13284637033939362,0.09316050261259079,0.2458939105272293,0.04927907884120941,0.11937875300645828,0.09414017200469971,0.21220120787620544,0.46971815824508667,0.5433694124221802,0.4647505581378937,0.2175523042678833,0.28970134258270264,0.14536377787590027,0.2083483636379242,0.07601606845855713,0.12203574925661087,0.2196645438671112,0.058294378221035004,0.12912438809871674,0.2568032145500183,0.047944601625204086,0.08679576963186264,0.06002351641654968,0.14476755261421204,0.04545440897345543,0.11574320495128632,0.06903072446584702,0.06340409815311432,0.0318736732006073,0.42815911769866943,0.196142315864563,0.1908324956893921,0.07655300945043564,0.06912745535373688,0.08561135828495026,0.14212600886821747,0.08653400838375092,0.08566736429929733,0.144892618060112,0.21564683318138123,0.1099729835987091,0.06083806976675987,0.04474714770913124,0.04770759865641594,0.07345512509346008,0.2285214066505432,0.041244588792324066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8058,269.34818941504176,0.9999171495437622,547.2568359375,384.5223388671875,312.10687255859375,442.25860595703125,0.15284155309200287,0.13393500447273254,0.0939929336309433,0.2459178864955902,0.04963792860507965,0.11949808150529861,0.09279648959636688,0.216218963265419,0.46314185857772827,0.54360431432724,0.4653336703777313,0.2197769433259964,0.288036972284317,0.14873139560222626,0.2089017927646637,0.07882119715213776,0.12408606708049774,0.22269615530967712,0.058635395020246506,0.1283317506313324,0.25880399346351624,0.047526247799396515,0.08830360323190689,0.059923551976680756,0.1445741206407547,0.04632432758808136,0.11444911360740662,0.06877487897872925,0.06432151794433594,0.031240684911608696,0.4288398027420044,0.19385279715061188,0.19097433984279633,0.07743394374847412,0.0683935359120369,0.08702438324689865,0.14257663488388062,0.08612827211618423,0.08688759803771973,0.14546038210391998,0.21601636707782745,0.11203265935182571,0.061594054102897644,0.04363106191158295,0.046094149351119995,0.07348043471574783,0.22290430963039398,0.041407518088817596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8068,269.6824512534819,0.9998846054077148,546.9579467773438,381.8001403808594,313.99188232421875,443.2911682128906,0.1560155302286148,0.13884034752845764,0.09486748278141022,0.25327008962631226,0.04787692427635193,0.11698923259973526,0.09139906615018845,0.21494494378566742,0.4638473689556122,0.5483509302139282,0.45613405108451843,0.2176942527294159,0.2800735831260681,0.1472441852092743,0.21526150405406952,0.07834574580192566,0.12158460915088654,0.22082148492336273,0.057147957384586334,0.12680816650390625,0.2532460689544678,0.048419512808322906,0.08825802803039551,0.05965479463338852,0.14374974370002747,0.045756593346595764,0.11662030220031738,0.06687899678945541,0.0637514740228653,0.030209416523575783,0.42965295910835266,0.201680988073349,0.1997801661491394,0.07859048247337341,0.06842779368162155,0.08894529938697815,0.14147193729877472,0.08843307197093964,0.08944608271121979,0.14558719098567963,0.2239331752061844,0.11288003623485565,0.06168212741613388,0.04185594990849495,0.0447358675301075,0.07427315413951874,0.22483333945274353,0.04228077828884125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8078,270.016713091922,0.9998947381973267,547.6347045898438,382.7014465332031,312.8841552734375,442.7420349121094,0.14821138978004456,0.12904463708400726,0.09214446693658829,0.23732516169548035,0.05006731301546097,0.12072739005088806,0.09343193471431732,0.21294239163398743,0.46904805302619934,0.5418376922607422,0.46513840556144714,0.21943260729312897,0.28938931226730347,0.14726851880550385,0.20389826595783234,0.07769087702035904,0.12319335341453552,0.2245834320783615,0.05870760232210159,0.13056479394435883,0.25816065073013306,0.047267504036426544,0.08744551241397858,0.060568228363990784,0.14444665610790253,0.04555029794573784,0.11159583926200867,0.06983847171068192,0.06472834199666977,0.03193884342908859,0.4190458059310913,0.1872357726097107,0.18405401706695557,0.07642806321382523,0.06988976895809174,0.08480803668498993,0.1432625651359558,0.08676572144031525,0.08462132513523102,0.14767730236053467,0.211396262049675,0.11133520305156708,0.061667900532484055,0.04466431215405464,0.04663274437189102,0.07258403301239014,0.23107266426086426,0.04073401913046837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8087,270.31754874651807,0.9998156428337097,551.2191162109375,379.31329345703125,310.888671875,447.75543212890625,0.15569797158241272,0.13926658034324646,0.09554372727870941,0.253340482711792,0.04741064831614494,0.11872455477714539,0.09039051085710526,0.21147118508815765,0.47120580077171326,0.5554702281951904,0.46978411078453064,0.2224770337343216,0.2827082872390747,0.14370401203632355,0.21776500344276428,0.07712674885988235,0.12231259047985077,0.21668404340744019,0.056124478578567505,0.12730073928833008,0.25360000133514404,0.04873908311128616,0.08681013435125351,0.05934205278754234,0.14574815332889557,0.04539709910750389,0.11723276227712631,0.06633448600769043,0.06352128088474274,0.029973197728395462,0.43566587567329407,0.20579245686531067,0.20193663239479065,0.07888100296258926,0.0682244673371315,0.08782758563756943,0.1407509446144104,0.08885587751865387,0.09005589783191681,0.14407430589199066,0.22538027167320251,0.11302869766950607,0.060942985117435455,0.04146445915102959,0.04453070089221001,0.07473504543304443,0.2272578775882721,0.041847024112939835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8097,270.6518105849582,0.9997879862785339,552.410400390625,379.2662353515625,309.24249267578125,444.94561767578125,0.15214195847511292,0.13462898135185242,0.09470335394144058,0.2449963539838791,0.04755241051316261,0.11978307366371155,0.09030426293611526,0.21228370070457458,0.4740291237831116,0.5591098666191101,0.475554496049881,0.22346465289592743,0.28338056802749634,0.14447630941867828,0.21275565028190613,0.07847988605499268,0.12339970469474792,0.2190951406955719,0.056104306131601334,0.12780745327472687,0.2542043626308441,0.04775308817625046,0.08676466345787048,0.059383366256952286,0.1465647965669632,0.04542119428515434,0.1134677603840828,0.06688962876796722,0.06439158320426941,0.030064119026064873,0.4317665100097656,0.19609402120113373,0.19451244175434113,0.07815571129322052,0.06780209392309189,0.08585384488105774,0.14153963327407837,0.08805617690086365,0.08895601332187653,0.14473511278629303,0.21976159512996674,0.11451505869626999,0.061391010880470276,0.04197089374065399,0.044433560222387314,0.07408630847930908,0.23089614510536194,0.04067955166101456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8107,270.9860724233983,0.9998304843902588,552.2686767578125,379.5660095214844,310.4713134765625,446.9629821777344,0.14339695870876312,0.12395116686820984,0.0910593643784523,0.22788025438785553,0.049681562930345535,0.1261104792356491,0.09131725132465363,0.20989054441452026,0.49054574966430664,0.5564299821853638,0.487740159034729,0.2271745204925537,0.2945723533630371,0.14297401905059814,0.2015995979309082,0.07565588504076004,0.12484759837388992,0.22805480659008026,0.05726045370101929,0.13559915125370026,0.26152756810188293,0.045810893177986145,0.08783967047929764,0.06206761300563812,0.14665094017982483,0.04503028839826584,0.1066528707742691,0.0707935243844986,0.06753113865852356,0.031992971897125244,0.41829508543014526,0.1798233538866043,0.17791174352169037,0.076600581407547,0.07159728556871414,0.08125939220190048,0.14425252377986908,0.08626638352870941,0.08275622129440308,0.15366466343402863,0.20424850285053253,0.10812938213348389,0.0632047951221466,0.04496142268180847,0.04645809903740883,0.07382433861494064,0.2425812929868698,0.03847910836338997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8117,271.3203342618384,0.999816358089447,552.8597412109375,378.8758239746094,308.4205322265625,445.5614929199219,0.1402285397052765,0.11997754871845245,0.08938778936862946,0.21612173318862915,0.05294442176818848,0.12930133938789368,0.09539542347192764,0.20700106024742126,0.49646851420402527,0.5499559640884399,0.49002429842948914,0.2294406294822693,0.30288049578666687,0.14459076523780823,0.19497480988502502,0.07251830399036407,0.12585380673408508,0.23522914946079254,0.05960725247859955,0.14099089801311493,0.2667396366596222,0.0450095497071743,0.08836264908313751,0.06444341689348221,0.14716652035713196,0.04542872682213783,0.10343489050865173,0.0743633359670639,0.06898399442434311,0.034186702221632004,0.4068194627761841,0.17152419686317444,0.1694556474685669,0.07633094489574432,0.07557670772075653,0.07988634705543518,0.14709003269672394,0.0858573466539383,0.07861711084842682,0.16065937280654907,0.19561836123466492,0.1018255427479744,0.06424935162067413,0.048117928206920624,0.048942625522613525,0.07329336553812027,0.25030094385147095,0.038037434220314026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8127,271.6545961002785,0.9999147653579712,552.6827392578125,382.2373962402344,308.50946044921875,436.4009704589844,0.14210385084152222,0.12203734368085861,0.08923981338739395,0.21457539498806,0.0523427352309227,0.13035909831523895,0.09558828920125961,0.20884497463703156,0.49769097566604614,0.5403541326522827,0.4831423759460449,0.2327975481748581,0.30507969856262207,0.1477634757757187,0.19261272251605988,0.07256627082824707,0.12437242269515991,0.24124117195606232,0.06025588512420654,0.1430065780878067,0.27379727363586426,0.04350963607430458,0.09081955999135971,0.06535093486309052,0.14496932923793793,0.04599327594041824,0.1012355238199234,0.07586254179477692,0.07058222591876984,0.03448081389069557,0.4047200083732605,0.16713783144950867,0.17019131779670715,0.07717332243919373,0.07557453215122223,0.0800480991601944,0.1479828953742981,0.08366752415895462,0.07907667011022568,0.16441360116004944,0.19164182245731354,0.09898414462804794,0.06630067527294159,0.0483553521335125,0.048792388290166855,0.07412644475698471,0.24650396406650543,0.0373908169567585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8137,271.98885793871864,0.9997751116752625,553.5398559570312,382.8027648925781,302.97686767578125,427.8022155761719,0.1529766023159027,0.13913439214229584,0.09205596148967743,0.24005310237407684,0.054671887308359146,0.1240728422999382,0.09318235516548157,0.20936638116836548,0.45486077666282654,0.5159514546394348,0.4381195306777954,0.22314533591270447,0.29979074001312256,0.15769703686237335,0.20836284756660461,0.07198478281497955,0.12045319378376007,0.24239279329776764,0.06608664244413376,0.14389069378376007,0.26886820793151855,0.048786696046590805,0.09376824647188187,0.06681470572948456,0.13946695625782013,0.04673726111650467,0.11258120834827423,0.07269391417503357,0.06907082349061966,0.033261559903621674,0.40278196334838867,0.1948608160018921,0.2002338320016861,0.08026628196239471,0.08200284838676453,0.08998467773199081,0.14593614637851715,0.09169594198465347,0.08711033314466476,0.16416552662849426,0.21823272109031677,0.10434138029813766,0.0679086372256279,0.044640567153692245,0.04528998211026192,0.07423798739910126,0.23756343126296997,0.04348248988389969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8147,272.32311977715875,0.9998974800109863,549.9649047851562,379.4720458984375,320.59259033203125,476.7353515625,0.1633060723543167,0.15435975790023804,0.09577155113220215,0.26483801007270813,0.0460062250494957,0.11861513555049896,0.09010681509971619,0.21192583441734314,0.4416268467903137,0.510357141494751,0.4248751103878021,0.22075867652893066,0.27809762954711914,0.14651083946228027,0.21831384301185608,0.07890366017818451,0.1151440441608429,0.22275479137897491,0.058421097695827484,0.1335722655057907,0.2535913586616516,0.05174175277352333,0.09470774233341217,0.061443768441677094,0.14017751812934875,0.045091867446899414,0.12232647091150284,0.06779107451438904,0.06647016108036041,0.030313709750771523,0.4223906695842743,0.2165064662694931,0.22804544866085052,0.08180920034646988,0.07450811564922333,0.0906297117471695,0.14157165586948395,0.09187962114810944,0.10100041329860687,0.1496579796075821,0.2386278659105301,0.12023553997278214,0.06726959347724915,0.039993077516555786,0.0423574335873127,0.07434356212615967,0.2254275381565094,0.044231921434402466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8157,272.65738161559887,0.9998120665550232,552.9381713867188,384.3715515136719,308.141845703125,431.2009582519531,0.1560269147157669,0.13953456282615662,0.09480609744787216,0.24395835399627686,0.04952392354607582,0.11839917302131653,0.09178832173347473,0.20744188129901886,0.4861559569835663,0.56468266248703,0.4601072371006012,0.22289006412029266,0.2834397256374359,0.15132932364940643,0.22031208872795105,0.07064175605773926,0.12077450007200241,0.2299136072397232,0.058667056262493134,0.13189634680747986,0.25837287306785583,0.04747729375958443,0.08785350620746613,0.06201630085706711,0.1444699913263321,0.04597305506467819,0.11183498799800873,0.06707499176263809,0.06519286334514618,0.030258720740675926,0.41923952102661133,0.20064598321914673,0.1998296082019806,0.08104552328586578,0.07205138355493546,0.09077996015548706,0.14372295141220093,0.09245776385068893,0.08575428277254105,0.1532718539237976,0.22231939435005188,0.10001625120639801,0.06316836178302765,0.042251016944646835,0.04497793689370155,0.07604803144931793,0.24095235764980316,0.04216187447309494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8167,272.991643454039,0.9998750686645508,552.4346923828125,378.4883728027344,310.0623779296875,442.8558044433594,0.15467101335525513,0.13803106546401978,0.09600327163934708,0.249591663479805,0.04679974913597107,0.11666262149810791,0.08905784040689468,0.21092063188552856,0.48577117919921875,0.5712898969650269,0.4719623029232025,0.2232252061367035,0.279866099357605,0.14596307277679443,0.22018158435821533,0.07727018743753433,0.12220799922943115,0.2193162590265274,0.05576780438423157,0.12585604190826416,0.25235047936439514,0.04810238629579544,0.08575327694416046,0.058887358754873276,0.14630559086799622,0.04536456987261772,0.11385436356067657,0.06395546346902847,0.06308174878358841,0.028791921213269234,0.43249285221099854,0.20201446115970612,0.20003557205200195,0.07930414378643036,0.06737613677978516,0.08852732181549072,0.14093320071697235,0.09143251925706863,0.08988057076931,0.1437682807445526,0.22766460478305817,0.11391512304544449,0.06088411435484886,0.04039818048477173,0.04315684735774994,0.07477967441082001,0.2363167405128479,0.04160318151116371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8177,273.3259052924791,0.9997385144233704,546.8807983398438,375.6415710449219,308.96405029296875,449.5568542480469,0.1396600306034088,0.11850259453058243,0.08755676448345184,0.23441028594970703,0.05971694365143776,0.12541133165359497,0.10240454971790314,0.2159670740365982,0.41842392086982727,0.4744858741760254,0.4411163926124573,0.2121691256761551,0.31928908824920654,0.15615208446979523,0.1834317296743393,0.07896625995635986,0.12421301007270813,0.22581256926059723,0.07234470546245575,0.14196369051933289,0.2704460024833679,0.0512768030166626,0.08869387209415436,0.06558391451835632,0.13929371535778046,0.046580154448747635,0.11886021494865417,0.08096175640821457,0.06463810056447983,0.04002019390463829,0.3978986144065857,0.18033193051815033,0.1666586846113205,0.07217668741941452,0.08147048950195312,0.08335564285516739,0.14697664976119995,0.0848066508769989,0.07699458301067352,0.15093526244163513,0.20305931568145752,0.11530768126249313,0.06131885200738907,0.05437982827425003,0.05413055419921875,0.06877823173999786,0.21922244131565094,0.0441429540514946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8187,273.6601671309192,0.9999830722808838,544.8948364257812,375.9449157714844,320.52166748046875,471.9009094238281,0.11120139062404633,0.09585752338171005,0.07368937879800797,0.16430610418319702,0.062105752527713776,0.14869800209999084,0.08762643486261368,0.19530260562896729,0.525862991809845,0.4794989228248596,0.46426358819007874,0.23418697714805603,0.3318900763988495,0.1479971557855606,0.15610548853874207,0.06048237904906273,0.11757069826126099,0.2886597514152527,0.07387121021747589,0.18319998681545258,0.28594666719436646,0.03814788907766342,0.10029703378677368,0.08102457970380783,0.13129648566246033,0.042971689254045486,0.07869500666856766,0.0834105908870697,0.08470653742551804,0.037649985402822495,0.3321511149406433,0.12674453854560852,0.13439400494098663,0.07372067868709564,0.10828736424446106,0.06680124998092651,0.14763957262039185,0.07737560570240021,0.0644720196723938,0.22274935245513916,0.15369254350662231,0.08295273780822754,0.08202817291021347,0.051326684653759,0.04419117048382759,0.07209587097167969,0.30315667390823364,0.03185584768652916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8197,273.9944289693593,0.9999854564666748,544.131591796875,374.7284851074219,319.24658203125,470.3880310058594,0.12057185173034668,0.09960907697677612,0.07868736237287521,0.18532562255859375,0.06205223500728607,0.1379896104335785,0.10084016621112823,0.20159563422203064,0.5139446258544922,0.4990648627281189,0.46588942408561707,0.21866591274738312,0.3178159296512604,0.14581835269927979,0.16608670353889465,0.0660400539636612,0.12323248386383057,0.2582677900791168,0.06842472404241562,0.16051436960697174,0.2709745764732361,0.04281771928071976,0.09156641364097595,0.0718163400888443,0.13900502026081085,0.04392515867948532,0.09332112967967987,0.08424807339906693,0.07339858263731003,0.04073217883706093,0.3579949736595154,0.1418686956167221,0.13823990523815155,0.07091411203145981,0.09086599200963974,0.07180344313383102,0.1495429277420044,0.08098426461219788,0.0653470978140831,0.18376228213310242,0.16789063811302185,0.09088272601366043,0.06885499507188797,0.057233940809965134,0.0539633147418499,0.06920789182186127,0.2782468795776367,0.036149684339761734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
