Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,ス,286,287,382.02515,382.18475,0.9550781,,0.013675090856850147,0.012597753666341305,0.016023291274905205,0.08372412621974945,0.017892243340611458,0.11755206435918808,0.02192595601081848,0.013267667032778263,0.05038207769393921,0.07754389196634293,0.04955986514687538,0.027662377804517746,0.11623463034629822,0.09317485988140106,0.039372898638248444,0.039553217589855194,0.01320197619497776,0.045226775109767914,0.14462019503116608,0.048359792679548264,0.010485912673175335,0.04468246176838875,0.03130031004548073,0.011965606361627579,0.021564433351159096,0.01949646696448326,0.08254405111074448,0.023559818044304848,0.005638772621750832,0.05855853110551834,0.005656395573168993,0.0068776593543589115,0.012074660509824753,0.0029257528949528933,0.05556212365627289,0.0364702083170414,0.01162009034305811,0.047834064811468124,0.02292541041970253,0.02806738391518593,0.07223162055015564,0.015707800164818764,0.008904690854251385,0.14363820850849152,0.07191616296768188,0.04030320420861244,0.012506375089287758,0.02589935064315796,0.052219364792108536,0.02475770376622677,0.016460053622722626,0.05251824110746384,0.032688237726688385,,,,,,,,,,,,,,,
unknown,で,288,289,382.18475,382.3843,0.7158203,,0.010544952005147934,0.009070404805243015,0.01582985743880272,0.05789371207356453,0.01237496268004179,0.09544941782951355,0.02833569422364235,0.012621681205928326,0.052074532955884933,0.09032271802425385,0.053707193583250046,0.025544913485646248,0.112289659678936,0.08779419213533401,0.025890963152050972,0.035830412060022354,0.01075567677617073,0.03152213990688324,0.17937661707401276,0.036752425134181976,0.009333291091024876,0.06582798063755035,0.029689142480492592,0.009936518967151642,0.026666991412639618,0.020997395738959312,0.05521195009350777,0.022333169355988503,0.0035427804104983807,0.041596926748752594,0.007852300070226192,0.0068629044108092785,0.015231484547257423,0.0038480195216834545,0.04276905953884125,0.025647806003689766,0.008085895329713821,0.04863830655813217,0.032217346131801605,0.018212605267763138,0.08269981294870377,0.019260307773947716,0.006451140157878399,0.22960351407527924,0.05166235938668251,0.03352691978216171,0.008894969709217548,0.03275655210018158,0.0670318529009819,0.023389287292957306,0.016300305724143982,0.07874122262001038,0.024394486099481583,,,,,,,,,,,,,,,
unknown,子,290,291,382.3843,382.8843,0.96972656,,0.013079782947897911,0.01616913266479969,0.019063808023929596,0.07662031054496765,0.013711946085095406,0.07888168841600418,0.03170404210686684,0.016965845599770546,0.05359599366784096,0.06480009108781815,0.04909222945570946,0.03065590187907219,0.13882429897785187,0.09022233635187149,0.022583860903978348,0.03836924955248833,0.025897735729813576,0.044573865830898285,0.1258222609758377,0.024866841733455658,0.007430149707943201,0.06337521225214005,0.025082074105739594,0.020901119336485863,0.026127533987164497,0.02004191465675831,0.08857923746109009,0.0352625846862793,0.005045916885137558,0.08187609910964966,0.008809693157672882,0.00676916865631938,0.019038228318095207,0.004445042926818132,0.06737861782312393,0.042902372777462006,0.01524030975997448,0.056822214275598526,0.03143356367945671,0.028331223875284195,0.06867853552103043,0.014509470202028751,0.012753690592944622,0.1734284609556198,0.041497744619846344,0.04210464283823967,0.018905581906437874,0.03062097355723381,0.05938461422920227,0.028981070965528488,0.014458230696618557,0.045839082449674606,0.031948432326316833,,,,,,,,,,,,,,,
unknown,ボ,292,293,386.07224,386.232,0.7871094,,0.0056712329387664795,0.007268281653523445,0.008792147971689701,0.10311286896467209,0.014383089728653431,0.14230464398860931,0.02393687702715397,0.006950981914997101,0.07395686209201813,0.0878375843167305,0.025849858298897743,0.012348461896181107,0.13081155717372894,0.0529407374560833,0.020664431154727936,0.016685733571648598,0.017405467107892036,0.016793444752693176,0.20559793710708618,0.031674277037382126,0.007332189474254847,0.05552786588668823,0.021370895206928253,0.007136649917811155,0.04134916141629219,0.00859762355685234,0.05085873603820801,0.01418124046176672,0.004471036605536938,0.05345664173364639,0.005459513049572706,0.003903021803125739,0.023278480395674706,0.0027375260833650827,0.044161107391119,0.022945178672671318,0.006456839386373758,0.03854699432849884,0.01625935733318329,0.012221178039908409,0.0652075931429863,0.007377347908914089,0.005322970449924469,0.18370842933654785,0.08122171461582184,0.019185759127140045,0.009018044918775558,0.03663251921534538,0.06992581486701965,0.019629154354333878,0.007018790114670992,0.04242609441280365,0.011299560777842999,,,,,,,,,,,,,,,
unknown,ー,294,295,386.232,386.39175,0.83691406,,0.004136352799832821,0.00664442079141736,0.005875208880752325,0.07540526986122131,0.01703021489083767,0.16804324090480804,0.026913512498140335,0.005307705141603947,0.09342467784881592,0.08455298095941544,0.01735634356737137,0.007590475957840681,0.09243705123662949,0.027360348030924797,0.016355060040950775,0.013079271651804447,0.01379077322781086,0.010926829650998116,0.19567207992076874,0.023165002465248108,0.008829275146126747,0.07581328600645065,0.012497189454734325,0.005880947690457106,0.07346287369728088,0.010662611573934555,0.0375916063785553,0.00956649612635374,0.0033673029392957687,0.041328947991132736,0.004054349847137928,0.004584146663546562,0.04638419672846794,0.0028088469989597797,0.023800278082489967,0.020717134699225426,0.007428924087435007,0.03805055841803551,0.026995306834578514,0.00996018573641777,0.06899181753396988,0.009074636735022068,0.004776035435497761,0.19429783523082733,0.056769099086523056,0.01536608301103115,0.006756794173270464,0.05611685663461685,0.08125361800193787,0.022395944222807884,0.00781865231692791,0.08101847022771835,0.009236154146492481,,,,,,,,,,,,,,,
unknown,ル,296,297,386.39175,386.89175,0.8984375,,0.0045676035806536674,0.008659249171614647,0.006155157927423716,0.08228186517953873,0.013002232648432255,0.132991224527359,0.03479909151792526,0.00484804529696703,0.10956452041864395,0.0902768149971962,0.018891094252467155,0.006464461330324411,0.07456609606742859,0.02735307812690735,0.015198842622339725,0.012691663578152657,0.017573921009898186,0.010590746067464352,0.18844939768314362,0.021620016545057297,0.006661331281065941,0.07997915893793106,0.015218966640532017,0.005580577999353409,0.061611808836460114,0.012759819626808167,0.03842008486390114,0.009709728881716728,0.003923844080418348,0.04476743936538696,0.005903609562665224,0.0042972988449037075,0.03453390672802925,0.002585248090326786,0.02615370787680149,0.022765671834349632,0.012053891085088253,0.039100006222724915,0.028625283390283585,0.008362318389117718,0.061275750398635864,0.007789548486471176,0.008837143890559673,0.2552424669265747,0.05977201461791992,0.013180057518184185,0.010521476157009602,0.045996684581041336,0.06833009421825409,0.017129549756646156,0.009829790331423283,0.058985527604818344,0.006804949138313532,,,,,,,,,,,,,,,
unknown,キ,298,299,393.3412,393.8412,0.48535156,,0.005826568230986595,0.01147602591663599,0.00822941679507494,0.09676504135131836,0.012951566837728024,0.11439486593008041,0.03312157467007637,0.007793379481881857,0.09623811393976212,0.07138672471046448,0.02587122842669487,0.010650770738720894,0.12404147535562515,0.0412110798060894,0.016016263514757156,0.016175683587789536,0.02843393385410309,0.015311839990317822,0.1487821489572525,0.022259969264268875,0.00717395544052124,0.0656086876988411,0.018003910779953003,0.01045073103159666,0.05169650539755821,0.01251918449997902,0.05164510756731033,0.01684422418475151,0.004405314568430185,0.061997707933187485,0.006453108042478561,0.004355664364993572,0.038304395973682404,0.003333947155624628,0.043847888708114624,0.029258059337735176,0.013660596683621407,0.045210011303424835,0.020288042724132538,0.010375481098890305,0.06150904670357704,0.008336666040122509,0.011759137734770775,0.17532682418823242,0.05309748277068138,0.01811296120285988,0.019307026639580727,0.043510470539331436,0.07067371904850006,0.022760678082704544,0.010163262486457825,0.04708467051386833,0.009543100371956825,,,,,,,,,,,,,,,
unknown,明,300,301,398.47,398.79,1.0,,0.005497371777892113,0.007535125128924847,0.010233309119939804,0.1350526660680771,0.012671955861151218,0.14030344784259796,0.03166019171476364,0.006034189835190773,0.09940151125192642,0.08299645781517029,0.018710894510149956,0.013237059116363525,0.12559811770915985,0.041044414043426514,0.019201310351490974,0.013653782196342945,0.01985263079404831,0.019839130342006683,0.1509493887424469,0.02716316096484661,0.007851110771298409,0.0626772940158844,0.02036486566066742,0.007634935434907675,0.053893107920885086,0.009487691335380077,0.06260854005813599,0.0132607975974679,0.004237037617713213,0.06564051657915115,0.006543013267219067,0.003289544954895973,0.024048086255788803,0.0031110665295273066,0.041613467037677765,0.026258599013090134,0.006620032712817192,0.03092036210000515,0.019610695540905,0.01327871810644865,0.057176586240530014,0.006044398527592421,0.00503741716966033,0.13762211799621582,0.08057758212089539,0.017290085554122925,0.009034809656441212,0.03614024072885513,0.060366760939359665,0.019468756392598152,0.0070448205806314945,0.037451766431331635,0.01100692804902792,,,,,,,,,,,,,,,
unknown,る,302,303,398.79,398.91,0.9921875,,0.009047075174748898,0.015205624513328075,0.013074844144284725,0.1388208419084549,0.006158116739243269,0.0661097913980484,0.021966850385069847,0.009537113830447197,0.09667360037565231,0.06926334649324417,0.024969080463051796,0.013386876322329044,0.14459720253944397,0.03819305822253227,0.012271977961063385,0.02428462542593479,0.016265928745269775,0.020245889201760292,0.0928017869591713,0.014692500233650208,0.0038975465577095747,0.03666703775525093,0.01788702979683876,0.018123546615242958,0.04159874841570854,0.00804401095956564,0.1141575276851654,0.020671114325523376,0.0026955462526530027,0.1286485195159912,0.004396392963826656,0.005050359293818474,0.02016163058578968,0.0019432692788541317,0.05254765599966049,0.06111408770084381,0.014550210908055305,0.042845673859119415,0.012381111271679401,0.019405346363782883,0.05521378666162491,0.008582167327404022,0.009568083100020885,0.09533895552158356,0.04460114240646362,0.02882578782737255,0.01344485953450203,0.026824157685041428,0.05098220705986023,0.034676581621170044,0.006506980396807194,0.034186623990535736,0.019302360713481903,,,,,,,,,,,,,,,
unknown,い,304,305,398.91,399.41,0.99902344,,0.013587472029030323,0.02671101503074169,0.02323000878095627,0.17665837705135345,0.0035744665656238794,0.04561745375394821,0.017122434452176094,0.013125285506248474,0.0966402068734169,0.06382443010807037,0.03874118626117706,0.01358115766197443,0.12069037556648254,0.05381608381867409,0.011839224956929684,0.037412259727716446,0.018556933850049973,0.020397793501615524,0.06495382636785507,0.01198350079357624,0.0029304432682693005,0.024170024320483208,0.017626630142331123,0.023585183545947075,0.03768713027238846,0.010072209872305393,0.1250150501728058,0.03186694160103798,0.0037477239966392517,0.12377779185771942,0.0032601519487798214,0.006605745293200016,0.01972259022295475,0.0013830644311383367,0.06859275698661804,0.09399556368589401,0.03127960115671158,0.058298639953136444,0.010958483442664146,0.026156365871429443,0.049137014895677567,0.007746402639895678,0.021172430366277695,0.08566480875015259,0.04975190386176109,0.03697969764471054,0.02212812379002571,0.024868706241250038,0.03296201676130295,0.03245803341269493,0.008540868759155273,0.035061586648225784,0.018598442897200584,,,,,,,,,,,,,,,
unknown,空,306,307,404.67,405.17,0.8666992,,0.010409622453153133,0.023497330024838448,0.031581711024045944,0.17459896206855774,0.003305755089968443,0.06367608159780502,0.01699811778962612,0.015273044817149639,0.08634805679321289,0.07968243211507797,0.05109874904155731,0.024038195610046387,0.17327523231506348,0.09460977464914322,0.011981560848653316,0.02619876340031624,0.029088474810123444,0.016728222370147705,0.05802028253674507,0.015455346554517746,0.003266987157985568,0.02262732945382595,0.020177045837044716,0.018289772793650627,0.02704021707177162,0.007268677465617657,0.0889144167304039,0.05264589935541153,0.004093483090400696,0.08306889981031418,0.003576987888664007,0.003989433404058218,0.013784490525722504,0.0016063159564509988,0.09689778834581375,0.059655748307704926,0.023833613842725754,0.09044314920902252,0.007971791550517082,0.01198774203658104,0.05470157787203789,0.0046293060295283794,0.02824479341506958,0.052250199019908905,0.04911138489842415,0.024612199515104294,0.03435252234339714,0.017660612240433693,0.031070221215486526,0.025583578273653984,0.005516662262380123,0.036335524171590805,0.008850475773215294,,,,,,,,,,,,,,,
unknown,チ,308,309,410.67,410.71,0.97216797,,0.007567563094198704,0.012421511113643646,0.01748136430978775,0.1547282189130783,0.006148594431579113,0.10259874165058136,0.016994357109069824,0.009745907038450241,0.08071014285087585,0.10249936580657959,0.04303096607327461,0.02111564204096794,0.17370398342609406,0.08172783255577087,0.015544755384325981,0.018873102962970734,0.030116207897663116,0.02073480375111103,0.10755651444196701,0.02346395142376423,0.004541150294244289,0.026950303465127945,0.022089112550020218,0.010450687259435654,0.027191471308469772,0.006734619848430157,0.07866636663675308,0.028045551851391792,0.00545726390555501,0.07699200510978699,0.0034171398729085922,0.0025741755962371826,0.014348012395203114,0.0015613598516210914,0.09568285942077637,0.03605186194181442,0.010101571679115295,0.04979230463504791,0.007595440372824669,0.01039859838783741,0.06250029057264328,0.004378797486424446,0.012433955445885658,0.07244922965765,0.05620507523417473,0.020560137927532196,0.022669881582260132,0.020596832036972046,0.04467543587088585,0.02425559051334858,0.005589812528342009,0.03002246282994747,0.00860268622636795,,,,,,,,,,,,,,,
unknown,ュ,310,311,410.71,410.79,0.99560547,,0.009044772945344448,0.012478404678404331,0.01692628674209118,0.15309953689575195,0.007926002144813538,0.1286257654428482,0.01281620841473341,0.010874803178012371,0.07303844392299652,0.10033661127090454,0.03601646050810814,0.01696605049073696,0.15419542789459229,0.07085612416267395,0.017056502401828766,0.017827322706580162,0.02658560499548912,0.020008612424135208,0.15315578877925873,0.0273314006626606,0.004929826594889164,0.024371253326535225,0.020415013656020164,0.009300771169364452,0.027865102514624596,0.006202655378729105,0.0834607258439064,0.024212613701820374,0.007321753539144993,0.08137623965740204,0.0024546135682612658,0.0028742216527462006,0.013040054589509964,0.0013048748951405287,0.09413164108991623,0.038638532161712646,0.009150310419499874,0.04608092084527016,0.007603649981319904,0.010530002415180206,0.06756889820098877,0.004212356638163328,0.011063171550631523,0.08069656044244766,0.06427325308322906,0.02099701017141342,0.018498718738555908,0.020640091970562935,0.05827541649341583,0.03189706802368164,0.0051750005222857,0.025816434994339943,0.009187432937324047,,,,,,,,,,,,,,,
unknown,ー,312,313,410.79,410.91,0.9863281,,0.006683231331408024,0.008772691711783409,0.01337575726211071,0.1335039734840393,0.012033616192638874,0.17313097417354584,0.010489000007510185,0.00869643036276102,0.05972258746623993,0.11201322823762894,0.030329987406730652,0.010365254245698452,0.09070251882076263,0.046376485377550125,0.020045315846800804,0.016606412827968597,0.019665751606225967,0.013399790041148663,0.2014777809381485,0.030729565769433975,0.0068872785195708275,0.027875840663909912,0.012155127711594105,0.006388414651155472,0.030252274125814438,0.00670054042711854,0.06472259759902954,0.01447453536093235,0.0072936853393912315,0.06434683501720428,0.001779252546839416,0.0031819171272218227,0.014293509535491467,0.0013989675790071487,0.05995438992977142,0.03391409292817116,0.006534697487950325,0.04259554296731949,0.009283713065087795,0.008821597322821617,0.07406039535999298,0.00497662927955389,0.006067606154829264,0.11407805979251862,0.07869072258472443,0.019615501165390015,0.008737869560718536,0.022940509021282196,0.07298199832439423,0.03146474063396454,0.005563698709011078,0.025399688631296158,0.008412512950599194,,,,,,,,,,,,,,,
