Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,9902,330.9860724233983,0.9999961853027344,538.396484375,303.4620666503906,252.705810546875,326.5978698730469,0.06707888841629028,0.04198411479592323,0.06195596978068352,0.06159083545207977,0.09844880551099777,0.15889379382133484,0.0616481713950634,0.18048283457756042,0.6550463438034058,0.6464990973472595,0.6166034936904907,0.26361531019210815,0.38873425126075745,0.2127126157283783,0.11030818521976471,0.05025463178753853,0.1633847951889038,0.3403567969799042,0.08764617145061493,0.18142926692962646,0.342896431684494,0.017287658527493477,0.07371489703655243,0.08605881035327911,0.13835641741752625,0.05251416563987732,0.02628347836434841,0.07604117691516876,0.08394551277160645,0.02732148766517639,0.2594643533229828,0.03656638786196709,0.044928159564733505,0.07041960209608078,0.10238153487443924,0.05888117104768753,0.1399509459733963,0.058986470103263855,0.02871968038380146,0.2768978774547577,0.07661060243844986,0.04233064129948616,0.06692872196435928,0.03952127322554588,0.024319391697645187,0.06788656860589981,0.3530616760253906,0.01927371323108673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9912,331.3203342618384,0.9999996423721313,533.9703979492188,307.2144775390625,247.98046875,321.56451416015625,0.07161802798509598,0.045046065002679825,0.06497404724359512,0.06514137983322144,0.095014788210392,0.15675531327724457,0.0650472342967987,0.18064552545547485,0.6607121229171753,0.6646464467048645,0.624700129032135,0.2669678330421448,0.37429794669151306,0.2074710875749588,0.11501874774694443,0.051989659667015076,0.1653943955898285,0.330428808927536,0.0818549394607544,0.17520280182361603,0.33545348048210144,0.01807095669209957,0.07264088094234467,0.0834776759147644,0.14334295690059662,0.053027428686618805,0.028094032779335976,0.07730091363191605,0.08277341723442078,0.027749894186854362,0.2716587781906128,0.039014916867017746,0.04804696887731552,0.07219859957695007,0.09672785550355911,0.060725122690200806,0.14203640818595886,0.06008666753768921,0.030381906777620316,0.2686619758605957,0.0798480287194252,0.043656717985868454,0.06562027335166931,0.040049172937870026,0.0258319191634655,0.06841562688350677,0.3455892503261566,0.020018333569169044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9922,331.6545961002785,0.9999997615814209,538.33154296875,312.0508728027344,245.1114501953125,321.5956726074219,0.07720263302326202,0.04937824606895447,0.06751106679439545,0.07115360349416733,0.0932433158159256,0.1584373414516449,0.07099597156047821,0.18637433648109436,0.6302475333213806,0.6515820622444153,0.6045148372650146,0.2630029618740082,0.3727869987487793,0.2081533968448639,0.12015210092067719,0.054448455572128296,0.1622571051120758,0.32304316759109497,0.08378470689058304,0.17580240964889526,0.33138173818588257,0.019655337557196617,0.07512421905994415,0.08339591324329376,0.14592516422271729,0.05365467071533203,0.03127936273813248,0.08262069523334503,0.08221037685871124,0.030201267451047897,0.2767300307750702,0.04379834979772568,0.05260167643427849,0.07368400692939758,0.09743526577949524,0.06324715912342072,0.14626610279083252,0.0629001334309578,0.032740265130996704,0.2581023871898651,0.08634279668331146,0.046743541955947876,0.06547727435827255,0.043185293674468994,0.028050148859620094,0.06819719821214676,0.3311837315559387,0.021713199093937874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9932,331.98885793871864,0.9999990463256836,538.3292236328125,308.0440368652344,243.6055908203125,323.5483093261719,0.07287517935037613,0.046935584396123886,0.06628436595201492,0.0686282142996788,0.09284613281488419,0.15203770995140076,0.062421154230833054,0.18051278591156006,0.6743872761726379,0.697028398513794,0.6269344091415405,0.2631155252456665,0.35816898941993713,0.2073100358247757,0.12418709695339203,0.051668234169483185,0.16472387313842773,0.325604647397995,0.08013702183961868,0.16975809633731842,0.32489991188049316,0.018856095150113106,0.07171127200126648,0.08121809363365173,0.14380580186843872,0.05236778408288956,0.029166538268327713,0.0725468173623085,0.08082558214664459,0.026003338396549225,0.2751135230064392,0.04270247742533684,0.051786407828330994,0.07269763201475143,0.09397069364786148,0.06264694035053253,0.1386118233203888,0.0633227750658989,0.031929243355989456,0.25939348340034485,0.08677924424409866,0.04567908123135567,0.06482202559709549,0.037875108420848846,0.024875333532691002,0.06855511665344238,0.3525564670562744,0.020555727183818817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9942,332.32311977715875,0.9999997615814209,541.011474609375,312.7413635253906,242.72674560546875,325.7267150878906,0.08685256540775299,0.05526171624660492,0.0707324668765068,0.08587430417537689,0.08679027110338211,0.1610775887966156,0.09658287465572357,0.1981130838394165,0.5352728366851807,0.5687536597251892,0.5692532062530518,0.2525826096534729,0.411359578371048,0.1914685070514679,0.11447570472955704,0.06267718225717545,0.1550937443971634,0.29854410886764526,0.08417040854692459,0.17786577343940735,0.33767688274383545,0.02428722381591797,0.07942503690719604,0.08050908148288727,0.15460947155952454,0.052789341658353806,0.04172242432832718,0.09796378761529922,0.07919096946716309,0.040077682584524155,0.29755347967147827,0.05138007178902626,0.0577298179268837,0.07071083039045334,0.0955527052283287,0.06122756749391556,0.1659107804298401,0.06818975508213043,0.036657992750406265,0.2208285629749298,0.09220708161592484,0.0586811900138855,0.062126997858285904,0.05917923524975777,0.04166866093873978,0.06469084322452545,0.2962184250354767,0.02453848347067833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9952,332.65738161559887,0.9999998807907104,546.0027465820312,314.30224609375,239.56085205078125,325.82159423828125,0.09124968945980072,0.07138551026582718,0.06850861012935638,0.15820759534835815,0.06978622078895569,0.1508272886276245,0.11500773578882217,0.24011029303073883,0.3587891459465027,0.3651732802391052,0.36661964654922485,0.18226008117198944,0.5028630495071411,0.17911890149116516,0.1202121451497078,0.08353366702795029,0.10370668023824692,0.2534030079841614,0.1316068470478058,0.19927950203418732,0.31211283802986145,0.053001768887043,0.09029598534107208,0.08405262231826782,0.13382422924041748,0.04301237314939499,0.08727233856916428,0.11101345717906952,0.0657869279384613,0.058918196707963943,0.2910189926624298,0.10833720862865448,0.09307359158992767,0.06048109382390976,0.13994218409061432,0.05714923515915871,0.1668138951063156,0.09540233016014099,0.05614728108048439,0.17133726179599762,0.15657036006450653,0.1488213986158371,0.0599534846842289,0.08087882399559021,0.05416489392518997,0.05530994385480881,0.26268649101257324,0.036529604345560074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9962,332.991643454039,0.9999995231628418,548.3712158203125,311.2642517089844,236.2572021484375,330.6525573730469,0.12384442985057831,0.08720335364341736,0.07352390140295029,0.19369541108608246,0.06395626813173294,0.13515882194042206,0.24238377809524536,0.18816497921943665,0.2815057337284088,0.23561511933803558,0.2948509454727173,0.17414380609989166,0.40735581517219543,0.12037616968154907,0.0965583473443985,0.10341577976942062,0.1071852296590805,0.19317683577537537,0.07433481514453888,0.1736878752708435,0.24915455281734467,0.07993891835212708,0.07406727224588394,0.06458062678575516,0.15285450220108032,0.03955971449613571,0.14031195640563965,0.14837846159934998,0.051038168370723724,0.09375572204589844,0.30149465799331665,0.11922305077314377,0.09444106370210648,0.05979622155427933,0.11255441606044769,0.0626770481467247,0.20961728692054749,0.09357120096683502,0.05660219490528107,0.12577058374881744,0.15478886663913727,0.1586873084306717,0.04284276068210602,0.11982858180999756,0.10822098702192307,0.04161974787712097,0.20320671796798706,0.05636399984359741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9972,333.3259052924791,0.999998927116394,544.7828979492188,299.2903747558594,247.31671142578125,333.3323669433594,0.12439194321632385,0.1006585955619812,0.09004515409469604,0.21439380943775177,0.050864651799201965,0.12672112882137299,0.08554015308618546,0.24452221393585205,0.37453094124794006,0.5300903916358948,0.4759937822818756,0.20711147785186768,0.3830505609512329,0.16483798623085022,0.17800360918045044,0.09612329304218292,0.1240503117442131,0.20380446314811707,0.08161059767007828,0.1375986486673355,0.27728137373924255,0.049276940524578094,0.07899013161659241,0.06250757724046707,0.1519905924797058,0.04668882489204407,0.10036295652389526,0.07464780658483505,0.05892215669155121,0.031990792602300644,0.4181815981864929,0.1620047390460968,0.13813944160938263,0.07001497596502304,0.07849370688199997,0.07414431124925613,0.1455020010471344,0.08949229121208191,0.07557754218578339,0.13852767646312714,0.19748198986053467,0.15160177648067474,0.05197928100824356,0.04550757259130478,0.03915926441550255,0.06630988419055939,0.2035006582736969,0.037372685968875885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9982,333.6601671309192,0.9999991655349731,541.3809814453125,299.07366943359375,248.5916748046875,331.21173095703125,0.09340871870517731,0.06615303456783295,0.07794439047574997,0.10265054553747177,0.07846731692552567,0.13008613884449005,0.05736486613750458,0.19008639454841614,0.6622186899185181,0.7965137958526611,0.6050403714179993,0.25237327814102173,0.30153656005859375,0.20531602203845978,0.1780928075313568,0.052688322961330414,0.1604345738887787,0.305978000164032,0.07027196139097214,0.14444182813167572,0.29104846715927124,0.02334047295153141,0.0712604969739914,0.07313265651464462,0.14335623383522034,0.052342891693115234,0.03944244608283043,0.057813793420791626,0.07284769415855408,0.0202474445104599,0.314071923494339,0.07424548268318176,0.07922086119651794,0.0807817205786705,0.08164247125387192,0.08305180072784424,0.13342365622520447,0.0784727931022644,0.040717530995607376,0.23258306086063385,0.12922649085521698,0.050249624997377396,0.06145539879798889,0.029260799288749695,0.022208457812666893,0.07575318962335587,0.3251991868019104,0.026576802134513855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9992,333.9944289693593,0.9999998807907104,540.0219116210938,308.53179931640625,251.9305419921875,329.0499267578125,0.09262961149215698,0.0985257476568222,0.07853439450263977,0.17347201704978943,0.045142196118831635,0.10923448950052261,0.05307014286518097,0.16863808035850525,0.34267184138298035,0.7724307179450989,0.3160971701145172,0.15361395478248596,0.2100980281829834,0.15884536504745483,0.319183349609375,0.04982882738113403,0.08248141407966614,0.23643797636032104,0.07826051115989685,0.16314974427223206,0.17004117369651794,0.08915680646896362,0.07804694026708603,0.07868968695402145,0.1362815499305725,0.03102327510714531,0.08189789950847626,0.0555877722799778,0.062461674213409424,0.022276509553194046,0.20799171924591064,0.19697681069374084,0.18313711881637573,0.09480397403240204,0.15464980900287628,0.09862984716892242,0.13564732670783997,0.2888871133327484,0.07524098455905914,0.17427639663219452,0.4083985388278961,0.12608198821544647,0.0626663863658905,0.02481871470808983,0.018919983878731728,0.059290435165166855,0.41917645931243896,0.05236823111772537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10002,334.32869080779943,0.9999995231628418,537.211669921875,300.51708984375,252.7581787109375,337.35125732421875,0.10331682860851288,0.07630248367786407,0.08404450118541718,0.125706285238266,0.07152575999498367,0.11891733109951019,0.05468548461794853,0.19955424964427948,0.6543010473251343,0.8634954690933228,0.5976064205169678,0.24177460372447968,0.26875340938568115,0.20603445172309875,0.21388739347457886,0.05488333851099014,0.1596156656742096,0.291610985994339,0.0662941262125969,0.129670649766922,0.2693086266517639,0.026424884796142578,0.07158166170120239,0.06729425489902496,0.144073024392128,0.05207861214876175,0.04657010734081268,0.05025831609964371,0.06859949976205826,0.017746392637491226,0.33516430854797363,0.09623313695192337,0.09671654552221298,0.08320986479520798,0.07241588085889816,0.09489231556653976,0.12996572256088257,0.08772362768650055,0.04660267382860184,0.20435850322246552,0.1604156196117401,0.05607040226459503,0.059828344732522964,0.026126667857170105,0.021390920504927635,0.07811316847801208,0.31406399607658386,0.030221736058592796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10012,334.66295264623955,0.9999998807907104,536.4588012695312,313.0641174316406,247.74407958984375,324.3127746582031,0.1098519116640091,0.09751070290803909,0.08270905166864395,0.18323567509651184,0.0659729540348053,0.11452340334653854,0.059997253119945526,0.21230971813201904,0.4541168212890625,0.6600340008735657,0.41803139448165894,0.20297347009181976,0.3080112636089325,0.21763870120048523,0.24062193930149078,0.05527305603027344,0.11529140919446945,0.28193020820617676,0.10180559009313583,0.1521138995885849,0.2717586159706116,0.045711345970630646,0.08408793807029724,0.0792471170425415,0.1245637834072113,0.047040410339832306,0.07354345172643661,0.05630083009600639,0.06540563702583313,0.023664776235818863,0.29777735471725464,0.16019867360591888,0.14362454414367676,0.08523669838905334,0.11392480880022049,0.10279175639152527,0.13349296152591705,0.12652678787708282,0.06004110723733902,0.19541585445404053,0.24331454932689667,0.08173876255750656,0.06489963084459305,0.030930573120713234,0.0238348338752985,0.0752987191081047,0.291693776845932,0.04333891347050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10022,334.99721448467966,0.9999997615814209,534.9071655273438,311.87957763671875,250.70556640625,325.5958251953125,0.08912912011146545,0.06170688197016716,0.07538827508687973,0.09410332143306732,0.08244745433330536,0.13644737005233765,0.059071075171232224,0.19027487933635712,0.6664295196533203,0.7849340438842773,0.6106318235397339,0.25467464327812195,0.30612286925315857,0.20905165374279022,0.16738532483577728,0.05246134474873543,0.16261202096939087,0.3124709725379944,0.07294803857803345,0.14984072744846344,0.29661962389945984,0.02206345647573471,0.073321133852005,0.07547517120838165,0.14381372928619385,0.053160786628723145,0.0369577631354332,0.06220746412873268,0.07592163980007172,0.021889569237828255,0.30298757553100586,0.06584807485342026,0.07245273143053055,0.07991993427276611,0.08325701951980591,0.07953871786594391,0.13455736637115479,0.07359477877616882,0.03863518685102463,0.23735710978507996,0.1193123310804367,0.04795791953802109,0.06358719617128372,0.03152165934443474,0.022991672158241272,0.07461203634738922,0.3283373713493347,0.025420749559998512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10032,335.3314763231198,0.9999997615814209,532.7885131835938,315.1463928222656,249.8538818359375,322.4283142089844,0.09757324308156967,0.06839071959257126,0.07981984317302704,0.10156051814556122,0.08113931864500046,0.1339653581380844,0.06183819845318794,0.1919284611940384,0.653801441192627,0.7910243272781372,0.6102700233459473,0.25993549823760986,0.29546335339546204,0.20972877740859985,0.1767733097076416,0.05545371025800705,0.16651824116706848,0.30533546209335327,0.06990621238946915,0.14415082335472107,0.29211291670799255,0.023413147777318954,0.07330721616744995,0.07216407358646393,0.148097425699234,0.05443807691335678,0.04011502116918564,0.061122480779886246,0.07465823739767075,0.02145470678806305,0.3164966106414795,0.07212705165147781,0.07996274530887604,0.08241830766201019,0.07852284610271454,0.0849580466747284,0.13749492168426514,0.07671324163675308,0.04238593950867653,0.22147968411445618,0.12870070338249207,0.05154607072472572,0.06274125725030899,0.030929196625947952,0.023472623899579048,0.07387717813253403,0.3164185583591461,0.027510104700922966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10042,335.6657381615599,0.9999997615814209,532.2965087890625,314.826904296875,247.0438232421875,322.7606201171875,0.09677906334400177,0.06843335181474686,0.07893848419189453,0.10327166318893433,0.08224131911993027,0.1337125599384308,0.062150269746780396,0.19169598817825317,0.6395997405052185,0.7657731175422668,0.5891602039337158,0.25490909814834595,0.2973763942718506,0.2111060619354248,0.17605318129062653,0.054891180247068405,0.16250967979431152,0.3065440356731415,0.07236263155937195,0.14676865935325623,0.2920151650905609,0.024362877011299133,0.07388707250356674,0.07375477254390717,0.14494219422340393,0.053980503231287,0.04109949246048927,0.06197254732251167,0.07427629083395004,0.02208767458796501,0.3092775344848633,0.07411486655473709,0.08055657893419266,0.08239723742008209,0.08251146227121353,0.08600223809480667,0.1376814842224121,0.07866140455007553,0.04214322194457054,0.2247135192155838,0.1310710906982422,0.051515452563762665,0.0629223957657814,0.03131413459777832,0.02361735701560974,0.07374423742294312,0.31573668122291565,0.028469989076256752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10052,336.0,0.9999996423721313,534.1600341796875,313.2381591796875,249.594482421875,323.17236328125,0.08741442859172821,0.06038817763328552,0.07434692233800888,0.09092754125595093,0.08488838374614716,0.13902205228805542,0.06004740297794342,0.18874487280845642,0.6712067127227783,0.7633413076400757,0.60711669921875,0.25761497020721436,0.31030595302581787,0.209798201918602,0.16078011691570282,0.05317515879869461,0.1628970503807068,0.3164902627468109,0.07429511845111847,0.1532827913761139,0.29928117990493774,0.022196920588612556,0.07355551421642303,0.07628503441810608,0.1442132145166397,0.05334613844752312,0.036341506987810135,0.06345612555742264,0.07703357189893723,0.0224282406270504,0.29773059487342834,0.06295640021562576,0.07032646983861923,0.07943519949913025,0.0859743282198906,0.07787048071622849,0.13602209091186523,0.07311276346445084,0.03841652721166611,0.23974259197711945,0.11588004231452942,0.04879140853881836,0.0646442100405693,0.032147761434316635,0.02318456396460533,0.0727837085723877,0.33486253023147583,0.025284644216299057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10062,336.3342618384401,0.9999996423721313,533.7447509765625,311.42254638671875,250.00018310546875,323.7984619140625,0.08210203051567078,0.056141190230846405,0.07159265875816345,0.08264300972223282,0.08611204475164413,0.14151859283447266,0.058105990290641785,0.18491001427173615,0.6854649186134338,0.7547868490219116,0.6111403107643127,0.2604096531867981,0.3234853446483612,0.21201087534427643,0.15180973708629608,0.05122465640306473,0.16137079894542694,0.3237265944480896,0.07686483860015869,0.15871936082839966,0.3079651892185211,0.020732693374156952,0.07306423783302307,0.07892314344644547,0.14249710738658905,0.052992064505815506,0.03293589875102043,0.0636322945356369,0.07837836444377899,0.022326931357383728,0.28750163316726685,0.05615663900971413,0.06479963660240173,0.07849729061126709,0.09012506157159805,0.07364974915981293,0.13502462208271027,0.07066962122917175,0.0362590067088604,0.2520813047885895,0.10736197233200073,0.04666649177670479,0.06563065946102142,0.03211795538663864,0.02228561043739319,0.07292567938566208,0.34908008575439453,0.023488951846957207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
