Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,12720,424.0,0.9999445676803589,432.7464294433594,411.11578369140625,219.06130981445312,299.0086669921875,0.0600159615278244,0.04020484536886215,0.046634361147880554,0.07621975243091583,0.07083957642316818,0.20511774718761444,0.1022094115614891,0.23700551688671112,0.32253900170326233,0.29796257615089417,0.3768221437931061,0.19423899054527283,0.7229928970336914,0.18867120146751404,0.06725650280714035,0.04583520442247391,0.0832214206457138,0.34737226366996765,0.17393790185451508,0.2941155433654785,0.46122968196868896,0.01933116279542446,0.11622315645217896,0.14242276549339294,0.10321010649204254,0.04411250725388527,0.03609584644436836,0.18050137162208557,0.09982144832611084,0.08538763970136642,0.22317232191562653,0.03949596360325813,0.04155799746513367,0.06064828112721443,0.20781461894512177,0.03370656818151474,0.16508810222148895,0.046566933393478394,0.024958208203315735,0.3861837685108185,0.05698009580373764,0.04186839982867241,0.08327114582061768,0.1089707463979721,0.05054478719830513,0.08251235634088516,0.2355414777994156,0.015445523895323277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12730,424.3333333333333,0.9997742772102356,435.70037841796875,406.0265197753906,220.8065185546875,302.2702941894531,0.060209475457668304,0.04225850850343704,0.04289139807224274,0.09336992353200912,0.06631394475698471,0.20799024403095245,0.1242804154753685,0.24293532967567444,0.25579243898391724,0.23600591719150543,0.30403801798820496,0.15643814206123352,0.7192668914794922,0.15957465767860413,0.06384776532649994,0.044332001358270645,0.0698663666844368,0.3297704756259918,0.17595161497592926,0.3185969591140747,0.4202483594417572,0.024743109941482544,0.12762464582920074,0.15495990216732025,0.09360302984714508,0.03832937404513359,0.04932007938623428,0.2217525988817215,0.09872162342071533,0.12163063138723373,0.2096405029296875,0.0502648800611496,0.04558226466178894,0.05714336037635803,0.24821428954601288,0.03187482804059982,0.17015594244003296,0.04960639402270317,0.025072667747735977,0.39639902114868164,0.06163446977734566,0.04437575116753578,0.08279364556074142,0.14720217883586884,0.06907740235328674,0.08246968686580658,0.22030262649059296,0.01777888461947441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12740,424.6666666666667,0.9999573230743408,431.95416259765625,403.7603759765625,220.51971435546875,296.43865966796875,0.05412105843424797,0.03779947757720947,0.04503209888935089,0.0661826953291893,0.08581728488206863,0.1969432532787323,0.06503446400165558,0.23114950954914093,0.42806893587112427,0.3433188199996948,0.38694629073143005,0.21101491153240204,0.6057549715042114,0.232246533036232,0.07493025809526443,0.041408538818359375,0.09227323532104492,0.4217292368412018,0.18534283339977264,0.2914232909679413,0.4653078615665436,0.015436098910868168,0.11661486327648163,0.15181925892829895,0.09064452350139618,0.04856526479125023,0.026114871725440025,0.13404935598373413,0.10868081450462341,0.0543506033718586,0.20225001871585846,0.03394336625933647,0.039699770510196686,0.06687244772911072,0.21970322728157043,0.04073324799537659,0.13909274339675903,0.04395851492881775,0.023062733933329582,0.48980745673179626,0.056175876408815384,0.032748572528362274,0.09745748341083527,0.06448127329349518,0.027890732511878014,0.08933569490909576,0.26913851499557495,0.015310104005038738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12750,425.0,0.9999452829360962,431.903076171875,407.8934326171875,221.3519287109375,295.62677001953125,0.048173997551202774,0.035267576575279236,0.04160585254430771,0.06441011279821396,0.08019948750734329,0.19467580318450928,0.05693193897604942,0.22545255720615387,0.41178417205810547,0.32491764426231384,0.3644809424877167,0.20229710638523102,0.6143660545349121,0.22525352239608765,0.07274270802736282,0.038682010024785995,0.08195213973522186,0.42779219150543213,0.20153672993183136,0.3107265532016754,0.4548090398311615,0.015675019472837448,0.11930757015943527,0.16481547057628632,0.08355383574962616,0.044666312634944916,0.024887340143322945,0.12562929093837738,0.11263768374919891,0.05144374072551727,0.18533921241760254,0.03428148105740547,0.039182133972644806,0.06623706966638565,0.2616307735443115,0.03779479116201401,0.13203614950180054,0.045507919043302536,0.022409871220588684,0.5341448783874512,0.057060662657022476,0.032950419932603836,0.10426979511976242,0.058569613844156265,0.023733681067824364,0.09198154509067535,0.28925246000289917,0.014427833259105682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12760,425.3333333333333,0.9999048709869385,434.544921875,404.1346435546875,224.36578369140625,300.90728759765625,0.05179640278220177,0.034310534596443176,0.04408605769276619,0.05925998091697693,0.0881224051117897,0.20553115010261536,0.06838523596525192,0.22852443158626556,0.4370388984680176,0.3521127700805664,0.4135066866874695,0.21455879509449005,0.6255980134010315,0.22432947158813477,0.06959556043148041,0.04134834557771683,0.09705527871847153,0.41465747356414795,0.1741848587989807,0.2916177213191986,0.4735351800918579,0.014346982352435589,0.11382683366537094,0.14863847196102142,0.09445089846849442,0.048266537487506866,0.024249017238616943,0.1422223299741745,0.10943525284528732,0.057707153260707855,0.20206916332244873,0.02913833223283291,0.03505418077111244,0.06414631009101868,0.20656292140483856,0.03814639151096344,0.14186134934425354,0.04140865430235863,0.021447280421853065,0.47451677918434143,0.05063571780920029,0.03144622966647148,0.0940895676612854,0.07043691724538803,0.030322765931487083,0.0867377519607544,0.27322107553482056,0.014213217422366142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12770,425.6666666666667,0.9999301433563232,434.6235656738281,405.88006591796875,223.67782592773438,299.68505859375,0.05396527796983719,0.035688336938619614,0.04600353538990021,0.059925198554992676,0.08675374835729599,0.20285682380199432,0.06890608370304108,0.22684702277183533,0.45163384079933167,0.371286004781723,0.4284965991973877,0.22100743651390076,0.617312490940094,0.22442521154880524,0.07245174050331116,0.042694900184869766,0.10056993365287781,0.4101410508155823,0.16552288830280304,0.28286832571029663,0.4702185392379761,0.014501094818115234,0.11083237826824188,0.1432269960641861,0.09839818626642227,0.048879481852054596,0.024452611804008484,0.13736765086650848,0.10762297362089157,0.05466366559267044,0.20952564477920532,0.02976100519299507,0.036350592970848083,0.06536702811717987,0.19611386954784393,0.03928442299365997,0.1436239331960678,0.04297790676355362,0.02250409498810768,0.45893922448158264,0.052567459642887115,0.03300948068499565,0.09179751574993134,0.06797799468040466,0.030010752379894257,0.08625401556491852,0.278434157371521,0.01448039896786213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12780,426.0,0.9999974966049194,432.5635681152344,428.47674560546875,207.98623657226562,269.3887939453125,0.06509441882371902,0.04313397780060768,0.051500581204891205,0.06042870879173279,0.07985717803239822,0.22080226242542267,0.08015096932649612,0.21019387245178223,0.3987610936164856,0.3562256693840027,0.43187910318374634,0.2521069645881653,0.5581545233726501,0.20110450685024261,0.07218052446842194,0.05183948576450348,0.11092028766870499,0.40299224853515625,0.12981067597866058,0.2958700954914093,0.4522148072719574,0.015889637172222137,0.11356166005134583,0.14536228775978088,0.11148983240127563,0.05060175806283951,0.026276446878910065,0.16592639684677124,0.12182348966598511,0.05915890261530876,0.2213345617055893,0.029430879279971123,0.04227571561932564,0.0765170305967331,0.20098482072353363,0.041942089796066284,0.16149693727493286,0.04507655277848244,0.0277558621019125,0.4949207603931427,0.054676350206136703,0.038981955498456955,0.09717433899641037,0.06833885610103607,0.0314459428191185,0.08567878603935242,0.26235631108283997,0.01593518629670143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12790,426.3333333333333,0.99998939037323,429.7828369140625,412.10662841796875,221.1632080078125,293.36627197265625,0.054774243384599686,0.036807622760534286,0.04662882909178734,0.05982598289847374,0.08838243782520294,0.2012084424495697,0.06496334075927734,0.22323232889175415,0.4380543529987335,0.3712705075740814,0.4225728213787079,0.22537334263324738,0.5874549150466919,0.22867046296596527,0.07405902445316315,0.04307839274406433,0.10280117392539978,0.41976186633110046,0.16773195564746857,0.2847815155982971,0.4603709280490875,0.014535133726894855,0.1116841584444046,0.1480417102575302,0.09746731072664261,0.05029957741498947,0.02396276220679283,0.13440710306167603,0.11201530694961548,0.05125032365322113,0.20717741549015045,0.03022315911948681,0.037707697600126266,0.06887472420930862,0.20753945410251617,0.04121571406722069,0.14240531623363495,0.04281672090291977,0.02289458177983761,0.49121126532554626,0.053673893213272095,0.032508306205272675,0.09591320157051086,0.06155754625797272,0.026709726080298424,0.08867426961660385,0.2736784815788269,0.0148495277389884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12800,426.6666666666667,0.9999560117721558,430.15924072265625,403.2706298828125,223.75848388671875,298.140625,0.05274901166558266,0.03643288463354111,0.04497196152806282,0.0627562552690506,0.08191738277673721,0.2003268152475357,0.06644512712955475,0.2282903492450714,0.4333679676055908,0.35016611218452454,0.39796000719070435,0.21292684972286224,0.6274883151054382,0.22550010681152344,0.07283365726470947,0.04211658984422684,0.09136524796485901,0.40825724601745605,0.1800173670053482,0.29285290837287903,0.4673047363758087,0.015309127978980541,0.11273384094238281,0.1503579467535019,0.09365367889404297,0.047355856746435165,0.02529672160744667,0.13837634027004242,0.10680702328681946,0.05591840669512749,0.2024538666009903,0.03220610320568085,0.038112491369247437,0.06598979234695435,0.21723446249961853,0.03838600218296051,0.13990898430347443,0.043718986213207245,0.022977648302912712,0.47960272431373596,0.0549442358314991,0.0342794731259346,0.09377356618642807,0.0669429823756218,0.02838863991200924,0.08822285383939743,0.27794894576072693,0.01456139050424099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12810,427.0,0.9999208450317383,430.2925109863281,404.23773193359375,224.12979125976562,297.41912841796875,0.051038190722465515,0.035528723150491714,0.043516792356967926,0.06262121349573135,0.08259894698858261,0.20030510425567627,0.06374306231737137,0.2294950932264328,0.4223822057247162,0.33492329716682434,0.38668692111968994,0.2100803107023239,0.6417515873908997,0.22855177521705627,0.07086369395256042,0.04083307832479477,0.08871178328990936,0.414031982421875,0.18948005139827728,0.29928135871887207,0.47590121626853943,0.014932327903807163,0.114650197327137,0.15514300763607025,0.08931732922792435,0.04684941843152046,0.024823954328894615,0.13659049570560455,0.10762735456228256,0.05580528825521469,0.19730308651924133,0.03183087334036827,0.037418682128190994,0.0649925172328949,0.2275860458612442,0.037798475474119186,0.137719988822937,0.0427994430065155,0.022262316197156906,0.4917837977409363,0.05379918962717056,0.033200930804014206,0.09557408094406128,0.06601031869649887,0.02729487046599388,0.08948051184415817,0.27490466833114624,0.01433522067964077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12820,427.3333333333333,0.9999974966049194,435.7775573730469,415.7315673828125,219.74069213867188,290.88507080078125,0.05428030341863632,0.03550693020224571,0.04635149613022804,0.0587916262447834,0.09073468297719955,0.199289470911026,0.06813983619213104,0.2269865870475769,0.46206337213516235,0.3680199980735779,0.42164236307144165,0.22165603935718536,0.5665504336357117,0.2306390106678009,0.07194487005472183,0.044612862169742584,0.10350626707077026,0.4251089096069336,0.1703381985425949,0.2794434428215027,0.45103883743286133,0.014491895213723183,0.11342652887105942,0.14625242352485657,0.09803316742181778,0.051612041890621185,0.02376936748623848,0.1365850567817688,0.11270894855260849,0.05341073125600815,0.2041448950767517,0.02855990082025528,0.035676781088113785,0.06830428540706635,0.20287184417247772,0.04120427370071411,0.14263437688350677,0.041529688984155655,0.02235623262822628,0.49303650856018066,0.05176183208823204,0.03243854269385338,0.09862905740737915,0.0644514188170433,0.028235411271452904,0.08691895753145218,0.27772876620292664,0.014815665781497955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12830,427.6666666666667,0.9999319314956665,435.73931884765625,400.37420654296875,223.18798828125,300.65521240234375,0.05348902568221092,0.036268725991249084,0.04555748403072357,0.06113377958536148,0.08472014218568802,0.19922591745853424,0.0654871016740799,0.22551283240318298,0.4486454725265503,0.3622119128704071,0.4130813777446747,0.21945244073867798,0.6124139428138733,0.22753028571605682,0.0732613205909729,0.04215330630540848,0.09629562497138977,0.41450226306915283,0.17217077314853668,0.28559988737106323,0.46648624539375305,0.014704013243317604,0.11166005581617355,0.14556971192359924,0.09516417980194092,0.04848666489124298,0.02439361810684204,0.13170018792152405,0.10748767852783203,0.05215674638748169,0.2051147073507309,0.03107621893286705,0.037521250545978546,0.06623482704162598,0.20495665073394775,0.03942577540874481,0.1407230794429779,0.04348982870578766,0.022895941510796547,0.47045961022377014,0.05392469838261604,0.03328601270914078,0.09412631392478943,0.06385819613933563,0.02765350416302681,0.08710616081953049,0.2822527587413788,0.014510703273117542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12840,428.0,0.9999449253082275,434.5867614746094,400.3931884765625,223.57223510742188,300.31341552734375,0.05106363445520401,0.03518851101398468,0.044031064957380295,0.0622849315404892,0.08233863860368729,0.19812537729740143,0.06439493596553802,0.22979341447353363,0.4473728537559509,0.3519989252090454,0.400468647480011,0.2108922004699707,0.6336686611175537,0.22823017835617065,0.07251594960689545,0.04066183418035507,0.0898309201002121,0.41313695907592773,0.18453416228294373,0.2910861372947693,0.47053125500679016,0.014936119318008423,0.11385492235422134,0.14864978194236755,0.09163965284824371,0.047054387629032135,0.024757033213973045,0.13215555250644684,0.1064152717590332,0.054327674210071564,0.2006259262561798,0.03194365277886391,0.03731613978743553,0.06417074054479599,0.21318534016609192,0.03761763498187065,0.13772431015968323,0.043294280767440796,0.022446120157837868,0.46993398666381836,0.05417591705918312,0.033331841230392456,0.09531816840171814,0.06647522747516632,0.028139187023043633,0.0877353847026825,0.2855449616909027,0.014085622504353523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12850,428.3333333333333,0.9998290538787842,432.92449951171875,404.1684875488281,223.772705078125,297.6566467285156,0.05164286121726036,0.03540530055761337,0.04445263743400574,0.061983559280633926,0.08525095134973526,0.19949156045913696,0.06267523765563965,0.22825060784816742,0.44097819924354553,0.35854578018188477,0.41166266798973083,0.21513482928276062,0.6176755428314209,0.22588150203227997,0.07294444739818573,0.041480403393507004,0.09512343257665634,0.4187672734260559,0.1791399121284485,0.2904309630393982,0.46562638878822327,0.01476194802671671,0.11444755643606186,0.1497669368982315,0.09271728992462158,0.047643356025218964,0.024529557675123215,0.12824594974517822,0.11004626750946045,0.05135812237858772,0.20352661609649658,0.031678780913352966,0.03768359497189522,0.06502672284841537,0.21423311531543732,0.038717515766620636,0.13851945102214813,0.04336770623922348,0.022758683189749718,0.48022404313087463,0.054298460483551025,0.033588163554668427,0.09719471633434296,0.06302683055400848,0.02701873891055584,0.08864760398864746,0.28427666425704956,0.014327874407172203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12860,428.6666666666667,0.9998854398727417,433.65142822265625,396.1926574707031,218.4154052734375,306.1506652832031,0.05744077265262604,0.04041176289319992,0.04904318228363991,0.0679587572813034,0.08081600815057755,0.18972374498844147,0.0635986402630806,0.22566916048526764,0.5016863346099854,0.4094916582107544,0.43141570687294006,0.22494444251060486,0.5678862929344177,0.22807015478610992,0.08504804968833923,0.043099042028188705,0.09847894310951233,0.4160986840724945,0.16201074421405792,0.27048251032829285,0.44579416513442993,0.01605914533138275,0.11214394867420197,0.1379619687795639,0.10020802915096283,0.04899325966835022,0.026305880397558212,0.11632321029901505,0.1064751148223877,0.04565832391381264,0.2169935256242752,0.0365142896771431,0.04389315843582153,0.06919576227664948,0.19208696484565735,0.04294675216078758,0.14020861685276031,0.0492023304104805,0.026188924908638,0.45145541429519653,0.06287813186645508,0.036508720368146896,0.09674929082393646,0.0579768605530262,0.026931358501315117,0.08804421126842499,0.3097686469554901,0.015443820506334305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12870,429.0,0.9998703002929688,429.4364013671875,398.0762023925781,222.046875,304.0508728027344,0.04589015617966652,0.03734075278043747,0.039309337735176086,0.07110626995563507,0.07934904843568802,0.1929817795753479,0.053463686257600784,0.22399145364761353,0.34058624505996704,0.2816496789455414,0.3052113652229309,0.18177096545696259,0.5895837545394897,0.2241533398628235,0.0743931382894516,0.038067035377025604,0.06969353556632996,0.42651885747909546,0.24329212307929993,0.3408397138118744,0.41776242852211,0.01897822692990303,0.12974321842193604,0.17928524315357208,0.07531331479549408,0.04117739200592041,0.0282735712826252,0.12764990329742432,0.11673710495233536,0.05525224655866623,0.16350506246089935,0.04121391102671623,0.04535481706261635,0.06617165356874466,0.3341607451438904,0.03700370341539383,0.12757647037506104,0.05157783254981041,0.024771597236394882,0.5403364896774292,0.06611373275518417,0.03854392096400261,0.11568856239318848,0.057124048471450806,0.021534984931349754,0.08744056522846222,0.2910987138748169,0.01582203432917595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12880,429.3333333333333,0.999648928642273,426.9794616699219,405.7561340332031,220.14468383789062,294.1398620605469,0.054287392646074295,0.03751455619931221,0.04461376368999481,0.06835608929395676,0.07783850282430649,0.2061113566160202,0.07676346600055695,0.23854149878025055,0.37512296438217163,0.31797680258750916,0.3822749853134155,0.20224714279174805,0.6967885494232178,0.21675823628902435,0.06917701661586761,0.043227873742580414,0.08601638674736023,0.3835408687591553,0.18925781548023224,0.29903510212898254,0.48235905170440674,0.016448449343442917,0.1161409541964531,0.1473807692527771,0.09398386627435684,0.045726899057626724,0.02917475253343582,0.15654245018959045,0.10323826223611832,0.06778152287006378,0.21037989854812622,0.03497220203280449,0.03961353003978729,0.06157676875591278,0.2122041881084442,0.03537437319755554,0.14687766134738922,0.043640922755002975,0.023805974051356316,0.4269799590110779,0.055007677525281906,0.03794136270880699,0.08905506134033203,0.08336073160171509,0.035531699657440186,0.08531863987445831,0.25135374069213867,0.014558966271579266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
