Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,15210,507.0,0.9999696016311646,496.70001220703125,53.1456413269043,389.11285400390625,547.689624786377,0.1475495994091034,0.11696870625019073,0.09540728479623795,0.15340588986873627,0.06065652146935463,0.1307188868522644,0.07620859146118164,0.22458256781101227,0.5273391008377075,0.6206218004226685,0.48277753591537476,0.2870192527770996,0.31865257024765015,0.22347509860992432,0.19546344876289368,0.06991266459226608,0.14329954981803894,0.3327059745788574,0.07306230813264847,0.15150287747383118,0.3480103015899658,0.027488693594932556,0.09923027455806732,0.07873941212892532,0.1399729698896408,0.06099304184317589,0.05520324036478996,0.06923296302556992,0.0832376480102539,0.023381222039461136,0.35804057121276855,0.10009697079658508,0.13146065175533295,0.10248211026191711,0.08670096844434738,0.1026056781411171,0.15924854576587677,0.08411676436662674,0.06536994874477386,0.24555084109306335,0.1634807586669922,0.06462085247039795,0.07935420423746109,0.030998554080724716,0.025300413370132446,0.08630674332380295,0.24662578105926514,0.034812744706869125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15220,507.3333333333333,0.999970555305481,496.37445068359375,44.879638671875,393.46917724609375,559.5989990234375,0.15888845920562744,0.12432631105184555,0.09908458590507507,0.16191545128822327,0.05818025767803192,0.13004066050052643,0.08133017271757126,0.2224542796611786,0.523102343082428,0.6216882467269897,0.4869166910648346,0.2936338484287262,0.31042277812957764,0.21350668370723724,0.20121872425079346,0.07030829042196274,0.14480459690093994,0.3216858506202698,0.06635981053113937,0.14678321778774261,0.3443259298801422,0.02798054739832878,0.09809020906686783,0.07551513612270355,0.14356790482997894,0.061274416744709015,0.05864062160253525,0.07048993557691574,0.08123752474784851,0.02381696179509163,0.37217122316360474,0.10627925395965576,0.13764777779579163,0.1046430766582489,0.08005723357200623,0.10624074190855026,0.16351580619812012,0.08448880910873413,0.06671064347028732,0.2341674417257309,0.16689857840538025,0.06267068535089493,0.07670862972736359,0.03136013448238373,0.027064450085163116,0.08625826239585876,0.23434816300868988,0.03620556741952896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15230,507.6666666666667,0.9998414516448975,496.0372619628906,56.591461181640625,393.3138122558594,557.5545959472656,0.10054467618465424,0.11089259386062622,0.06981255114078522,0.28524839878082275,0.04556233435869217,0.12019138783216476,0.09056893736124039,0.20427528023719788,0.24319882690906525,0.38875001668930054,0.1968425065279007,0.09778027981519699,0.25396761298179626,0.1201009601354599,0.22405779361724854,0.06441178172826767,0.06195686757564545,0.19243544340133667,0.09370653331279755,0.18931883573532104,0.15212124586105347,0.14834025502204895,0.0921565443277359,0.08038325607776642,0.12338913977146149,0.02788945659995079,0.17270292341709137,0.09500602632761002,0.055438052862882614,0.049610983580350876,0.23161908984184265,0.29525965452194214,0.21495692431926727,0.07347072660923004,0.19370624423027039,0.07740932703018188,0.1412646323442459,0.2373036891222,0.08557983487844467,0.15666016936302185,0.38580992817878723,0.18940916657447815,0.05839334428310394,0.051177412271499634,0.043407998979091644,0.04975283518433571,0.308086097240448,0.06556639075279236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15240,508.0,0.9998251795768738,489.4637145996094,44.010223388671875,394.7988586425781,552.4897155761719,0.06474585831165314,0.08560718595981598,0.054846908897161484,0.2593412697315216,0.03396419808268547,0.10488002002239227,0.06472806632518768,0.14642073214054108,0.21365821361541748,0.3327980041503906,0.13175621628761292,0.06827560812234879,0.13108383119106293,0.07374904304742813,0.21548859775066376,0.07703591138124466,0.0471595898270607,0.15504437685012817,0.05991344526410103,0.1819853037595749,0.07741089165210724,0.27227529883384705,0.08117146790027618,0.07203295081853867,0.11443957686424255,0.017123308032751083,0.1816786527633667,0.07543641328811646,0.05076831206679344,0.03999156877398491,0.1422007530927658,0.284761905670166,0.21071992814540863,0.06774424761533737,0.25234395265579224,0.06590528786182404,0.11880766600370407,0.3406962752342224,0.09777849912643433,0.13756129145622253,0.525248110294342,0.3438551425933838,0.056248996406793594,0.03200832009315491,0.026751339435577393,0.032337725162506104,0.4159841537475586,0.07619156688451767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15250,508.3333333333333,0.9999605417251587,493.1534118652344,28.370830535888672,392.1112976074219,565.8035469055176,0.1509765088558197,0.13063110411167145,0.09683719277381897,0.2862822413444519,0.04061257094144821,0.11497074365615845,0.11879301816225052,0.256592333316803,0.3534604609012604,0.41015124320983887,0.3828807771205902,0.18905963003635406,0.3632143437862396,0.1483742594718933,0.169219508767128,0.12722480297088623,0.10640217363834381,0.18464146554470062,0.0751141756772995,0.126688614487648,0.2649386525154114,0.06550534814596176,0.08908462524414062,0.057948507368564606,0.1545204520225525,0.04677366092801094,0.14496374130249023,0.08413466811180115,0.05475730076432228,0.04023250192403793,0.45078474283218384,0.19417740404605865,0.1808784157037735,0.06979994475841522,0.07322191447019577,0.07237715274095535,0.1535448580980301,0.08837676793336868,0.10166559368371964,0.12125536799430847,0.22598816454410553,0.2183433324098587,0.05423527956008911,0.05708811432123184,0.05776002258062363,0.06298292428255081,0.1903650164604187,0.04406408220529556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15260,508.6666666666667,0.9999634027481079,500.18359375,52.610198974609375,383.19036865234375,544.7091369628906,0.15142546594142914,0.11761580407619476,0.09810440242290497,0.24747879803180695,0.0379202701151371,0.10970509052276611,0.14530479907989502,0.24762152135372162,0.4080595374107361,0.4632468521595001,0.42626503109931946,0.19747591018676758,0.37465283274650574,0.14622776210308075,0.1601719707250595,0.11973746120929718,0.1113349199295044,0.18894685804843903,0.06168355792760849,0.11579132080078125,0.2791139781475067,0.056155432015657425,0.08404191583395004,0.05156902223825455,0.16848818957805634,0.04676126688718796,0.12757952511310577,0.0812738761305809,0.051772113889455795,0.04131578654050827,0.45725342631340027,0.15069235861301422,0.1483561396598816,0.06790250539779663,0.0563611276447773,0.06911075115203857,0.17285896837711334,0.09443841129541397,0.08776876330375671,0.10579515248537064,0.20200645923614502,0.18681275844573975,0.04976913705468178,0.06746836751699448,0.0748664140701294,0.061801839619874954,0.21625445783138275,0.039885200560092926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15270,509.0,0.9999685287475586,502.45068359375,57.69496154785156,384.5826416015625,540.8564910888672,0.17115356028079987,0.13455511629581451,0.1039113774895668,0.2652689218521118,0.03719191253185272,0.10219306498765945,0.15218864381313324,0.2330637127161026,0.3997018337249756,0.5038045644760132,0.4210261404514313,0.19787374138832092,0.35436058044433594,0.1468568742275238,0.1863335222005844,0.09514568746089935,0.10861057043075562,0.18878480792045593,0.05596116557717323,0.1100258007645607,0.2720317244529724,0.05677136033773422,0.08183084428310394,0.050310149788856506,0.16882343590259552,0.04679049924015999,0.13367034494876862,0.07423263788223267,0.04925435036420822,0.03816891089081764,0.46519768238067627,0.1773494929075241,0.16740120947360992,0.07399938255548477,0.053157079964876175,0.08061385899782181,0.17997637391090393,0.11036097258329391,0.08426488935947418,0.10237989574670792,0.2195102721452713,0.13934053480625153,0.047627583146095276,0.06372588872909546,0.07833804190158844,0.06644605100154877,0.21844394505023956,0.04440709203481674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15280,509.3333333333333,0.99994957447052,501.9889831542969,54.77191925048828,385.3157043457031,545.2177047729492,0.1606389284133911,0.12268223613500595,0.09984593838453293,0.2433127760887146,0.03932882100343704,0.10687510669231415,0.1537187397480011,0.23442713916301727,0.41094306111335754,0.5110892057418823,0.43371477723121643,0.19960734248161316,0.37204796075820923,0.149955615401268,0.17637483775615692,0.09187379479408264,0.11088445782661438,0.1982806921005249,0.05874079838395119,0.11598339676856995,0.28496605157852173,0.052585430443286896,0.0829993188381195,0.05301504582166672,0.16830874979496002,0.046984583139419556,0.123381108045578,0.07936293631792068,0.05147550255060196,0.0408782884478569,0.45185741782188416,0.15729382634162903,0.15019720792770386,0.07228861004114151,0.05565417557954788,0.076383076608181,0.1829163134098053,0.10622576624155045,0.07743975520133972,0.10957423597574234,0.20173706114292145,0.13046959042549133,0.048867784440517426,0.06930480897426605,0.08194559067487717,0.06684451550245285,0.2264746129512787,0.04126017540693283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15290,509.6666666666667,0.9999618530273438,497.1949462890625,53.47430419921875,393.16497802734375,544.140625,0.1500948965549469,0.1126384437084198,0.09479856491088867,0.2142387181520462,0.04269373044371605,0.11680937558412552,0.1509227752685547,0.23140670359134674,0.42094311118125916,0.5319998860359192,0.45411741733551025,0.20727165043354034,0.4074254035949707,0.1546829640865326,0.17056512832641602,0.07770602405071259,0.1103317141532898,0.218740776181221,0.06505586206912994,0.13138702511787415,0.3086789846420288,0.046054791659116745,0.08574012666940689,0.06070241704583168,0.16651780903339386,0.04720630124211311,0.10705862939357758,0.08871177583932877,0.0571654811501503,0.04472486674785614,0.4304879307746887,0.14142102003097534,0.13575978577136993,0.07348256558179855,0.06468887627124786,0.0716870129108429,0.1866500824689865,0.1026223748922348,0.06767191737890244,0.13297390937805176,0.17856046557426453,0.10347038507461548,0.05260158330202103,0.07536321133375168,0.082713782787323,0.07127644121646881,0.24003925919532776,0.03645943105220795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15300,510.0,0.9999762773513794,499.5474548339844,53.844932556152344,391.5731506347656,543.4263687133789,0.14540694653987885,0.10470177978277206,0.09066163003444672,0.209489643573761,0.04343891516327858,0.11904843151569366,0.17573699355125427,0.23038068413734436,0.4027732312679291,0.4840409457683563,0.4401414096355438,0.19958463311195374,0.4321606755256653,0.14571355283260345,0.15200164914131165,0.07782703638076782,0.10807119309902191,0.2143220603466034,0.06475178897380829,0.13440005481243134,0.314603328704834,0.047341302037239075,0.08581317961215973,0.06059280037879944,0.167960524559021,0.046162400394678116,0.1117573007941246,0.09880556166172028,0.05595982074737549,0.05334025248885155,0.4237981140613556,0.13141174614429474,0.12220361828804016,0.06893103569746017,0.06475930660963058,0.06620431691408157,0.19720149040222168,0.09864422678947449,0.062343843281269073,0.12771491706371307,0.16362573206424713,0.1020374670624733,0.050793811678886414,0.09203256666660309,0.10327807068824768,0.06794637441635132,0.23605482280254364,0.03606490045785904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15310,510.3333333333333,0.9999761581420898,501.0771789550781,55.081626892089844,387.2625427246094,537.5547866821289,0.14080563187599182,0.09847086668014526,0.08772148936986923,0.20680101215839386,0.04404734820127487,0.11970171332359314,0.2016289085149765,0.23373669385910034,0.3923143744468689,0.4231050908565521,0.4190899431705475,0.19271329045295715,0.4390321671962738,0.1396377980709076,0.13202151656150818,0.09094581753015518,0.10811673104763031,0.2080751359462738,0.06555213034152985,0.13382363319396973,0.31194546818733215,0.05055379122495651,0.08729712665081024,0.058423373848199844,0.169334277510643,0.045685265213251114,0.11842189729213715,0.10652338713407516,0.05464049056172371,0.06172662600874901,0.4152369797229767,0.11888013035058975,0.11249004304409027,0.06377734988927841,0.0637030228972435,0.06078668311238289,0.20338985323905945,0.09197897464036942,0.06346341222524643,0.11710427701473236,0.15532048046588898,0.1246933713555336,0.05008520558476448,0.10764007270336151,0.12101757526397705,0.06160574406385422,0.23273594677448273,0.036810968071222305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15320,510.6666666666667,0.9999756813049316,501.728271484375,61.82423782348633,383.49932861328125,535.2018241882324,0.15743446350097656,0.1222517266869545,0.09931483119726181,0.22718077898025513,0.041541196405887604,0.11029258370399475,0.13914009928703308,0.23156867921352386,0.4158388078212738,0.5280666947364807,0.45128658413887024,0.21034450829029083,0.37218594551086426,0.15732309222221375,0.17698420584201813,0.09065292775630951,0.11471766233444214,0.20983965694904327,0.06218663975596428,0.12068366259336472,0.29247626662254333,0.04858854413032532,0.0848814994096756,0.05612097308039665,0.16677787899971008,0.048365652561187744,0.11114924401044846,0.07821507006883621,0.055619195103645325,0.03823703154921532,0.44318827986717224,0.1491573601961136,0.1511450707912445,0.07482924312353134,0.05989556759595871,0.07610147446393967,0.1784602403640747,0.10281779617071152,0.07854338735342026,0.12236003577709198,0.19540201127529144,0.12716077268123627,0.052486602216959,0.0634305477142334,0.07078185677528381,0.06888314336538315,0.23035940527915955,0.03913961350917816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15330,511.0,0.9999923706054688,498.8399658203125,63.12963104248047,377.4581298828125,529.2116775512695,0.15390923619270325,0.1302061378955841,0.09801776707172394,0.21233873069286346,0.053901877254247665,0.12328958511352539,0.09151460230350494,0.2396029531955719,0.454347163438797,0.6136860847473145,0.4709520936012268,0.23055101931095123,0.3488951027393341,0.19895493984222412,0.21381115913391113,0.07190924882888794,0.12392197549343109,0.26546710729599,0.0801757425069809,0.1414753496646881,0.31410127878189087,0.038975123316049576,0.09655162692070007,0.07174714654684067,0.14736293256282806,0.054777730256319046,0.08766158670186996,0.07507849484682083,0.0703277513384819,0.031068876385688782,0.41343942284584045,0.15695445239543915,0.17041988670825958,0.08792246878147125,0.07962697744369507,0.09153615683317184,0.155284121632576,0.0951586589217186,0.07755714654922485,0.18307214975357056,0.19967769086360931,0.08873436599969864,0.06819970160722733,0.044829774647951126,0.041226353496313095,0.08440738916397095,0.23383450508117676,0.03769354894757271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15340,511.3333333333333,0.9999868869781494,498.25372314453125,62.50008010864258,384.49700927734375,530.3979301452637,0.16551658511161804,0.1412995457649231,0.10377272963523865,0.2428211271762848,0.0489979013800621,0.1070404127240181,0.08396060019731522,0.23415112495422363,0.4785177409648895,0.6802671551704407,0.46663427352905273,0.22209952771663666,0.2904978096485138,0.1922256052494049,0.25377538800239563,0.0698600560426712,0.12633174657821655,0.2502707540988922,0.06455568969249725,0.11998144537210464,0.28039103746414185,0.041056737303733826,0.088970847427845,0.061904195696115494,0.14422127604484558,0.05268160626292229,0.09583950787782669,0.0588223859667778,0.062035322189331055,0.024243921041488647,0.4296940863132477,0.18552163243293762,0.1886300891637802,0.08992865681648254,0.06476177275180817,0.10883684456348419,0.14901381731033325,0.10640938580036163,0.07945626974105835,0.156058207154274,0.23693101108074188,0.08528874069452286,0.061486005783081055,0.03596058115363121,0.03701987862586975,0.08517487347126007,0.23322074115276337,0.04302775114774704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15350,511.6666666666667,0.9998676776885986,498.8804016113281,54.79263687133789,390.6733703613281,545.0479393005371,0.18763147294521332,0.18297269940376282,0.11013196408748627,0.32515576481819153,0.041171565651893616,0.089369036257267,0.07318321615457535,0.23611097037792206,0.406175822019577,0.6621959209442139,0.37593358755111694,0.19399034976959229,0.23786121606826782,0.18914549052715302,0.32339853048324585,0.06593891978263855,0.10724715888500214,0.23266401886940002,0.06418842077255249,0.10883750021457672,0.23791855573654175,0.05446232482790947,0.09337359666824341,0.05943428352475166,0.130915105342865,0.049284011125564575,0.12183407694101334,0.04591808840632439,0.05625210329890251,0.01904861256480217,0.42209333181381226,0.2760673463344574,0.2667999863624573,0.09937938302755356,0.0691942498087883,0.1365116834640503,0.1389358639717102,0.13582712411880493,0.09687727689743042,0.1432202011346817,0.3365105390548706,0.09334001690149307,0.06245976313948631,0.02656181901693344,0.028767500072717667,0.08914072066545486,0.21845147013664246,0.0562174990773201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15360,512.0,0.9999798536300659,501.0610656738281,65.64147186279297,386.1112976074219,520.2873611450195,0.17145538330078125,0.1577157974243164,0.10559244453907013,0.2692335247993469,0.04618211090564728,0.1005459651350975,0.07674075663089752,0.22940269112586975,0.4538508355617523,0.6789569854736328,0.4348223805427551,0.2121059000492096,0.2704179286956787,0.1903645545244217,0.28098636865615845,0.06629790365695953,0.1174640953540802,0.24459169805049896,0.06560318917036057,0.11774452775716782,0.2615661025047302,0.04557311534881592,0.08986584842205048,0.0623285174369812,0.13901758193969727,0.05087176710367203,0.10421086847782135,0.05272664129734039,0.060482922941446304,0.021659543737769127,0.4266652762889862,0.2216365486383438,0.22236375510692596,0.09396733343601227,0.06914924830198288,0.11643945425748825,0.14227046072483063,0.11664461344480515,0.0872567668557167,0.1566324532032013,0.2715175151824951,0.08731043338775635,0.06296695023775101,0.031200915575027466,0.03249775618314743,0.08746776729822159,0.23438867926597595,0.04664821922779083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
