Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,14486,483.34953333333334,0.9998830556869507,550.3198852539062,281.9722595214844,262.134765625,355.7802429199219,0.20706205070018768,0.17708998918533325,0.10393138974905014,0.5010040402412415,0.030371177941560745,0.07890932261943817,0.16982164978981018,0.22957883775234222,0.19655822217464447,0.36633968353271484,0.27998703718185425,0.12502960860729218,0.2662001848220825,0.10377679020166397,0.23561504483222961,0.06610486656427383,0.07874108105897903,0.10919706523418427,0.048486288636922836,0.0838131532073021,0.17281249165534973,0.1083117425441742,0.07116663455963135,0.037901125848293304,0.144928976893425,0.0378689244389534,0.30322498083114624,0.06994876265525818,0.031404342502355576,0.04324192553758621,0.5056331753730774,0.45177406072616577,0.24443773925304413,0.0672549158334732,0.04445647448301315,0.10499472916126251,0.16072675585746765,0.122983418405056,0.07728496193885803,0.05642073228955269,0.3077048659324646,0.0989866778254509,0.032038893550634384,0.06288734078407288,0.10402488708496094,0.0650341585278511,0.11417607963085175,0.07367628812789917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14496,483.6832,0.9999428987503052,553.9363403320312,286.7727966308594,253.93206787109375,351.0083923339844,0.19997568428516388,0.17580412328243256,0.10063928365707397,0.5255423188209534,0.0292276032269001,0.07519488036632538,0.15569008886814117,0.22455483675003052,0.18576161563396454,0.3600616157054901,0.26392173767089844,0.11407075822353363,0.24941720068454742,0.09927541017532349,0.2445613592863083,0.06252329051494598,0.07389561086893082,0.10298667848110199,0.04796406254172325,0.08165499567985535,0.15865585207939148,0.11491615325212479,0.06961113214492798,0.037286609411239624,0.1383451670408249,0.03568950295448303,0.3178474009037018,0.06610149145126343,0.030014095827937126,0.04113767296075821,0.49644672870635986,0.4910169243812561,0.2553219795227051,0.06631100922822952,0.04547964781522751,0.10507729649543762,0.1504220962524414,0.12443755567073822,0.07692582160234451,0.05532514676451683,0.32285842299461365,0.09727643430233002,0.03102998062968254,0.05851846560835838,0.0965823084115982,0.06482073664665222,0.11183954775333405,0.07482583820819855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14505,483.9835,0.9999891519546509,555.8572998046875,291.2705383300781,252.27801513671875,343.0126037597656,0.19160231947898865,0.17264099419116974,0.09742845594882965,0.5117818713188171,0.03080255351960659,0.07604063302278519,0.14977364242076874,0.21698056161403656,0.18809576332569122,0.35026752948760986,0.24830162525177002,0.11124413460493088,0.2510949671268463,0.10195405036211014,0.24206893146038055,0.062382280826568604,0.07219259440898895,0.10841333121061325,0.05107991024851799,0.08784406632184982,0.15812897682189941,0.12093525379896164,0.06915086507797241,0.039903055876493454,0.13435152173042297,0.03479864075779915,0.30887430906295776,0.0671050101518631,0.03080497682094574,0.04140433669090271,0.46282732486724854,0.4844173192977905,0.25604763627052307,0.06749080866575241,0.05383322387933731,0.10631681233644485,0.14809834957122803,0.13354839384555817,0.07745348662137985,0.06223412603139877,0.3340354561805725,0.10382132977247238,0.03176175802946091,0.0565778911113739,0.08789283037185669,0.06320134550333023,0.12146031856536865,0.07793045043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14515,484.31716666666665,0.9999854564666748,556.8650512695312,290.31292724609375,255.88177490234375,348.61279296875,0.1888742744922638,0.1646125465631485,0.09657740592956543,0.4688827097415924,0.034942496567964554,0.08202720433473587,0.1567915827035904,0.22207847237586975,0.2054186910390854,0.3571842908859253,0.26253044605255127,0.11904016882181168,0.27988511323928833,0.11164286732673645,0.23119524121284485,0.061782024800777435,0.07673028111457825,0.12352629750967026,0.056525781750679016,0.09696266800165176,0.1782301962375641,0.10881849378347397,0.0721784457564354,0.04395168274641037,0.1351642906665802,0.0367593914270401,0.28013837337493896,0.07378175109624863,0.03366454690694809,0.04575701802968979,0.454005628824234,0.43168559670448303,0.23579159379005432,0.0678139328956604,0.059106819331645966,0.10515283793210983,0.15640032291412354,0.13101725280284882,0.07311348617076874,0.07075003534555435,0.3100122809410095,0.09804961085319519,0.034070637077093124,0.0632053017616272,0.09239511936903,0.06460710614919662,0.13102096319198608,0.07530847191810608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14525,484.65083333333337,0.9999599456787109,559.4459838867188,280.781982421875,256.716552734375,369.19915771484375,0.17876151204109192,0.14579665660858154,0.09220685064792633,0.4222862124443054,0.040691208094358444,0.09724744409322739,0.1801968365907669,0.24403177201747894,0.22575443983078003,0.34825941920280457,0.2886258065700531,0.12487379461526871,0.31243449449539185,0.11512231826782227,0.2025458961725235,0.06628046929836273,0.08365999162197113,0.1360405683517456,0.06357050687074661,0.10694312304258347,0.19938603043556213,0.09703344851732254,0.08037812262773514,0.04693199321627617,0.13933329284191132,0.03966737166047096,0.26382091641426086,0.09487499296665192,0.03791861981153488,0.06085680052638054,0.4541614353656769,0.36249101161956787,0.19804604351520538,0.06283412128686905,0.058570317924022675,0.09338842332363129,0.16648678481578827,0.11023398488759995,0.06696260720491409,0.07430466264486313,0.2613048255443573,0.09566109627485275,0.03733868524432182,0.08581474423408508,0.11972979456186295,0.06395362317562103,0.13082978129386902,0.06744669377803802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14535,484.9845,0.9999533891677856,559.2898559570312,280.28448486328125,257.5543212890625,370.37298583984375,0.14852015674114227,0.11424815654754639,0.07980778068304062,0.32582956552505493,0.05469488725066185,0.12000895291566849,0.18018801510334015,0.25680670142173767,0.24099977314472198,0.32305270433425903,0.29579100012779236,0.13068893551826477,0.3923725485801697,0.1370014101266861,0.16568335890769958,0.058928411453962326,0.08650137484073639,0.17000135779380798,0.08941546827554703,0.1368233859539032,0.24223577976226807,0.07578827440738678,0.0892852395772934,0.05781840160489082,0.12911026179790497,0.04191744700074196,0.20425444841384888,0.12017415463924408,0.04486920312047005,0.07875972986221313,0.39513278007507324,0.26541703939437866,0.14853131771087646,0.05851639434695244,0.07408498972654343,0.08085068315267563,0.1723886877298355,0.0952434092760086,0.05312059447169304,0.09253551810979843,0.20110727846622467,0.07754294574260712,0.04295271635055542,0.10902184247970581,0.1223817765712738,0.0633992925286293,0.14249885082244873,0.05668842792510986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14545,485.3181666666667,0.9999723434448242,561.3516235351562,279.2583312988281,255.5845947265625,371.3345031738281,0.13315577805042267,0.09166807681322098,0.07276103645563126,0.2513555586338043,0.05771620571613312,0.1327132284641266,0.24267040193080902,0.24551273882389069,0.26488032937049866,0.29597771167755127,0.31134718656539917,0.1398104876279831,0.45818570256233215,0.12928129732608795,0.12620104849338531,0.05923285707831383,0.08791682124137878,0.18841975927352905,0.08677799254655838,0.15276314318180084,0.27534788846969604,0.0657213032245636,0.09250767529010773,0.061234813183546066,0.1375722587108612,0.04149721935391426,0.17163239419460297,0.15459662675857544,0.04920940101146698,0.11069653928279877,0.3628312349319458,0.17667144536972046,0.10678558051586151,0.05381321534514427,0.07649222016334534,0.06417832523584366,0.2011495977640152,0.08659254014492035,0.04396790638566017,0.0988653376698494,0.15145760774612427,0.07238299399614334,0.044426992535591125,0.16410574316978455,0.17632266879081726,0.05843386426568031,0.1643056869506836,0.04700325056910515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14555,485.65183333333334,0.9997879862785339,553.8272094726562,273.97125244140625,265.099365234375,372.10430908203125,0.14562825858592987,0.10271012783050537,0.08252938091754913,0.25921177864074707,0.04548069089651108,0.11865813285112381,0.2317265421152115,0.23433956503868103,0.29649996757507324,0.35946381092071533,0.35015708208084106,0.15846745669841766,0.4492635130882263,0.1258636713027954,0.1435769498348236,0.06333279609680176,0.08913121372461319,0.18123507499694824,0.07236210256814957,0.13824132084846497,0.2772194445133209,0.06633010506629944,0.08495677262544632,0.05665113031864166,0.15394312143325806,0.04089862108230591,0.16589407622814178,0.12299533933401108,0.0470099151134491,0.08344442397356033,0.399502694606781,0.18444372713565826,0.11912398040294647,0.059181299060583115,0.0682801902294159,0.06694641709327698,0.20783394575119019,0.10359107702970505,0.05113091692328453,0.0952591672539711,0.172093003988266,0.08522351831197739,0.042579539120197296,0.133835569024086,0.15715830028057098,0.06182081997394562,0.18761733174324036,0.045968424528837204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14565,485.9855,0.9997174143791199,557.4954223632812,290.1809387207031,260.2530517578125,348.4355163574219,0.1340714395046234,0.08573487401008606,0.07721637189388275,0.21708068251609802,0.0439770333468914,0.1257324367761612,0.2856242060661316,0.2339497059583664,0.32804960012435913,0.35511165857315063,0.37971195578575134,0.161361426115036,0.4724826216697693,0.11326275020837784,0.11865447461605072,0.06379170715808868,0.09003856033086777,0.1835041344165802,0.06471960246562958,0.13757488131523132,0.2900391221046448,0.05648791044950485,0.08843556046485901,0.05452066287398338,0.16328854858875275,0.040323153138160706,0.1472339630126953,0.1453460305929184,0.04957598075270653,0.1060362458229065,0.3927898406982422,0.1339503675699234,0.09287982434034348,0.053863223642110825,0.05891530588269234,0.053403496742248535,0.22622275352478027,0.0879564881324768,0.04429754614830017,0.09080511331558228,0.13377676904201508,0.07756805419921875,0.042976297438144684,0.18341563642024994,0.21792475879192352,0.0586823932826519,0.19596794247627258,0.03681392967700958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14575,486.31916666666666,0.9998869895935059,555.2724609375,293.5395202636719,256.49835205078125,348.3750305175781,0.1344671994447708,0.08753224462270737,0.07681058347225189,0.22910869121551514,0.04625727981328964,0.12548671662807465,0.27784207463264465,0.23421165347099304,0.32725122570991516,0.35501185059547424,0.37087127566337585,0.15434487164020538,0.4767512381076813,0.11467748880386353,0.12371458113193512,0.059993039816617966,0.0890926867723465,0.18478251993656158,0.06800958514213562,0.13967108726501465,0.2882328927516937,0.05825053155422211,0.08852694928646088,0.05596831813454628,0.15891456604003906,0.04034936800599098,0.15364737808704376,0.1432001143693924,0.04874759912490845,0.10504492372274399,0.39453667402267456,0.14751459658145905,0.09714584797620773,0.05394433066248894,0.06196846440434456,0.055653348565101624,0.2201671153306961,0.0893838107585907,0.04393253102898598,0.09398968517780304,0.13854371011257172,0.07337303459644318,0.04279359430074692,0.18048518896102905,0.21608072519302368,0.060014642775058746,0.19721382856369019,0.03838803619146347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14585,486.6528333333333,0.999992847442627,552.0361938476562,281.28363037109375,253.9476318359375,367.54150390625,0.1341584175825119,0.09809555113315582,0.08235910534858704,0.23209747672080994,0.046066369861364365,0.12034809589385986,0.1867133527994156,0.23388412594795227,0.34903955459594727,0.41381093859672546,0.38480308651924133,0.17111451923847198,0.45868727564811707,0.13887906074523926,0.15085676312446594,0.06400994211435318,0.09192880988121033,0.19950354099273682,0.08001269400119781,0.1443951278924942,0.29005762934684753,0.05876103416085243,0.08485027402639389,0.06167396903038025,0.15421932935714722,0.04140706732869148,0.13578428328037262,0.10968226939439774,0.05125972628593445,0.0682738870382309,0.3898528814315796,0.16720956563949585,0.11933597922325134,0.06211904436349869,0.07616367936134338,0.0647742971777916,0.19418653845787048,0.1048947274684906,0.053843989968299866,0.11530101299285889,0.1724151074886322,0.09217305481433868,0.04700016230344772,0.11048202216625214,0.11806505918502808,0.06487573683261871,0.21942272782325745,0.040445610880851746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14595,486.98650000000004,0.999845027923584,560.9808349609375,296.3974304199219,258.330322265625,342.8904724121094,0.12193797528743744,0.07706184685230255,0.07445008307695389,0.1907331943511963,0.045478738844394684,0.12986047565937042,0.25829020142555237,0.23617911338806152,0.3740108609199524,0.38861680030822754,0.41024622321128845,0.16641558706760406,0.5060945749282837,0.1207265555858612,0.11613409221172333,0.06061669439077377,0.09109426289796829,0.19807496666908264,0.0711664929986,0.14454559981822968,0.3092198073863983,0.04855063185095787,0.08810770511627197,0.05815904587507248,0.1625983566045761,0.04066987335681915,0.12253446131944656,0.14062842726707458,0.05186973139643669,0.09896804392337799,0.3826260268688202,0.11619565635919571,0.08427587151527405,0.05316958576440811,0.06229104846715927,0.04963354021310806,0.21810591220855713,0.08424185961484909,0.04184488579630852,0.10346033424139023,0.12280189245939255,0.07424088567495346,0.0450291633605957,0.17719343304634094,0.19610151648521423,0.0602928102016449,0.21937233209609985,0.03154287487268448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14605,487.3201666666667,0.999968409538269,564.1300048828125,283.10546875,253.07379150390625,363.3863525390625,0.12383802235126495,0.07727907598018646,0.07295418530702591,0.19479350745677948,0.046882856637239456,0.1360638588666916,0.2790974974632263,0.24003440141677856,0.3313855230808258,0.3492797315120697,0.3902297616004944,0.16422928869724274,0.5090349912643433,0.11807774007320404,0.10964586585760117,0.060377079993486404,0.0897737443447113,0.19542890787124634,0.07305973023176193,0.1490921527147293,0.3096783757209778,0.04996202886104584,0.09321343898773193,0.05900665372610092,0.15976080298423767,0.0412839874625206,0.13059547543525696,0.15847566723823547,0.05343258008360863,0.11428502947092056,0.37706947326660156,0.11704693734645844,0.08276045322418213,0.05252033472061157,0.06301156431436539,0.04904942959547043,0.22485843300819397,0.07906605303287506,0.040486227720975876,0.1005462259054184,0.11694265156984329,0.06932498514652252,0.04603949934244156,0.19639751315116882,0.216792032122612,0.05983338505029678,0.19557498395442963,0.032466839998960495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14615,487.65383333333335,0.9999595880508423,567.1971435546875,283.6806945800781,252.28558349609375,363.2758483886719,0.12465979903936386,0.07761064916849136,0.07346561551094055,0.19161772727966309,0.04672927409410477,0.13707371056079865,0.2736811339855194,0.24162596464157104,0.3329622447490692,0.3593514561653137,0.4017939269542694,0.16857904195785522,0.5155308842658997,0.11968918889760971,0.11035047471523285,0.05948513373732567,0.09051145613193512,0.19676804542541504,0.07334138453006744,0.14859385788440704,0.31682702898979187,0.04752756655216217,0.09362489730119705,0.05920475721359253,0.16080385446548462,0.042011816054582596,0.12622332572937012,0.15883077681064606,0.054505906999111176,0.11262696981430054,0.3826686441898346,0.11509691178798676,0.08261702209711075,0.0529230572283268,0.06181921064853668,0.04861317574977875,0.2238701432943344,0.07691152393817902,0.0402895025908947,0.10188711434602737,0.11428750306367874,0.06644000113010406,0.04655200242996216,0.19344869256019592,0.2129916399717331,0.06097962707281113,0.19136764109134674,0.03114926815032959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14625,487.9875,0.9999579191207886,564.9407348632812,283.2572021484375,256.45867919921875,364.7803955078125,0.1256294995546341,0.07762208580970764,0.073257677257061,0.19177065789699554,0.04598584398627281,0.13708116114139557,0.2938040792942047,0.2365730106830597,0.32633912563323975,0.3455072343349457,0.3901123106479645,0.16728763282299042,0.49765676259994507,0.11495008319616318,0.1074785590171814,0.06205018609762192,0.09045905619859695,0.19472792744636536,0.06938374787569046,0.1489979326725006,0.3079700767993927,0.05015984922647476,0.09349426627159119,0.058980658650398254,0.1626967191696167,0.041187793016433716,0.13067074120044708,0.16731077432632446,0.054599303752183914,0.12078483402729034,0.37503570318222046,0.1125553622841835,0.08136947453022003,0.053313229233026505,0.06264571100473404,0.048617370426654816,0.23032023012638092,0.07854655385017395,0.040442053228616714,0.10135231167078018,0.11498846113681793,0.06915146112442017,0.04607057198882103,0.2044954150915146,0.2274964451789856,0.05937844514846802,0.19316765666007996,0.0325736477971077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14635,488.32116666666667,0.9999624490737915,566.437255859375,283.80816650390625,253.84088134765625,365.30633544921875,0.12417309731245041,0.07695598900318146,0.07219670712947845,0.19226042926311493,0.04681793227791786,0.13618049025535583,0.2974967658519745,0.23396261036396027,0.323261559009552,0.3351242244243622,0.3780800700187683,0.16350096464157104,0.4965146780014038,0.11429253220558167,0.10630549490451813,0.062306709587574005,0.08933551609516144,0.19484755396842957,0.07060378044843674,0.15062019228935242,0.3036234378814697,0.05177472159266472,0.09272214770317078,0.05968470498919487,0.16077539324760437,0.04060064256191254,0.13276156783103943,0.16788610816001892,0.053895171731710434,0.12319158017635345,0.36595726013183594,0.11335869878530502,0.08110405504703522,0.05287089943885803,0.06569161266088486,0.04854946583509445,0.2297150194644928,0.08012168109416962,0.04029911011457443,0.10251756757497787,0.11687548458576202,0.07140129059553146,0.04579485207796097,0.20756042003631592,0.22771967947483063,0.05807840824127197,0.19695305824279785,0.03345268592238426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14645,488.65483333333333,0.9999785423278809,567.8331298828125,283.6561584472656,251.36895751953125,360.9170227050781,0.13025371730327606,0.0793512612581253,0.07345043122768402,0.1987229883670807,0.04480227455496788,0.133497953414917,0.3226131796836853,0.23009631037712097,0.30196061730384827,0.321090430021286,0.3713121712207794,0.16276881098747253,0.488521009683609,0.10858704149723053,0.10397393256425858,0.06269685178995132,0.08877770602703094,0.18348677456378937,0.06377267837524414,0.14359186589717865,0.29934677481651306,0.05344861000776291,0.09185348451137543,0.055337440222501755,0.1632351279258728,0.04035339131951332,0.14194200932979584,0.17057274281978607,0.05169545114040375,0.12770062685012817,0.3748258948326111,0.11568910628557205,0.08181407302618027,0.051991917192935944,0.05846570432186127,0.04899017885327339,0.2379363775253296,0.08010964840650558,0.040369484573602676,0.08997451514005661,0.11582565307617188,0.06927531957626343,0.043539710342884064,0.2155526727437973,0.2539178729057312,0.05639626830816269,0.18169909715652466,0.03451255336403847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
