Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,い,388,389,542.48505,542.98505,0.9980469,,0.0235094353556633,0.0293587613850832,0.04443499073386192,0.06486069411039352,0.0026125404983758926,0.039889395236968994,0.02471393719315529,0.013418445363640785,0.06387169659137726,0.12747341394424438,0.14184163510799408,0.09867610037326813,0.0673169493675232,0.12572544813156128,0.01750078797340393,0.058868132531642914,0.048540111631155014,0.07742074877023697,0.02408754825592041,0.013239088468253613,0.002493673237040639,0.011504299938678741,0.02779959887266159,0.007970896549522877,0.010165541432797909,0.008354846388101578,0.2908441424369812,0.03610870987176895,0.0066053601913154125,0.18112634122371674,0.004702238366007805,0.009259100072085857,0.006892478093504906,0.0007982104434631765,0.42942264676094055,0.054018545895814896,0.020926443859934807,0.05474114790558815,0.003095479914918542,0.028080476447939873,0.03392481803894043,0.0043881917372345924,0.011144760996103287,0.012305950745940208,0.014953339472413063,0.054008349776268005,0.012880227528512478,0.008274029940366745,0.011502578854560852,0.026437127962708473,0.009664593264460564,0.020502567291259766,0.01366877555847168,,,,,,,,,,,,,,,
unknown,心,390,391,548.005,548.505,0.99902344,,0.026615846902132034,0.032559629529714584,0.04228214547038078,0.08653824776411057,0.0017674198606982827,0.02354942075908184,0.0137002132833004,0.011814428493380547,0.05210413038730621,0.06065592169761658,0.10505599528551102,0.06799917668104172,0.03833143785595894,0.07957889139652252,0.01483768317848444,0.06944666057825089,0.052825454622507095,0.10609014332294464,0.00985051691532135,0.006609919015318155,0.0013921819627285004,0.005393883679062128,0.013914164155721664,0.009981971234083176,0.006634341552853584,0.004351233132183552,0.4812769889831543,0.026451097801327705,0.0060386559925973415,0.32443705201148987,0.0025540178176015615,0.012481333687901497,0.004063187167048454,0.00039939171983860433,0.443898469209671,0.09830537438392639,0.019282780587673187,0.0337928906083107,0.001307220896705985,0.05723544582724571,0.02302088588476181,0.003644484095275402,0.006705912295728922,0.0056597646325826645,0.015301450155675411,0.07542286068201065,0.0078811626881361,0.004544926807284355,0.005766106769442558,0.02901100181043148,0.005698973312973976,0.006076379679143429,0.02246999926865101,,,,,,,,,,,,,,,
unknown,青,392,393,554.22003,554.72003,0.9980469,,0.023980434983968735,0.030891861766576767,0.06692197173833847,0.10240684449672699,0.0020438767969608307,0.03372875973582268,0.021050065755844116,0.012727201916277409,0.09231214970350266,0.0729367733001709,0.122084841132164,0.0815015658736229,0.08169885724782944,0.11777126789093018,0.0185211431235075,0.045101579278707504,0.042674239724874496,0.06215331330895424,0.01290584821254015,0.0146989356726408,0.003039833391085267,0.008190872147679329,0.026118427515029907,0.006612109020352364,0.01195613108575344,0.005229226779192686,0.28006771206855774,0.03920282423496246,0.006363257300108671,0.16577154397964478,0.00493447994813323,0.006594951264560223,0.0041546947322785854,0.0008934215875342488,0.43686679005622864,0.053653866052627563,0.01611652411520481,0.03666728734970093,0.0014112347271293402,0.0324050597846508,0.02704698219895363,0.0025739457923918962,0.010862316936254501,0.006858398672193289,0.028550701215863228,0.04586465656757355,0.016960054636001587,0.006915803533047438,0.008741140365600586,0.02379605360329151,0.006453464739024639,0.006320950109511614,0.010546771809458733,,,,,,,,,,,,,,,
unknown,人,394,395,560.38,560.88,0.79541016,,0.008965938352048397,0.01140093244612217,0.03283127397298813,0.11392945796251297,0.0021590811666101217,0.036782700568437576,0.019358061254024506,0.0068696350790560246,0.04465566575527191,0.12871967256069183,0.13127483427524567,0.08851221203804016,0.03962080180644989,0.07469629496335983,0.01948915608227253,0.11045559495687485,0.046058978885412216,0.09973550587892532,0.01431360375136137,0.007815118879079819,0.0022533326409757137,0.008055228739976883,0.012903825379908085,0.01966605894267559,0.0066949306055903435,0.002787163946777582,0.3948562443256378,0.023679083213210106,0.003123127855360508,0.3559589087963104,0.003150093136355281,0.009987924247980118,0.003514922456815839,0.0006071345997042954,0.25592195987701416,0.09927117079496384,0.00925492960959673,0.02220236137509346,0.001793184783309698,0.04422874003648758,0.0300725270062685,0.012818233110010624,0.005427365191280842,0.0061073871329426765,0.0287797711789608,0.12377622723579407,0.011103104799985886,0.004673593211919069,0.007494782097637653,0.029101546853780746,0.0030110732186585665,0.022125110030174255,0.0396457277238369,,,,,,,,,,,,,,,
unknown,心,396,397,572.9814,573.4814,0.7265625,,0.011385786347091198,0.01309945434331894,0.03299660608172417,0.13862647116184235,0.002258176216855645,0.03370078653097153,0.011774858459830284,0.008047693409025669,0.035059310495853424,0.07989559322595596,0.09902714937925339,0.06994754076004028,0.03713027760386467,0.05639460310339928,0.01831643283367157,0.10458512604236603,0.04706058278679848,0.10333168506622314,0.012982227839529514,0.006987826898694038,0.0019550954457372427,0.006293082144111395,0.00887016300112009,0.023052643984556198,0.005613651592284441,0.0029936458449810743,0.4441883862018585,0.021539120003581047,0.0035469927825033665,0.3733559250831604,0.0020491385366767645,0.010585419833660126,0.0033589275553822517,0.000524192932061851,0.26526308059692383,0.12030942738056183,0.009768052957952023,0.015792280435562134,0.001723447465337813,0.0554644949734211,0.02620140090584755,0.010873193852603436,0.00412641279399395,0.005241026170551777,0.03247914835810661,0.13414925336837769,0.008599109947681427,0.00399352191016078,0.007778140250593424,0.033392779529094696,0.00363249983638525,0.012597931548953056,0.04863009601831436,,,,,,,,,,,,,,,
unknown,過,398,399,580.06805,580.30786,0.9555664,,0.011749478057026863,0.013177039101719856,0.043215349316596985,0.14156851172447205,0.00249978294596076,0.04719912260770798,0.01485233474522829,0.007977602072060108,0.050846222788095474,0.13453978300094604,0.10441596060991287,0.08407792448997498,0.034493040293455124,0.05044989287853241,0.02028212696313858,0.1104111447930336,0.03275829553604126,0.10326313227415085,0.019753368571400642,0.009044908918440342,0.002790534868836403,0.008874829858541489,0.009340399876236916,0.02048765867948532,0.012318640016019344,0.0036581906024366617,0.3791188597679138,0.02354251779615879,0.00370593648403883,0.296603262424469,0.00236014393158257,0.011308526620268822,0.005931114312261343,0.0006556601147167385,0.20003512501716614,0.09755685180425644,0.009347801096737385,0.015708891674876213,0.0026066533755511045,0.06758806109428406,0.03049127571284771,0.012237238697707653,0.004190713167190552,0.007236146833747625,0.034646276384592056,0.1408507525920868,0.009681335650384426,0.007582911290228367,0.008848625235259533,0.028470264747738838,0.00406230054795742,0.02812017686665058,0.052215252071619034,,,,,,,,,,,,,,,
unknown,ち,400,401,580.30786,580.80786,0.9868164,,0.01765228807926178,0.018039731308817863,0.047386884689331055,0.12687066197395325,0.005934237036854029,0.08200380951166153,0.014319619163870811,0.010074767284095287,0.04981739819049835,0.11036267131567001,0.10099446028470993,0.0757351815700531,0.03261914104223251,0.05334628000855446,0.028956780210137367,0.09215570241212845,0.02305150032043457,0.09821366518735886,0.036289483308792114,0.01849513314664364,0.004947205074131489,0.012527474202215672,0.01017635315656662,0.013532815501093864,0.014736656099557877,0.005467009264975786,0.33826354146003723,0.021683817729353905,0.004541154019534588,0.24068643152713776,0.003085371106863022,0.01778138056397438,0.006178730167448521,0.0011347625404596329,0.20130054652690887,0.09230337291955948,0.012909945100545883,0.02445892058312893,0.004463342018425465,0.0702405571937561,0.03959191218018532,0.01204653363674879,0.005305746104568243,0.012923798523843288,0.05184975266456604,0.12169665098190308,0.00807306356728077,0.00928384531289339,0.015812456607818604,0.03702430799603462,0.00587457837536931,0.020795414224267006,0.04898012802004814,,,,,,,,,,,,,,,
unknown,物,402,403,584.50464,584.7844,1.0,,0.014885609038174152,0.015195902436971664,0.040790263563394547,0.10826098173856735,0.008231553249061108,0.10987357050180435,0.022296050563454628,0.009808355942368507,0.06213034689426422,0.10115867853164673,0.07379014045000076,0.07966073602437973,0.04352954030036926,0.05409938097000122,0.027454923838377,0.07342369109392166,0.027266761288046837,0.12411771714687347,0.04618784412741661,0.018397131934762,0.005296110641211271,0.019932162016630173,0.013028272427618504,0.014355406165122986,0.02097262442111969,0.005983410403132439,0.3103860914707184,0.021839676424860954,0.005397504195570946,0.22944289445877075,0.004101395606994629,0.01714182272553444,0.008902509696781635,0.0012869524070993066,0.1570752114057541,0.07634752988815308,0.010565122589468956,0.021440448239445686,0.006962254177778959,0.08030333369970322,0.0433848612010479,0.013937047682702541,0.005243368912488222,0.017051950097084045,0.051461946219205856,0.10919422656297684,0.009384232573211193,0.012914685532450676,0.01902400143444538,0.03720184788107872,0.005655843764543533,0.030635632574558258,0.05694309622049332,,,,,,,,,,,,,,,
unknown,語,404,405,584.7844,585.2844,0.9975586,,0.014714771881699562,0.03098863549530506,0.04445063695311546,0.0991029217839241,0.00902109406888485,0.07395271211862564,0.020156962797045708,0.01074004452675581,0.03326648101210594,0.06425938755273819,0.06087331846356392,0.0427904911339283,0.0262774545699358,0.03607587888836861,0.023484552279114723,0.12151538580656052,0.05728905647993088,0.09557472914457321,0.02900576964020729,0.011988647282123566,0.005430260207504034,0.019859392195940018,0.005791121628135443,0.054804883897304535,0.010361709631979465,0.005197777412831783,0.42062580585479736,0.02754693664610386,0.0037792359944432974,0.415997177362442,0.003296077251434326,0.019010405987501144,0.006783419754356146,0.0013496014289557934,0.120714470744133,0.19849415123462677,0.03890238702297211,0.031220154836773872,0.008929346688091755,0.07957357168197632,0.030314967036247253,0.017979661002755165,0.01622268743813038,0.016174783930182457,0.02542678639292717,0.1651982069015503,0.02590189315378666,0.008107137866318226,0.012623246759176254,0.03668389096856117,0.004035265184938908,0.03410729393362999,0.06844247132539749,,,,,,,,,,,,,,,
unknown,n,406,407,590.83405,590.87396,0.9472656,,0.013685179874300957,0.022966600954532623,0.031790293753147125,0.061624135822057724,0.021388353779911995,0.13671815395355225,0.024307195097208023,0.011171354912221432,0.024357005953788757,0.06523454189300537,0.05802126228809357,0.04880030080676079,0.02982884831726551,0.03608453646302223,0.03189455717802048,0.09411224722862244,0.035182125866413116,0.10976410657167435,0.05302612483501434,0.020821793004870415,0.009242920204997063,0.03331254795193672,0.006220840848982334,0.035362787544727325,0.009650364518165588,0.006427299231290817,0.322501003742218,0.02095726877450943,0.0037949213292449713,0.32587167620658875,0.004400181118398905,0.017751753330230713,0.009461630135774612,0.0019862453918904066,0.10055028647184372,0.1296754777431488,0.02477489598095417,0.019890757277607918,0.014212003909051418,0.08183049410581589,0.033154599368572235,0.01712903380393982,0.007301619276404381,0.025310315191745758,0.02357819862663746,0.1314695030450821,0.011150580830872059,0.011047917418181896,0.01958118937909603,0.02954544872045517,0.004911116790026426,0.049167048186063766,0.07006294280290604,,,,,,,,,,,,,,,
unknown,e,408,409,590.87396,590.95374,0.91552734,,0.01256326399743557,0.015702346339821815,0.022450167685747147,0.04579820856451988,0.04966757446527481,0.2447788119316101,0.018496930599212646,0.009951054118573666,0.022066831588745117,0.06737393140792847,0.059532951563596725,0.05454910919070244,0.04156045615673065,0.03804834559559822,0.04898347705602646,0.06520503014326096,0.02285432443022728,0.1172238141298294,0.08716737478971481,0.04341703653335571,0.014178167097270489,0.03244436904788017,0.007759917993098497,0.016671286895871162,0.00875917449593544,0.00477902777493,0.24759873747825623,0.015847092494368553,0.0042804148979485035,0.22605043649673462,0.003914715256541967,0.012630407698452473,0.008366572670638561,0.002182189142331481,0.10731954872608185,0.07413064688444138,0.012570274993777275,0.016108887270092964,0.0101567218080163,0.0670158714056015,0.03522934019565582,0.011243319138884544,0.0037970368284732103,0.024755142629146576,0.025366850197315216,0.09278921782970428,0.005982555449008942,0.011488658376038074,0.031786780804395676,0.02693367190659046,0.00399563554674387,0.028933919966220856,0.05794880539178848,,,,,,,,,,,,,,,
unknown,w,410,411,590.95374,591.1132,0.2878418,,0.012530106119811535,0.017196698114275932,0.017718706279993057,0.042594823986291885,0.05499362573027611,0.19852222502231598,0.018429774791002274,0.008983341977000237,0.017595769837498665,0.04614797607064247,0.03304066136479378,0.041535768657922745,0.03549394756555557,0.0279518011957407,0.04432792216539383,0.04998509958386421,0.03221037611365318,0.1391730159521103,0.06433966010808945,0.03445618972182274,0.01312247570604086,0.034594371914863586,0.005868008825927973,0.022035649046301842,0.005988568067550659,0.005392865743488073,0.34710007905960083,0.013346168212592602,0.004057091660797596,0.32055163383483887,0.0037335804663598537,0.011897965334355831,0.007073584012687206,0.0022196522913873196,0.1035061627626419,0.08392417430877686,0.014005597680807114,0.014400424435734749,0.010450201109051704,0.06563257426023483,0.025301359593868256,0.00950884073972702,0.0034987793769687414,0.025225460529327393,0.023111509159207344,0.08063745498657227,0.006162829231470823,0.008607856929302216,0.026847925037145615,0.02453910931944847,0.004550584126263857,0.02335454151034355,0.06285590678453445,,,,,,,,,,,,,,,
unknown,s,412,413,591.1132,591.6132,0.9770508,,0.021926604211330414,0.03112095594406128,0.030270030722022057,0.0426306314766407,0.029564129188656807,0.11537222564220428,0.020587578415870667,0.016991740092635155,0.015612621791660786,0.04823475331068039,0.05440913885831833,0.05199326202273369,0.03409735858440399,0.036105211824178696,0.03266037255525589,0.07986941188573837,0.04029601812362671,0.12357047200202942,0.04764920845627785,0.021946029737591743,0.009037943556904793,0.03303641825914383,0.0060793086886405945,0.034544192254543304,0.005221168976277113,0.007011858280748129,0.32758405804634094,0.023464888334274292,0.00446124654263258,0.3238103687763214,0.005328324623405933,0.016981950029730797,0.0061209537088871,0.002603765344247222,0.12339167296886444,0.11405446380376816,0.025313643738627434,0.018295524641871452,0.014418315142393112,0.08505605161190033,0.02975473180413246,0.012968498282134533,0.005961429327726364,0.026832018047571182,0.018151458352804184,0.11482066661119461,0.008659408427774906,0.007967807352542877,0.023321328684687614,0.031416334211826324,0.005883358884602785,0.024863963946700096,0.07488949596881866,,,,,,,,,,,,,,,
unknown,温,414,415,597.3344,597.5737,0.7661133,,0.029041718691587448,0.04283982142806053,0.03382959961891174,0.05334651097655296,0.0199753288179636,0.08071813732385635,0.016957875341176987,0.019330160692334175,0.0165119469165802,0.037890318781137466,0.05043116956949234,0.045243654400110245,0.03270035609602928,0.032005682587623596,0.025837721303105354,0.07411061972379684,0.05269119143486023,0.11627480387687683,0.032739002257585526,0.015179814770817757,0.006512809079140425,0.02554197795689106,0.005239013582468033,0.03828546777367592,0.005136074963957071,0.006849782075732946,0.3668375611305237,0.02549339272081852,0.004934273194521666,0.3535170257091522,0.004503108095377684,0.020488569512963295,0.005062570795416832,0.002146095270290971,0.1370377242565155,0.13436906039714813,0.03385723754763603,0.024373769760131836,0.012247618287801743,0.09091127663850784,0.026309318840503693,0.012157914228737354,0.00818162877112627,0.022364597767591476,0.020833102986216545,0.11360083520412445,0.012012122198939323,0.006658902391791344,0.018033454194664955,0.035431504249572754,0.006184461526572704,0.019392821937799454,0.07450225204229355,,,,,,,,,,,,,,,
