Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,17353,579.0117666666666,1.0,547.9129638671875,337.97418212890625,245.5438232421875,328.11602783203125,0.10287940502166748,0.06902614235877991,0.06898755580186844,0.15010139346122742,0.06258095055818558,0.14216271042823792,0.2160577028989792,0.2087027132511139,0.33770012855529785,0.27539247274398804,0.3313978910446167,0.17453327775001526,0.4332389533519745,0.1340009868144989,0.08922213315963745,0.10529715567827225,0.10713809728622437,0.21451416611671448,0.08575452119112015,0.17542196810245514,0.26784664392471313,0.06239676475524902,0.0823066309094429,0.06591257452964783,0.1543658822774887,0.04028771072626114,0.1034649983048439,0.14257089793682098,0.05630272999405861,0.08882393687963486,0.28001514077186584,0.08199001103639603,0.07523572444915771,0.05620751529932022,0.10473434627056122,0.052186883985996246,0.2051866054534912,0.08879221975803375,0.053357891738414764,0.1264019012451172,0.13279995322227478,0.16728471219539642,0.04889573156833649,0.12549254298210144,0.10094770044088364,0.042101260274648666,0.24224816262722015,0.04226740449666977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17363,579.3454333333333,1.0,558.4826049804688,341.1850891113281,238.64007568359375,311.1667785644531,0.06117375195026398,0.06012406945228577,0.059609249234199524,0.1293071210384369,0.052244219928979874,0.12644608318805695,0.07252247631549835,0.18056882917881012,0.36110883951187134,0.4950406849384308,0.2602945864200592,0.128761425614357,0.29849135875701904,0.15635332465171814,0.17468789219856262,0.06451130658388138,0.07086949050426483,0.24880275130271912,0.11435359716415405,0.20645035803318024,0.18813811242580414,0.10158426314592361,0.08270144462585449,0.08234740048646927,0.13094036281108856,0.027317259460687637,0.07580607384443283,0.07288874685764313,0.061903152614831924,0.03737952560186386,0.16208209097385406,0.10902057588100433,0.10722804814577103,0.06638986617326736,0.19817668199539185,0.06011894345283508,0.15320292115211487,0.28539562225341797,0.06307688355445862,0.1542634814977646,0.2922459840774536,0.2146591991186142,0.06340183317661285,0.044968560338020325,0.02985023893415928,0.04081280902028084,0.5196897387504578,0.04484625905752182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17373,579.6791000000001,0.9999998807907104,560.1490478515625,335.557373046875,238.58306884765625,324.58026123046875,0.10237795114517212,0.07631456106901169,0.07551151514053345,0.17076575756072998,0.06699861586093903,0.1434309184551239,0.10946392267942429,0.25065934658050537,0.35151562094688416,0.3696402907371521,0.41632798314094543,0.19375917315483093,0.4226899743080139,0.16965466737747192,0.11611328274011612,0.11766326427459717,0.125605046749115,0.21039241552352905,0.10418480634689331,0.15684616565704346,0.2850964069366455,0.05004134401679039,0.08310551941394806,0.06363226473331451,0.14680257439613342,0.04710037633776665,0.09324783831834793,0.1006464883685112,0.06039594113826752,0.04899101331830025,0.35149604082107544,0.10648727416992188,0.09701552987098694,0.0573778860270977,0.08873222768306732,0.05824314430356026,0.15441839396953583,0.06971663236618042,0.06659305095672607,0.1284513920545578,0.147749662399292,0.1912337839603424,0.05351870507001877,0.06703875958919525,0.049924902617931366,0.04952362924814224,0.19248971343040466,0.03605571389198303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17383,580.0127666666667,0.9999992847442627,559.2857055664062,340.094970703125,232.82275390625,306.02032470703125,0.08225835859775543,0.05273415893316269,0.07214473932981491,0.07138019055128098,0.0859685018658638,0.14970915019512177,0.06775990128517151,0.17739908397197723,0.6951638460159302,0.7365030646324158,0.64618319272995,0.2856614887714386,0.33181440830230713,0.20406419038772583,0.13472875952720642,0.05422840267419815,0.1701635718345642,0.31614843010902405,0.07150541990995407,0.16204559803009033,0.31589779257774353,0.019702959805727005,0.06919774413108826,0.07736743986606598,0.15470412373542786,0.05358807370066643,0.030206020921468735,0.07457920163869858,0.07988262921571732,0.025633905082941055,0.28899648785591125,0.045106191188097,0.05580773204565048,0.07877048850059509,0.08646437525749207,0.06819447875022888,0.14526666700839996,0.06605497002601624,0.03409171849489212,0.2519839107990265,0.09335996210575104,0.04624156653881073,0.06266621500253677,0.036664675921201706,0.025477981194853783,0.06934700161218643,0.34336280822753906,0.022077560424804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17393,580.3464333333334,0.9999998807907104,547.3605346679688,334.3802490234375,239.86724853515625,311.5006103515625,0.08365386724472046,0.054662346839904785,0.07286617159843445,0.07453504204750061,0.08389249444007874,0.14637187123298645,0.06531081348657608,0.17623169720172882,0.6936665773391724,0.7396458387374878,0.6265929341316223,0.28175073862075806,0.3334062695503235,0.20769165456295013,0.14144687354564667,0.05314987152814865,0.16437210142612457,0.31837549805641174,0.07221050560474396,0.16206245124340057,0.31564033031463623,0.020559046417474747,0.06895680725574493,0.07761021703481674,0.15122264623641968,0.052905384451150894,0.030815372243523598,0.07082761079072952,0.07801708579063416,0.02423492632806301,0.28527283668518066,0.048611413687467575,0.0590561144053936,0.08025743067264557,0.08881765604019165,0.07157200574874878,0.1441246122121811,0.07165524363517761,0.03511178866028786,0.25111016631126404,0.10008697211742401,0.04680877923965454,0.062295302748680115,0.034385211765766144,0.02389560453593731,0.06976011395454407,0.35057467222213745,0.023012815043330193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17403,580.6801,0.9999998807907104,541.9429931640625,337.4462890625,241.8367919921875,310.00018310546875,0.07510047405958176,0.05202244594693184,0.0661061480641365,0.07899808883666992,0.0922338142991066,0.1494017392396927,0.05949421599507332,0.18883410096168518,0.6188780069351196,0.6166574954986572,0.5439662337303162,0.2601292133331299,0.4023444652557373,0.23073287308216095,0.13015690445899963,0.0507509671151638,0.14598973095417023,0.3481641113758087,0.10093651711940765,0.18457020819187164,0.3543652296066284,0.021677548065781593,0.07719357311725616,0.08929256349802017,0.13053078949451447,0.05297629535198212,0.03225352615118027,0.06969290226697922,0.08042138069868088,0.02586001344025135,0.26224005222320557,0.05170789361000061,0.059357739984989166,0.07580506801605225,0.11629639565944672,0.06833766400814056,0.14034050703048706,0.07274129986763,0.03422103077173233,0.27397990226745605,0.1007755845785141,0.049600034952163696,0.06929320842027664,0.035699572414159775,0.022322073578834534,0.0709800124168396,0.3504404127597809,0.023557744920253754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17413,581.0137666666667,0.9999996423721313,551.7184448242188,340.88543701171875,236.0589599609375,308.26611328125,0.08099216967821121,0.051922090351581573,0.07032424956560135,0.0718211904168129,0.09063201397657394,0.15238216519355774,0.06831102818250656,0.17913249135017395,0.6596654653549194,0.6928253769874573,0.6224125027656555,0.2786403000354767,0.3467671275138855,0.20842044055461884,0.12935945391654968,0.05379996821284294,0.16800639033317566,0.32240891456604004,0.07629295438528061,0.16785049438476562,0.32628756761550903,0.019706357270479202,0.07167363166809082,0.0803225114941597,0.1490190029144287,0.05424881726503372,0.03066033311188221,0.0767589583992958,0.08096348494291306,0.026963481679558754,0.28186818957328796,0.04495534673333168,0.05503184348344803,0.07766520977020264,0.09194358438253403,0.06803057342767715,0.14540816843509674,0.06503687798976898,0.03341247886419296,0.25772911310195923,0.09113083779811859,0.04531605541706085,0.06421606987714767,0.037972450256347656,0.02576254867017269,0.06923572719097137,0.33385008573532104,0.022428205236792564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17423,581.3474333333334,0.9999994039535522,554.9381713867188,341.8766174316406,230.83148193359375,298.0107116699219,0.08597584068775177,0.05673026666045189,0.0735442191362381,0.077438585460186,0.08746933192014694,0.14538457989692688,0.06698744744062424,0.17667797207832336,0.685742974281311,0.7212232947349548,0.6161190271377563,0.28056296706199646,0.3350656032562256,0.2115335911512375,0.14214256405830383,0.053319573402404785,0.16591690480709076,0.3213420808315277,0.07356344908475876,0.16171599924564362,0.322018563747406,0.02090381272137165,0.07015758752822876,0.07792587578296661,0.14981435239315033,0.05441048741340637,0.032200586050748825,0.07093171030282974,0.07783076167106628,0.02487797848880291,0.2883034646511078,0.05038733407855034,0.0613161101937294,0.08053624629974365,0.08886604756116867,0.07388956844806671,0.14501211047172546,0.07078112661838531,0.035750534385442734,0.24988459050655365,0.10121776908636093,0.04642443358898163,0.06299825757741928,0.03512120246887207,0.024884063750505447,0.07035669684410095,0.3439958393573761,0.02410249412059784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17433,581.6811,0.9999995231628418,548.9237060546875,345.28424072265625,234.64154052734375,296.4072265625,0.07707023620605469,0.053972028195858,0.06773971766233444,0.08003417402505875,0.08592050522565842,0.14597387611865997,0.06082027405500412,0.18291829526424408,0.6472580432891846,0.6575335264205933,0.5528955459594727,0.25618091225624084,0.37210285663604736,0.2174970507621765,0.13755418360233307,0.051024675369262695,0.14427685737609863,0.3359038829803467,0.09112372994422913,0.17787478864192963,0.3308531939983368,0.022508494555950165,0.0750274658203125,0.08737143129110336,0.13519805669784546,0.05109734088182449,0.03296875208616257,0.06898632645606995,0.07931530475616455,0.02551095373928547,0.2649253308773041,0.054009854793548584,0.06254058331251144,0.07737205177545547,0.11230223625898361,0.06903384625911713,0.13951098918914795,0.07598599046468735,0.03587599843740463,0.2700003683567047,0.10626078397035599,0.05106028541922569,0.06813541799783707,0.03561142459511757,0.022970790043473244,0.07144542038440704,0.36820051074028015,0.023862721398472786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17443,582.0147666666667,0.9999997615814209,547.1486206054688,335.2698669433594,238.994873046875,315.7602233886719,0.06949208676815033,0.04424697905778885,0.0649442970752716,0.06522087007761002,0.09713028371334076,0.15263554453849792,0.05798735097050667,0.1826106607913971,0.7047432661056519,0.7210244536399841,0.6520219445228577,0.26356303691864014,0.3537057638168335,0.2130286544561386,0.12297914177179337,0.050949160009622574,0.1697765290737152,0.3304951786994934,0.08444566279649734,0.16884134709835052,0.3241961598396301,0.017418595030903816,0.07183520495891571,0.08270566165447235,0.1431434452533722,0.05365996062755585,0.027144353836774826,0.07087094336748123,0.0825321301817894,0.025043070316314697,0.2733220160007477,0.040043074637651443,0.049003392457962036,0.07173799723386765,0.0936414822936058,0.06170164793729782,0.13311056792736053,0.05802631378173828,0.03039923496544361,0.2702594995498657,0.08276278525590897,0.04322260990738869,0.06666894257068634,0.036451805382966995,0.02323126047849655,0.07027438282966614,0.3549296259880066,0.019430678337812424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17453,582.3484333333333,0.9999996423721313,545.8731689453125,339.3878479003906,240.55535888671875,314.9234924316406,0.06726393103599548,0.04262928664684296,0.06198360025882721,0.062000930309295654,0.10060571134090424,0.1553146243095398,0.05697918310761452,0.1837548464536667,0.6957602500915527,0.6781185269355774,0.6151297092437744,0.2610577344894409,0.33599185943603516,0.2187187224626541,0.11655004322528839,0.049575045704841614,0.1653033196926117,0.35652515292167664,0.0876554548740387,0.17660953104496002,0.3207499086856842,0.01663612574338913,0.07633793354034424,0.0884719043970108,0.13515347242355347,0.0540667362511158,0.025186680257320404,0.07309950888156891,0.08850359916687012,0.025247817859053612,0.2541596293449402,0.03671284392476082,0.045701541006565094,0.07397278398275375,0.10298583656549454,0.06250692903995514,0.13323874771595,0.05605747550725937,0.02844177559018135,0.30681127309799194,0.07767490297555923,0.03846018388867378,0.07290817052125931,0.035157568752765656,0.02158021740615368,0.07116502523422241,0.3537769317626953,0.019604254513978958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17463,582.6821,0.9999998807907104,534.0186157226562,342.70941162109375,240.64984130859375,308.58258056640625,0.069429412484169,0.07693756371736526,0.0680769607424736,0.1243358701467514,0.03968577831983566,0.11228291690349579,0.04938552901148796,0.13833943009376526,0.34388870000839233,0.7849314212799072,0.2807796895503998,0.13783416152000427,0.1823057383298874,0.13416992127895355,0.293120414018631,0.04580485075712204,0.06965497136116028,0.22650064527988434,0.0690264105796814,0.1791379749774933,0.13858413696289062,0.10493899881839752,0.07019601762294769,0.08027120679616928,0.14042629301548004,0.024370785802602768,0.06615670770406723,0.05800710245966911,0.06222279742360115,0.022725434973835945,0.15402734279632568,0.15032535791397095,0.15247184038162231,0.092791348695755,0.18742410838603973,0.07940874248743057,0.13436037302017212,0.36875617504119873,0.06949558854103088,0.17762750387191772,0.4095954895019531,0.14384455978870392,0.061370573937892914,0.023377882316708565,0.01606966368854046,0.04880780354142189,0.5646908283233643,0.04737326502799988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17473,583.0157666666667,0.9999994039535522,543.6708374023438,334.6084899902344,242.0697021484375,315.9327087402344,0.07667092978954315,0.05049045756459236,0.06946297734975815,0.07150782644748688,0.08970765769481659,0.14744438230991364,0.058939121663570404,0.17727914452552795,0.6989492177963257,0.726189136505127,0.6286547780036926,0.27355024218559265,0.34919577836990356,0.21125179529190063,0.13473188877105713,0.05205419287085533,0.16571344435214996,0.3294212222099304,0.07772001624107361,0.1668650060892105,0.32535189390182495,0.0192657969892025,0.0706474632024765,0.08155904710292816,0.14564809203147888,0.05324728041887283,0.029123645275831223,0.06694678217172623,0.08035881817340851,0.02321734093129635,0.27871423959732056,0.04593301936984062,0.056172724813222885,0.07710103690624237,0.09523991495370865,0.06780220568180084,0.13808763027191162,0.06712465733289719,0.033556532114744186,0.26741981506347656,0.09430834650993347,0.04603743553161621,0.06540364027023315,0.03311978280544281,0.022260792553424835,0.07092521339654922,0.3638596534729004,0.021570418030023575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17483,583.3494333333333,0.9999991655349731,541.7415771484375,332.5128479003906,243.75286865234375,318.5184631347656,0.07293622195720673,0.047306567430496216,0.06623825430870056,0.06651457399129868,0.0944557711482048,0.15252994000911713,0.06002195179462433,0.1764153242111206,0.6791599988937378,0.6802151203155518,0.6161471605300903,0.2709454298019409,0.36578255891799927,0.211829274892807,0.12261688709259033,0.05095496028661728,0.1642773300409317,0.3367170989513397,0.08110619336366653,0.17485690116882324,0.33327263593673706,0.01836443692445755,0.07173065096139908,0.08394528180360794,0.14179375767707825,0.052933841943740845,0.027584390714764595,0.07063600420951843,0.08240523934364319,0.024647319689393044,0.2681247889995575,0.04177665337920189,0.05148308351635933,0.0748930275440216,0.10028572380542755,0.06409963965415955,0.1387689709663391,0.06383174657821655,0.03148894011974335,0.276339590549469,0.08581386506557465,0.044146448373794556,0.06653201580047607,0.034946903586387634,0.022523032501339912,0.06908362358808517,0.36220812797546387,0.020649198442697525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17493,583.6831,0.9999992847442627,542.1912841796875,333.0782165527344,243.92303466796875,317.9063415527344,0.07110337167978287,0.047541018575429916,0.06508109718561172,0.06946604698896408,0.09059719741344452,0.15091344714164734,0.059090182185173035,0.17899402976036072,0.6776682138442993,0.6740787029266357,0.5979182124137878,0.2616446018218994,0.37889915704727173,0.21098008751869202,0.12529559433460236,0.049712736159563065,0.15356406569480896,0.33648189902305603,0.08645334094762802,0.17840822041034698,0.33479008078575134,0.019473392516374588,0.07320519536733627,0.08607885241508484,0.13881678879261017,0.05121411755681038,0.02878516912460327,0.0697164535522461,0.08186677098274231,0.025168761610984802,0.26456767320632935,0.04489941895008087,0.05380895361304283,0.07383701205253601,0.1067601889371872,0.062434323132038116,0.13700442016124725,0.06684420257806778,0.032197389751672745,0.2773860991001129,0.09025876969099045,0.04635291546583176,0.06783745437860489,0.035845354199409485,0.022921282798051834,0.07001616060733795,0.3757967948913574,0.02061268500983715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17502,583.9834,0.9999994039535522,539.9434814453125,334.60748291015625,243.0875244140625,317.629150390625,0.06755897402763367,0.04536302760243416,0.062311794608831406,0.06784754246473312,0.09492302685976028,0.15464840829372406,0.056817539036273956,0.18208764493465424,0.6388338804244995,0.618354320526123,0.5757930278778076,0.2611309885978699,0.41614383459091187,0.22182047367095947,0.11720546334981918,0.0488111674785614,0.14853550493717194,0.34872883558273315,0.09942680597305298,0.18911999464035034,0.3560299277305603,0.018996654078364372,0.07588671147823334,0.09072952717542648,0.13101428747177124,0.05158761516213417,0.027855398133397102,0.07009689509868622,0.08333607017993927,0.025695735588669777,0.25453004240989685,0.04323454946279526,0.05142597481608391,0.07201899588108063,0.11773315817117691,0.06028635799884796,0.13660532236099243,0.0650741457939148,0.03104518912732601,0.28568005561828613,0.08657050877809525,0.046183787286281586,0.07050025463104248,0.03629931062459946,0.021784961223602295,0.07002725452184677,0.36894482374191284,0.020248694345355034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
