Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,6204,207.0068,0.998112678527832,523.6459350585938,476.6061706542969,316.66259765625,449.8727111816406,0.20975729823112488,0.17085623741149902,0.10639446973800659,0.31557270884513855,0.04950103908777237,0.13337628543376923,0.18988709151744843,0.22264564037322998,0.36500120162963867,0.4305582046508789,0.41971397399902344,0.2203037291765213,0.311075896024704,0.12565794587135315,0.20156322419643402,0.07319188863039017,0.11515669524669647,0.19071310758590698,0.05379391461610794,0.13086369633674622,0.27008292078971863,0.06495431810617447,0.10066477954387665,0.057487744837999344,0.16396580636501312,0.05044826865196228,0.1834157258272171,0.11530747264623642,0.06148282065987587,0.06430888175964355,0.47523564100265503,0.2463768571615219,0.21556952595710754,0.07968268543481827,0.06148296967148781,0.09378242492675781,0.18784520030021667,0.09152878820896149,0.08521672338247299,0.11550285667181015,0.21272096037864685,0.08648304641246796,0.05689060315489769,0.08591988682746887,0.11952730268239975,0.07194788753986359,0.16318826377391815,0.05408739671111107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6214,207.34046666666666,0.996574878692627,526.137451171875,479.3261413574219,315.73760986328125,446.6292419433594,0.2205078899860382,0.17681582272052765,0.1071128323674202,0.33747467398643494,0.04887770488858223,0.13628222048282623,0.21885669231414795,0.22524529695510864,0.32986822724342346,0.3949418365955353,0.40255048871040344,0.21272258460521698,0.30483537912368774,0.11759141087532043,0.1954256147146225,0.07370391488075256,0.11193647980690002,0.17749449610710144,0.05238364264369011,0.12884525954723358,0.26337307691574097,0.07038991153240204,0.10417081415653229,0.05602967366576195,0.16595590114593506,0.05076732859015465,0.20941700041294098,0.13023293018341064,0.06042550876736641,0.07660610973834991,0.4850575923919678,0.2600868046283722,0.21908840537071228,0.07828351110219955,0.05855735018849373,0.09294945746660233,0.1954977959394455,0.08828126639127731,0.08479277789592743,0.1055235043168068,0.2094176858663559,0.08301843702793121,0.05592748150229454,0.1001136302947998,0.14844898879528046,0.07068423926830292,0.14517642557621002,0.05700824409723282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6224,207.67413333333334,0.9977476000785828,522.9918212890625,476.1666259765625,317.8935546875,460.33428955078125,0.2117401659488678,0.17347566783428192,0.10546599328517914,0.32722511887550354,0.04860972985625267,0.13612596690654755,0.1960175633430481,0.22633862495422363,0.351291686296463,0.41697850823402405,0.40528061985969543,0.21310999989509583,0.3053152859210968,0.12095338106155396,0.20193767547607422,0.07277624309062958,0.11148710548877716,0.18851248919963837,0.05328868702054024,0.1325947493314743,0.2649039030075073,0.06796504557132721,0.10519913583993912,0.057838842272758484,0.16207970678806305,0.049645211547613144,0.19450542330741882,0.12174196541309357,0.06260430812835693,0.06910719722509384,0.4722784757614136,0.25594452023506165,0.22138984501361847,0.07920116186141968,0.062002941966056824,0.09319427609443665,0.18956440687179565,0.0928664281964302,0.08626829087734222,0.11380311846733093,0.21577656269073486,0.08546002209186554,0.058313481509685516,0.09042482078075409,0.12850897014141083,0.07206158339977264,0.15923240780830383,0.05511108413338661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6234,208.0078,0.9971979856491089,525.1040649414062,478.25189208984375,314.2091064453125,454.2960205078125,0.21430009603500366,0.1796184480190277,0.10632886737585068,0.3561129868030548,0.04752231016755104,0.12785156071186066,0.1826981008052826,0.23054389655590057,0.3366512358188629,0.4245331883430481,0.39145568013191223,0.19986574351787567,0.2912923991680145,0.12220263481140137,0.21542701125144958,0.07167578488588333,0.10914784669876099,0.1817207634449005,0.05331508442759514,0.12531346082687378,0.2522578537464142,0.07124672830104828,0.10364186018705368,0.056186236441135406,0.15694403648376465,0.04908629134297371,0.2070743888616562,0.11205494403839111,0.05956166982650757,0.06364649534225464,0.48173820972442627,0.285640150308609,0.23735657334327698,0.07886700332164764,0.060152843594551086,0.0982464924454689,0.18061555922031403,0.09507833421230316,0.08798912912607193,0.10903508216142654,0.23245160281658173,0.08562289923429489,0.05669847130775452,0.08337342739105225,0.12113044410943985,0.07382874935865402,0.15332835912704468,0.058079008013010025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6244,208.34146666666666,0.9944433569908142,516.8912963867188,467.8019714355469,322.47674560546875,471.3816223144531,0.211647167801857,0.17506828904151917,0.10468117147684097,0.320405513048172,0.0484074205160141,0.14327774941921234,0.2020336240530014,0.22164449095726013,0.32613837718963623,0.4006440341472626,0.40801429748535156,0.22707109153270721,0.3087773621082306,0.1179070919752121,0.19574248790740967,0.07188322395086288,0.11175595223903656,0.1918300837278366,0.05479898676276207,0.1419912725687027,0.270485520362854,0.06897309422492981,0.10978496074676514,0.062488265335559845,0.16373810172080994,0.04963314160704613,0.1934019774198532,0.130598783493042,0.06765873730182648,0.07306566089391708,0.46402227878570557,0.25395670533180237,0.2211020141839981,0.08226025104522705,0.06962400674819946,0.09172122925519943,0.1974107027053833,0.0938602089881897,0.08661814033985138,0.1252484768629074,0.21140243113040924,0.08346372097730637,0.06211989000439644,0.09332160651683807,0.13058380782604218,0.07422590255737305,0.15924884378910065,0.054606564342975616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6254,208.67513333333335,0.9923123717308044,519.792236328125,476.90911865234375,319.99920654296875,466.60595703125,0.23076939582824707,0.20198854804039001,0.11306363344192505,0.34231704473495483,0.04615025222301483,0.1344103217124939,0.1802033632993698,0.21737097203731537,0.34939950704574585,0.4296514689922333,0.4157077670097351,0.2350129634141922,0.29527902603149414,0.12195821851491928,0.21926911175251007,0.07558566331863403,0.11497854441404343,0.19068188965320587,0.05213167145848274,0.134238600730896,0.2659812569618225,0.06962078809738159,0.10573656111955643,0.060606785118579865,0.16643711924552917,0.05085071176290512,0.1944611817598343,0.11080752313137054,0.06558054685592651,0.058380577713251114,0.49316737055778503,0.27977320551872253,0.26195311546325684,0.08823136985301971,0.0684603899717331,0.100822813808918,0.1879725456237793,0.09817060828208923,0.1017838642001152,0.1275971233844757,0.2379588782787323,0.0940602496266365,0.06184126436710358,0.07455037534236908,0.10613172501325607,0.07660205662250519,0.16379527747631073,0.057530954480171204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6264,209.0088,0.9949829578399658,518.4514770507812,468.5317077636719,321.932373046875,471.6788635253906,0.22806093096733093,0.18813833594322205,0.10823740065097809,0.34535154700279236,0.046258196234703064,0.1376005858182907,0.22225035727024078,0.219199538230896,0.29817768931388855,0.37848934531211853,0.38964396715164185,0.22256644070148468,0.29753491282463074,0.11344608664512634,0.19726724922657013,0.07353796809911728,0.10947924852371216,0.1789037138223648,0.05190569534897804,0.13449238240718842,0.260963499546051,0.07508230954408646,0.10860763490200043,0.05944240465760231,0.16641661524772644,0.04979377239942551,0.215060755610466,0.13303913176059723,0.06417225301265717,0.07642726600170135,0.47596776485443115,0.2734724283218384,0.23345345258712769,0.08340004831552505,0.06553193181753159,0.09576468169689178,0.20279917120933533,0.09532875567674637,0.08920745551586151,0.11458428204059601,0.21888704597949982,0.08330891281366348,0.05931725725531578,0.0961100310087204,0.14480707049369812,0.07310929894447327,0.14517176151275635,0.05933360755443573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6274,209.34246666666667,0.9946326017379761,513.9065551757812,466.40289306640625,326.1451416015625,477.2652587890625,0.2150282859802246,0.1726105511188507,0.10280098021030426,0.3326004445552826,0.047584231942892075,0.1482861191034317,0.22936967015266418,0.22330768406391144,0.28506267070770264,0.3593866527080536,0.3879341781139374,0.2204369306564331,0.30517759919166565,0.10981679707765579,0.18373733758926392,0.07129356265068054,0.108498714864254,0.18095111846923828,0.05291206017136574,0.1421104073524475,0.26544007658958435,0.0734657570719719,0.11360631138086319,0.06114376708865166,0.16295936703681946,0.04884697124361992,0.21337281167507172,0.14836500585079193,0.06735778599977493,0.08709245175123215,0.46143484115600586,0.2579667270183563,0.21263402700424194,0.07977643609046936,0.06676355004310608,0.0897013321518898,0.20747095346450806,0.09064541012048721,0.08221801370382309,0.11400657147169113,0.20228411257266998,0.07786738127470016,0.060885511338710785,0.1084805354475975,0.15930068492889404,0.07229115068912506,0.14105091989040375,0.05675409734249115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6284,209.67613333333333,0.9912950992584229,517.98974609375,469.4730529785156,317.77362060546875,463.5273742675781,0.22108913958072662,0.1856316328048706,0.10812075436115265,0.3286919593811035,0.04812688007950783,0.13544517755508423,0.19729256629943848,0.21869850158691406,0.3252645432949066,0.40577107667922974,0.40684348344802856,0.22927404940128326,0.3061628043651581,0.12188345938920975,0.20180022716522217,0.07350528240203857,0.11339138448238373,0.19181711971759796,0.05463133752346039,0.13676558434963226,0.2704244554042816,0.06833715736865997,0.10574570298194885,0.062154535204172134,0.1637791395187378,0.05077940970659256,0.19327862560749054,0.12192079424858093,0.06570476293563843,0.067159004509449,0.47547635436058044,0.26132339239120483,0.23238980770111084,0.08487480878829956,0.06976828724145889,0.09638243168592453,0.19420966506004333,0.09378185868263245,0.08970767259597778,0.1282704472541809,0.21836772561073303,0.08518404513597488,0.06072129309177399,0.085594043135643,0.12087865173816681,0.07524873316287994,0.15689855813980103,0.05643153563141823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6294,210.0098,0.9957401752471924,517.6461791992188,466.8867492675781,321.51263427734375,472.7962341308594,0.22793246805667877,0.19035178422927856,0.10827861726284027,0.34300243854522705,0.04634362459182739,0.1391182839870453,0.21532636880874634,0.21905617415905,0.29895973205566406,0.3809680938720703,0.39032503962516785,0.2260478436946869,0.29930979013442993,0.11452947556972504,0.19836384057998657,0.0734584704041481,0.10915695875883102,0.1824563890695572,0.05291194096207619,0.13754014670848846,0.2629837393760681,0.07358966767787933,0.10950404405593872,0.0613945908844471,0.16485726833343506,0.04992298781871796,0.20984429121017456,0.13334345817565918,0.0656927078962326,0.07511216402053833,0.4732327163219452,0.2737175524234772,0.23666055500507355,0.08484478294849396,0.068817637860775,0.09537410736083984,0.20068414509296417,0.09471259266138077,0.09031049907207489,0.12147530913352966,0.2187807410955429,0.08360996097326279,0.06069421023130417,0.09301921725273132,0.1366853266954422,0.07403095811605453,0.1461883783340454,0.05842503160238266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6304,210.34346666666667,0.996768593788147,517.4277954101562,468.1449279785156,322.89727783203125,475.9578552246094,0.23437173664569855,0.20214253664016724,0.11036965996026993,0.35799652338027954,0.044908374547958374,0.13688692450523376,0.20525230467319489,0.218210831284523,0.30231696367263794,0.38785043358802795,0.38510262966156006,0.22443553805351257,0.2900124490261078,0.11421835422515869,0.20845799148082733,0.07381425052881241,0.10759347677230835,0.1808091253042221,0.05221235379576683,0.1360989809036255,0.2583000659942627,0.07558081299066544,0.11026498675346375,0.06148597225546837,0.16418395936489105,0.04983438178896904,0.2148439586162567,0.12862221896648407,0.06568287312984467,0.07101823389530182,0.4813760221004486,0.29070550203323364,0.2578562796115875,0.08708588778972626,0.06986008584499359,0.09818396717309952,0.19542980194091797,0.09651122987270355,0.09692054241895676,0.12389275431632996,0.23113825917243958,0.08683457225561142,0.06154649704694748,0.08667811006307602,0.12829020619392395,0.07565413415431976,0.14719928801059723,0.059660106897354126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6314,210.67713333333333,0.992168128490448,522.6697998046875,477.6588134765625,319.25518798828125,461.37640380859375,0.22028103470802307,0.19005095958709717,0.10771558433771133,0.3690048158168793,0.04682250693440437,0.12843991816043854,0.1796419769525528,0.22857928276062012,0.32901155948638916,0.4178893566131592,0.385471373796463,0.20225229859352112,0.28442224860191345,0.12016980350017548,0.2208975851535797,0.07240249961614609,0.10802943259477615,0.18065336346626282,0.053823322057724,0.1273794323205948,0.24940279126167297,0.07398808002471924,0.10580196231603622,0.05775529518723488,0.15650421380996704,0.04908466711640358,0.21489450335502625,0.11270435899496078,0.06083517521619797,0.0633394867181778,0.48540252447128296,0.3012019097805023,0.2548878490924835,0.0813545435667038,0.06390079110860825,0.10053804516792297,0.17932561039924622,0.09637786448001862,0.09341143071651459,0.11408092081546783,0.24240024387836456,0.08864274621009827,0.05842728540301323,0.08086767792701721,0.11775236576795578,0.0753573402762413,0.15234173834323883,0.05970709025859833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6324,211.01080000000002,0.9950573444366455,517.521728515625,468.1189270019531,323.6727294921875,471.7292785644531,0.22679921984672546,0.19061027467250824,0.10815085470676422,0.3451795279979706,0.04590843617916107,0.14155766367912292,0.21156667172908783,0.22062534093856812,0.30855974555015564,0.3850223124027252,0.39165791869163513,0.22480988502502441,0.29842159152030945,0.11353891342878342,0.20048198103904724,0.07354206591844559,0.10900320112705231,0.1827855110168457,0.05230394005775452,0.13882683217525482,0.263930082321167,0.07400452345609665,0.11096372455358505,0.06153258681297302,0.16515329480171204,0.04967702552676201,0.21088701486587524,0.13440993428230286,0.06646274030208588,0.07536870241165161,0.47722575068473816,0.2746971845626831,0.2406638115644455,0.08461965620517731,0.06882904469966888,0.09504477679729462,0.19912554323673248,0.0949823260307312,0.09231328964233398,0.12168975174427032,0.22087083756923676,0.08548850566148758,0.061284057796001434,0.09341950714588165,0.1367741823196411,0.07484453171491623,0.1495402753353119,0.05800982564687729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6334,211.34446666666668,0.9901241660118103,513.1731567382812,472.831787109375,322.49969482421875,468.71282958984375,0.2263776659965515,0.18998751044273376,0.1093212142586708,0.3382187783718109,0.047149255871772766,0.13891944289207458,0.20608116686344147,0.21922898292541504,0.3188557028770447,0.3972504138946533,0.40273553133010864,0.23061086237430573,0.3042248487472534,0.11790986359119415,0.20328177511692047,0.07314261794090271,0.11221638321876526,0.1878957450389862,0.053192440420389175,0.1377675086259842,0.2696993052959442,0.07125145196914673,0.10816554725170135,0.061626844108104706,0.16570432484149933,0.05045395344495773,0.2030894011259079,0.12705370783805847,0.06619244813919067,0.0707598626613617,0.4791327714920044,0.26980844140052795,0.23786768317222595,0.08516424894332886,0.06892025470733643,0.09699176996946335,0.19904932379722595,0.09594552963972092,0.09120973944664001,0.12372060865163803,0.22132086753845215,0.08496810495853424,0.061039626598358154,0.08934162557125092,0.12992003560066223,0.07531704008579254,0.15398937463760376,0.0577741302549839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6364,212.34546666666668,0.994345486164093,517.2684326171875,472.48272705078125,317.454345703125,469.21337890625,0.2075291872024536,0.17461130023002625,0.10562677681446075,0.31254738569259644,0.04993465915322304,0.13697153329849243,0.18023329973220825,0.21963617205619812,0.35633817315101624,0.4297552704811096,0.4231311082839966,0.2293635755777359,0.3106094002723694,0.12505565583705902,0.20339132845401764,0.0730186253786087,0.1159946471452713,0.2002970278263092,0.056175608187913895,0.13956017792224884,0.2725369930267334,0.06470823287963867,0.10421861708164215,0.06308840960264206,0.16213572025299072,0.05019102618098259,0.17884637415409088,0.11608527600765228,0.0669567734003067,0.06286720186471939,0.46776074171066284,0.24961186945438385,0.22350811958312988,0.08313459157943726,0.07163318246603012,0.0936766043305397,0.18761110305786133,0.09368312358856201,0.0879134088754654,0.13428281247615814,0.21645207703113556,0.0876510813832283,0.06163061410188675,0.0819096714258194,0.11022188514471054,0.07520138472318649,0.170801043510437,0.05343727022409439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6374,212.67913333333334,0.9924148917198181,515.138671875,468.97216796875,323.53436279296875,472.8594970703125,0.219169020652771,0.17843899130821228,0.10558231174945831,0.3276241421699524,0.04771927371621132,0.14275817573070526,0.21885304152965546,0.22102385759353638,0.3068595826625824,0.3824155926704407,0.4013533592224121,0.22843416035175323,0.31200140714645386,0.11557814478874207,0.19035080075263977,0.07260668277740479,0.11092481017112732,0.18865257501602173,0.05360615625977516,0.140630841255188,0.2730889916419983,0.07010146975517273,0.11048995703458786,0.06189828738570213,0.16484618186950684,0.04999704658985138,0.2008388340473175,0.1369648426771164,0.06737356632947922,0.0780959501862526,0.4685528874397278,0.25417566299438477,0.21938961744308472,0.08225862681865692,0.06810736656188965,0.09181597828865051,0.20468249917030334,0.09260168671607971,0.08530403673648834,0.1221436932682991,0.20668095350265503,0.08090172708034515,0.06120061129331589,0.09912539273500443,0.14340567588806152,0.07355184853076935,0.14993326365947723,0.05575788766145706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6384,213.0128,0.9910902976989746,514.043701171875,469.014892578125,322.98150634765625,472.2030029296875,0.22086817026138306,0.1835210621356964,0.10623486340045929,0.3362657129764557,0.04713830724358559,0.14346277713775635,0.2110063135623932,0.22229084372520447,0.307727187871933,0.3846128284931183,0.3963332176208496,0.22686424851417542,0.3092796504497528,0.11587268114089966,0.19614684581756592,0.07252832502126694,0.10964877903461456,0.18717774748802185,0.05413147062063217,0.14123427867889404,0.27106279134750366,0.07179706543684006,0.11099230498075485,0.062255892902612686,0.1634167730808258,0.049771297723054886,0.20448243618011475,0.13545294106006622,0.06706815958023071,0.07624321430921555,0.47171205282211304,0.2656969130039215,0.2294563502073288,0.08316893875598907,0.0695016160607338,0.0934705063700676,0.2006196826696396,0.09391316771507263,0.08849925547838211,0.12280985713005066,0.21444694697856903,0.08342865854501724,0.06139667332172394,0.09543846547603607,0.13715046644210815,0.0743308886885643,0.14980845153331757,0.05658562853932381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
