Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,12020,400.6666666666667,0.9966641068458557,512.7076416015625,490.43121337890625,316.5633544921875,487.97955322265625,0.20522460341453552,0.16761189699172974,0.10087688267230988,0.33726343512535095,0.05041114240884781,0.13890741765499115,0.21048982441425323,0.2260417342185974,0.31972962617874146,0.38894572854042053,0.38465940952301025,0.2057003527879715,0.30818039178848267,0.11698170006275177,0.19560176134109497,0.06947272270917892,0.10734140872955322,0.189185231924057,0.05701526626944542,0.13939987123012543,0.2623853385448456,0.07353101670742035,0.10921140015125275,0.06123322248458862,0.15755070745944977,0.048451103270053864,0.20850145816802979,0.13306908309459686,0.06443233788013458,0.07957204431295395,0.45291489362716675,0.2674580216407776,0.21721743047237396,0.07721750438213348,0.06898073852062225,0.09112191200256348,0.1953781247138977,0.09533833712339401,0.08105728030204773,0.11748304963111877,0.21483683586120605,0.08080164343118668,0.059911951422691345,0.10251100361347198,0.1468150019645691,0.07176534831523895,0.15762478113174438,0.057335902005434036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12050,401.6666666666667,0.9931179285049438,511.6482849121094,493.7913818359375,315.6469421386719,485.86602783203125,0.19818580150604248,0.1577138900756836,0.09845960885286331,0.30827364325523376,0.050106488168239594,0.15104424953460693,0.21991267800331116,0.22344577312469482,0.33440154790878296,0.3873359262943268,0.4006747007369995,0.22029894590377808,0.32316505908966064,0.11355523020029068,0.1829719841480255,0.06859959661960602,0.1079905778169632,0.1985354721546173,0.05633941665291786,0.1507522612810135,0.27628442645072937,0.06835679709911346,0.11250428110361099,0.06479460746049881,0.16040660440921783,0.04812074452638626,0.19084849953651428,0.14749212563037872,0.06975018233060837,0.08699646592140198,0.43942469358444214,0.2377030998468399,0.19792766869068146,0.07778134942054749,0.07299287617206573,0.08436564356088638,0.2042226791381836,0.09232001006603241,0.07699320465326309,0.12865561246871948,0.19545990228652954,0.07743171602487564,0.06295132637023926,0.11154288053512573,0.15279223024845123,0.07212016731500626,0.1650889813899994,0.05233732983469963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12060,402.0,0.9944655299186707,510.109375,490.419677734375,316.447509765625,490.30755615234375,0.21598711609840393,0.18227872252464294,0.10569515824317932,0.3404589593410492,0.04883356764912605,0.13729804754257202,0.2010331004858017,0.22265857458114624,0.3336891233921051,0.4050687253475189,0.3900255560874939,0.2165665477514267,0.3030504286289215,0.11931023001670837,0.2065729796886444,0.07144495099782944,0.1085461750626564,0.19239845871925354,0.05606627091765404,0.1396864652633667,0.2625207304954529,0.07325240969657898,0.10900121927261353,0.062442291527986526,0.1605793684720993,0.04931233450770378,0.20345236361026764,0.12546010315418243,0.06549933552742004,0.07168211787939072,0.45999211072921753,0.27553054690361023,0.23605641722679138,0.08262674510478973,0.0720348209142685,0.09515371918678284,0.19374695420265198,0.0994277074933052,0.08884875476360321,0.12585948407649994,0.22643627226352692,0.08571317791938782,0.061736445873975754,0.09115491807460785,0.12947678565979004,0.07379589974880219,0.16421735286712646,0.05802322179079056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12070,402.3333333333333,0.992326021194458,510.3809814453125,491.67755126953125,313.655029296875,479.86199951171875,0.21464425325393677,0.17629964649677277,0.10408318042755127,0.3451412618160248,0.04925675690174103,0.13665078580379486,0.2116948813199997,0.22612936794757843,0.3204103410243988,0.3920998275279999,0.38552266359329224,0.2096785306930542,0.3101927638053894,0.11788560450077057,0.19995492696762085,0.07095829397439957,0.10772623866796494,0.18744772672653198,0.056005313992500305,0.13713139295578003,0.26472535729408264,0.07368497550487518,0.10815180093050003,0.060345884412527084,0.159610778093338,0.04922919347882271,0.21055461466312408,0.13092470169067383,0.06343855708837509,0.07700341939926147,0.46335849165916443,0.27413949370384216,0.22534453868865967,0.07909641414880753,0.06789738684892654,0.09369929134845734,0.1960071325302124,0.09614366292953491,0.0837804526090622,0.11716806888580322,0.21901530027389526,0.08207374811172485,0.05918743461370468,0.09871672838926315,0.14294037222862244,0.07212339341640472,0.15439166128635406,0.05834641307592392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12080,402.6666666666667,0.9933199882507324,511.8356628417969,491.53582763671875,317.1018371582031,487.4361572265625,0.20172643661499023,0.16369743645191193,0.1009291484951973,0.31738752126693726,0.05071335285902023,0.14131861925125122,0.205394446849823,0.22625732421875,0.3437102735042572,0.40495139360427856,0.39854925870895386,0.21456532180309296,0.3181920647621155,0.12060350179672241,0.19340533018112183,0.07005086541175842,0.10926677286624908,0.1984594762325287,0.057818226516246796,0.14304547011852264,0.27260637283325195,0.06867951899766922,0.10911396890878677,0.06277689337730408,0.1594569981098175,0.04913485050201416,0.19090361893177032,0.13259337842464447,0.06642191857099533,0.07712787389755249,0.4478558897972107,0.24778898060321808,0.2089596539735794,0.07832684367895126,0.07054782658815384,0.0889393538236618,0.19596362113952637,0.09448855370283127,0.08038661628961563,0.1253427416086197,0.20764240622520447,0.08139420300722122,0.0615532249212265,0.10023479163646698,0.13796581327915192,0.0721818059682846,0.16678649187088013,0.05408206582069397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12110,403.6666666666667,0.9917702674865723,512.8823852539062,494.98663330078125,316.68292236328125,482.82269287109375,0.20654058456420898,0.17094896733760834,0.10349264740943909,0.33234506845474243,0.051227279007434845,0.13234561681747437,0.19674226641654968,0.22093774378299713,0.34333232045173645,0.4143342971801758,0.3969723582267761,0.21098288893699646,0.3075695037841797,0.1228165552020073,0.20319075882434845,0.07149262726306915,0.11132845282554626,0.19374223053455353,0.05717025697231293,0.1364622712135315,0.26294612884521484,0.07130331546068192,0.10254833847284317,0.06114448979496956,0.1590837687253952,0.04919801279902458,0.19674082100391388,0.1207062304019928,0.06259994208812714,0.06993117928504944,0.4564477801322937,0.26466935873031616,0.22090895473957062,0.07940997183322906,0.07030689716339111,0.09446355700492859,0.18969684839248657,0.09746551513671875,0.08316348493099213,0.12380780279636383,0.2223787158727646,0.08565942198038101,0.05859807878732681,0.09109080582857132,0.12740230560302734,0.07207666337490082,0.16714486479759216,0.05783325061202049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12150,405.0,0.9964675903320312,512.3856811523438,493.8852233886719,315.58892822265625,480.1139221191406,0.21793878078460693,0.2072385847568512,0.11028669029474258,0.37805119156837463,0.045981597155332565,0.11571664363145828,0.14424698054790497,0.21077662706375122,0.36818385124206543,0.46738919615745544,0.3829421401023865,0.2032848745584488,0.2681913673877716,0.1258583515882492,0.2537781000137329,0.06950526684522629,0.10646545141935349,0.19063077867031097,0.05539890378713608,0.12723030149936676,0.23475006222724915,0.07683615386486053,0.09924217313528061,0.06162112578749657,0.15284289419651031,0.047617848962545395,0.20293523371219635,0.08673698455095291,0.059913840144872665,0.046051256358623505,0.4723336696624756,0.33651378750801086,0.30018144845962524,0.08851653337478638,0.0763903334736824,0.10850530862808228,0.16388186812400818,0.11123514175415039,0.10491177439689636,0.13618150353431702,0.28382933139801025,0.09795499593019485,0.06043766438961029,0.05880070477724075,0.08301226794719696,0.07899776846170425,0.1864054799079895,0.06204717606306076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12160,405.3333333333333,0.9942843317985535,509.5679626464844,494.781494140625,319.8049621582031,490.149658203125,0.2237316071987152,0.20043610036373138,0.11095809936523438,0.3570288419723511,0.047925934195518494,0.12303198873996735,0.16830472648143768,0.21554170548915863,0.3625565469264984,0.4481193721294403,0.39177581667900085,0.2158985733985901,0.29143038392066956,0.1284286230802536,0.23477676510810852,0.0710521787405014,0.11006522923707962,0.19443021714687347,0.055712874978780746,0.13100659847259521,0.2548316419124603,0.07320089638233185,0.10049761086702347,0.06063759699463844,0.15848222374916077,0.04973888769745827,0.1975913941860199,0.099496029317379,0.060750074684619904,0.05382543057203293,0.4733826220035553,0.3041730523109436,0.2704671323299408,0.08698663115501404,0.07209654897451401,0.10568486154079437,0.1787286251783371,0.10680088400840759,0.09788259118795395,0.12910449504852295,0.258473664522171,0.0926583856344223,0.05964478850364685,0.06925864517688751,0.09781811386346817,0.076004259288311,0.17677254974842072,0.06108073145151138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12170,405.6666666666667,0.9943444728851318,511.78607177734375,489.75128173828125,315.7369384765625,486.39752197265625,0.21712340414524078,0.19389456510543823,0.1078568771481514,0.34640365839004517,0.04802064970135689,0.12974782288074493,0.17387327551841736,0.21927335858345032,0.3597241938114166,0.4439198672771454,0.38786470890045166,0.21368932723999023,0.2900086045265198,0.12466452270746231,0.2293919324874878,0.06999930739402771,0.10777123272418976,0.20021067559719086,0.05625595524907112,0.1375425159931183,0.2552696764469147,0.0733746811747551,0.10733810067176819,0.06347553431987762,0.15757936239242554,0.04889506474137306,0.19583630561828613,0.10841359198093414,0.06496407836675644,0.05923730134963989,0.4581716060638428,0.2925194203853607,0.2632233202457428,0.08658555150032043,0.07562315464019775,0.10124383866786957,0.1824704110622406,0.10761439055204391,0.09638349711894989,0.13514815270900726,0.2516329884529114,0.09042055159807205,0.06327778100967407,0.07541480660438538,0.1053524911403656,0.07654082775115967,0.18183067440986633,0.05900515615940094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12180,406.0,0.9940277338027954,509.6784973144531,492.6288757324219,315.9623718261719,481.1900939941406,0.22098301351070404,0.19729726016521454,0.10892628133296967,0.3590944707393646,0.0489809513092041,0.12702719867229462,0.17578628659248352,0.2175428569316864,0.35348859429359436,0.4321455955505371,0.3872227668762207,0.21304939687252045,0.2888981103897095,0.12484249472618103,0.22828930616378784,0.071639783680439,0.10938206315040588,0.1949048787355423,0.056684546172618866,0.13501034677028656,0.25339627265930176,0.07492068409919739,0.10458388924598694,0.06296706199645996,0.15768525004386902,0.049498312175273895,0.20433375239372253,0.10750697553157806,0.06338457763195038,0.05960215628147125,0.46740007400512695,0.3027234971523285,0.2669200599193573,0.08640333265066147,0.0756462961435318,0.10306385159492493,0.1807190626859665,0.10446877032518387,0.0968182384967804,0.13359993696212769,0.25261038541793823,0.09164943546056747,0.06167187541723251,0.07531470060348511,0.10652022063732147,0.07619429379701614,0.1742236465215683,0.06115073338150978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12210,407.0,0.993504524230957,502.9757385253906,491.7579650878906,316.5943298339844,484.0608215332031,0.2152673900127411,0.18694597482681274,0.10524706542491913,0.34063953161239624,0.04921654239296913,0.14312763512134552,0.1970497965812683,0.21779614686965942,0.3367643654346466,0.3954803943634033,0.3870752453804016,0.2240438014268875,0.29938095808029175,0.11746040731668472,0.20771357417106628,0.07158899307250977,0.10840588808059692,0.19801664352416992,0.05669936165213585,0.14823023974895477,0.2645847499370575,0.07536005973815918,0.11229714751243591,0.06664425879716873,0.1594913899898529,0.04890099912881851,0.2044634073972702,0.12892436981201172,0.06908882409334183,0.07285962253808975,0.4513758718967438,0.2782002091407776,0.24559858441352844,0.08543267101049423,0.08018223941326141,0.09572397917509079,0.19475536048412323,0.10133853554725647,0.09284183382987976,0.13739588856697083,0.23131199181079865,0.08880193531513214,0.06520550698041916,0.08935840427875519,0.12509512901306152,0.07526519149541855,0.17066842317581177,0.05912277102470398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12220,407.3333333333333,0.9912645816802979,502.9975280761719,497.43994140625,322.0046691894531,488.8302001953125,0.21681863069534302,0.18358978629112244,0.10618656873703003,0.3391890525817871,0.05041482672095299,0.13407807052135468,0.2046559900045395,0.215559184551239,0.34244266152381897,0.4015313386917114,0.39032864570617676,0.22027578949928284,0.3032662868499756,0.12139341235160828,0.20475871860980988,0.07305558025836945,0.11038729548454285,0.19603651762008667,0.0573260523378849,0.1409098356962204,0.2638251781463623,0.07404430955648422,0.10580376535654068,0.06395533680915833,0.1614372581243515,0.04996731877326965,0.2022082805633545,0.12483073025941849,0.06489189714193344,0.07208404690027237,0.45548322796821594,0.27200624346733093,0.2353239208459854,0.08381813764572144,0.07608101516962051,0.09622269868850708,0.1943073868751526,0.09918506443500519,0.08872221410274506,0.13254046440124512,0.22765372693538666,0.08835496753454208,0.061546966433525085,0.09089921414852142,0.12855912744998932,0.07343169301748276,0.1687496155500412,0.059851691126823425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12230,407.6666666666667,0.9922040700912476,501.1582946777344,497.7273254394531,319.4266052246094,485.7417297363281,0.21781830489635468,0.18785464763641357,0.10731443762779236,0.3473128378391266,0.051005665212869644,0.1321004033088684,0.1937336027622223,0.21756646037101746,0.34825435280799866,0.41352277994155884,0.38971295952796936,0.21679608523845673,0.29972344636917114,0.12365817278623581,0.21404734253883362,0.0726805254817009,0.11102943867444992,0.1980540156364441,0.05780366435647011,0.13998597860336304,0.2613474428653717,0.07480974495410919,0.1060364842414856,0.06449411809444427,0.15969541668891907,0.05001571774482727,0.20412570238113403,0.1188739761710167,0.06495300680398941,0.06791289895772934,0.45870858430862427,0.2834702730178833,0.24549120664596558,0.08487628400325775,0.07756250351667404,0.09978562593460083,0.18982717394828796,0.10214094072580338,0.09093747287988663,0.13492703437805176,0.23724907636642456,0.08933402597904205,0.062042657285928726,0.08571156114339828,0.12102896720170975,0.07485318183898926,0.17232036590576172,0.06108184903860092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12350,411.6666666666667,0.9923344254493713,506.9745788574219,500.2273254394531,316.0676574707031,488.4278869628906,0.22385066747665405,0.19533497095108032,0.10961265116930008,0.3527168333530426,0.047622859477996826,0.12998351454734802,0.18798869848251343,0.2108900099992752,0.35744792222976685,0.42050081491470337,0.39675939083099365,0.22427354753017426,0.2968796491622925,0.11926315724849701,0.21985478699207306,0.07124337553977966,0.11009044200181961,0.19052448868751526,0.05328013375401497,0.13582900166511536,0.2590384781360626,0.07441249489784241,0.10151996463537216,0.06108029931783676,0.161468967795372,0.04899286478757858,0.20462177693843842,0.11074595153331757,0.06207219883799553,0.06190433353185654,0.47393321990966797,0.2951105833053589,0.25720497965812683,0.08544693887233734,0.07268259674310684,0.10030803084373474,0.1882028430700302,0.10284320265054703,0.0945250391960144,0.12830384075641632,0.24397234618663788,0.09056886285543442,0.059289295226335526,0.07960345596075058,0.11487601697444916,0.0746922641992569,0.1738581359386444,0.060385074466466904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12500,416.6666666666667,0.996260941028595,502.07330322265625,493.5550231933594,311.17803955078125,465.3474426269531,0.21406911313533783,0.1862020045518875,0.1068563312292099,0.35745832324028015,0.04883149638772011,0.12363382428884506,0.1687985062599182,0.22427445650100708,0.34242093563079834,0.4408229887485504,0.38810598850250244,0.20124781131744385,0.29745787382125854,0.1278822124004364,0.22610707581043243,0.06884858757257462,0.10853346437215805,0.1890183836221695,0.05718260630965233,0.12914590537548065,0.2542949318885803,0.07115867733955383,0.10122892260551453,0.05937018245458603,0.15448275208473206,0.04922584444284439,0.20205751061439514,0.104139044880867,0.05949312448501587,0.057966653257608414,0.4757964015007019,0.30041179060935974,0.25243014097213745,0.08137769252061844,0.06797248870134354,0.1016237884759903,0.17577528953552246,0.09932513535022736,0.0899357944726944,0.12060640007257462,0.24481096863746643,0.08703247457742691,0.057405829429626465,0.07620945572853088,0.10641280561685562,0.0757874920964241,0.16462823748588562,0.0589468739926815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12550,418.3333333333333,0.9919490814208984,508.5295104980469,497.6975402832031,309.9621887207031,470.0549621582031,0.2185206413269043,0.18407723307609558,0.10677172243595123,0.34904608130455017,0.0498417466878891,0.13230769336223602,0.20503447949886322,0.21819525957107544,0.33270028233528137,0.39857447147369385,0.39004215598106384,0.21564915776252747,0.30457162857055664,0.12011953443288803,0.2066822201013565,0.0730607733130455,0.11059292405843735,0.18904970586299896,0.05560985580086708,0.13627658784389496,0.26223742961883545,0.07532669603824615,0.10384461283683777,0.06130487099289894,0.16096904873847961,0.049563128501176834,0.21054764091968536,0.12183587998151779,0.06243567913770676,0.07121317088603973,0.4662235379219055,0.28055882453918457,0.23579949140548706,0.08201978355646133,0.07125997543334961,0.097640760242939,0.19369088113307953,0.09972803294658661,0.08806508034467697,0.12271684408187866,0.2306452840566635,0.08828422427177429,0.05866812542080879,0.09110637754201889,0.13183745741844177,0.0727788507938385,0.16169415414333344,0.06098712235689163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12590,419.6666666666667,0.9910030364990234,506.2202453613281,502.9150390625,308.4074401855469,470.36767578125,0.21215103566646576,0.17862500250339508,0.10416708886623383,0.3389553725719452,0.05137947201728821,0.13779187202453613,0.20396237075328827,0.21664707362651825,0.34241628646850586,0.3982158601284027,0.3878052532672882,0.21533064544200897,0.299024373292923,0.11821471154689789,0.20430338382720947,0.07072751969099045,0.11015868186950684,0.1959589123725891,0.055931512266397476,0.14308029413223267,0.2603188455104828,0.07405133545398712,0.10709965229034424,0.0640915259718895,0.15890182554721832,0.049067962914705276,0.20496436953544617,0.12757441401481628,0.06553627550601959,0.07447107881307602,0.4492202401161194,0.2729507088661194,0.22942648828029633,0.08252578973770142,0.07627464085817337,0.09597845375537872,0.19375956058502197,0.09957883507013321,0.08523601293563843,0.13178639113903046,0.2250257432460785,0.08384665101766586,0.06131873279809952,0.09367258101701736,0.13250383734703064,0.07324755191802979,0.1689375340938568,0.05984435975551605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
