Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,安,324,325,400.08347,400.4027,0.99853516,,0.03694863244891167,0.03917015716433525,0.11219695210456848,0.14532652497291565,0.003313793335109949,0.049090925604104996,0.013711806386709213,0.032118018716573715,0.03524203225970268,0.034698426723480225,0.04364694282412529,0.0679454579949379,0.06894919276237488,0.1069517508149147,0.016612209379673004,0.06488467752933502,0.09327896684408188,0.054626788944005966,0.02271622233092785,0.013521037995815277,0.005135737359523773,0.01272755116224289,0.010925717651844025,0.0365213081240654,0.016398003324866295,0.007146518677473068,0.33240988850593567,0.05977044627070427,0.0091477632522583,0.26532283425331116,0.0032479981891810894,0.011631137691438198,0.01031152531504631,0.0019310448551550508,0.22539672255516052,0.11531180143356323,0.014558235183358192,0.08532178401947021,0.005839845165610313,0.07064252346754074,0.06638669967651367,0.008478391915559769,0.006090198643505573,0.00868931319564581,0.022568318992853165,0.1283569633960724,0.016354288905858994,0.011850058101117611,0.015029349364340305,0.06246154382824898,0.006023135036230087,0.007064953912049532,0.04439379274845123,,,,,,,,,,,,,,,
unknown,心,326,327,400.4027,400.9027,0.9897461,,0.09431517124176025,0.11198560148477554,0.2359505444765091,0.12617427110671997,0.001345515833236277,0.021881021559238434,0.00923361536115408,0.07668653875589371,0.018974605947732925,0.03224252536892891,0.08587236702442169,0.08326619863510132,0.03322692960500717,0.1750641167163849,0.017146218568086624,0.0865013599395752,0.0667184367775917,0.053988393396139145,0.010895512998104095,0.010484730824828148,0.0026904300320893526,0.006300222594290972,0.008527535013854504,0.037426549941301346,0.006613617762923241,0.007817541249096394,0.3366449177265167,0.14015653729438782,0.012071875855326653,0.24106530845165253,0.0026047788560390472,0.015116455033421516,0.0035383121576160192,0.001215851167216897,0.273039311170578,0.14037692546844482,0.03698110580444336,0.10329798609018326,0.0022462010383605957,0.06598637998104095,0.08354447782039642,0.0068117049522697926,0.018954584375023842,0.00806051678955555,0.022627631202340126,0.12590114772319794,0.02397073619067669,0.005948829930275679,0.00678005488589406,0.04907529428601265,0.007967498153448105,0.005235712975263596,0.03296085074543953,,,,,,,,,,,,,,,
unknown,敗,328,329,404.47327,404.97327,0.71435547,,0.05492428317666054,0.07342420518398285,0.1308901458978653,0.14735442399978638,0.00493336096405983,0.05864724889397621,0.011533480137586594,0.0533149279654026,0.02468016929924488,0.031231747940182686,0.03173689916729927,0.057625774294137955,0.04669637605547905,0.09886188805103302,0.021438607946038246,0.03900373354554176,0.08286834508180618,0.06049345061182976,0.0305471234023571,0.02146456018090248,0.007430079393088818,0.012729903683066368,0.009580251760780811,0.03919486701488495,0.013674468733370304,0.007240569684654474,0.36954447627067566,0.08750021457672119,0.01266718003898859,0.34531787037849426,0.003369639627635479,0.009995108470320702,0.007788365241140127,0.002494135405868292,0.23233503103256226,0.12029967457056046,0.02363981492817402,0.08279763907194138,0.003679536283016205,0.0523458831012249,0.07162836939096451,0.004783764947205782,0.013272520154714584,0.011567630805075169,0.027625592425465584,0.07918783277273178,0.028727278113365173,0.011349289678037167,0.017991887405514717,0.06014026701450348,0.0062895300798118114,0.005414424929767847,0.032744150608778,,,,,,,,,,,,,,,
unknown,つ,330,331,410.6,410.88,0.49145508,,0.056788552552461624,0.07722872495651245,0.11269671469926834,0.15541566908359528,0.005116297863423824,0.05806446447968483,0.014528228901326656,0.05551833286881447,0.026966018602252007,0.030951911583542824,0.030015353113412857,0.05387583374977112,0.048843253403902054,0.10504928976297379,0.021085431799292564,0.03359425067901611,0.09024352580308914,0.056188881397247314,0.03286842256784439,0.024576395750045776,0.0077506667003035545,0.014271714724600315,0.012479818426072598,0.04114160314202309,0.013362342491745949,0.007134725805372,0.37392958998680115,0.09085647016763687,0.013149072416126728,0.3816656768321991,0.00487105967476964,0.008854134008288383,0.00705798389390111,0.002989121712744236,0.2582082748413086,0.11915501207113266,0.02660059556365013,0.0826675221323967,0.003437105566263199,0.03766794502735138,0.07515387237071991,0.00476766237989068,0.018631601706147194,0.011850868351757526,0.028989950194954872,0.06867639720439911,0.0421222448348999,0.01094546727836132,0.021433286368846893,0.06875865161418915,0.006122771184891462,0.005501152947545052,0.026331555098295212,,,,,,,,,,,,,,,
unknown,い,332,333,410.88,411.38,0.96435547,,0.05974318087100983,0.07666156440973282,0.11200389266014099,0.1394989788532257,0.005457911174744368,0.055160436779260635,0.014910797588527203,0.05761278420686722,0.03540119156241417,0.03243912756443024,0.031202368438243866,0.06922183930873871,0.07653065025806427,0.12319941073656082,0.023631474003195763,0.02567913942039013,0.07962216436862946,0.057171571999788284,0.028294656425714493,0.030148059129714966,0.008672168478369713,0.013823533430695534,0.02050687000155449,0.037508491426706314,0.01292420644313097,0.007526935078203678,0.32509714365005493,0.11243434995412827,0.013144921511411667,0.307483047246933,0.005971734412014484,0.007289540022611618,0.005475328769534826,0.0035511173773556948,0.31289908289909363,0.09279554337263107,0.029947228729724884,0.06681539118289948,0.0035214729141443968,0.026162538677453995,0.07410473376512527,0.0033843026030808687,0.03251751884818077,0.008433044888079166,0.03110724687576294,0.05020836740732193,0.07375586032867432,0.010276904329657555,0.02585604600608349,0.06986937671899796,0.006361034698784351,0.006221403833478689,0.019627263769507408,,,,,,,,,,,,,,,
unknown,解,334,335,416.52,416.76,0.88427734,,0.07102920114994049,0.08341333270072937,0.07321985810995102,0.10696824640035629,0.006822290364652872,0.05684204027056694,0.012351074256002903,0.05779259651899338,0.025454910472035408,0.02752317488193512,0.029839767143130302,0.059993017464876175,0.0900101363658905,0.11794651299715042,0.02314002439379692,0.024754704907536507,0.07498735189437866,0.057686932384967804,0.0286344476044178,0.026758858934044838,0.00640326552093029,0.012238881550729275,0.019416172057390213,0.03131461888551712,0.007698402740061283,0.00748934131115675,0.35338544845581055,0.08512239903211594,0.013159229420125484,0.3260401785373688,0.004308480303734541,0.008875126019120216,0.004110216163098812,0.00241137039847672,0.33103424310684204,0.09462074935436249,0.030608341097831726,0.07271824777126312,0.003087860532104969,0.026593970134854317,0.07030434906482697,0.0036983767058700323,0.023648837581276894,0.008944687433540821,0.024288149550557137,0.04856514558196068,0.04272289574146271,0.007104760501533747,0.02651355043053627,0.07853682339191437,0.007157349959015846,0.005459614098072052,0.021843742579221725,,,,,,,,,,,,,,,
unknown,説,336,337,416.76,417.26,0.6298828,,0.054591964930295944,0.050473105162382126,0.03769291192293167,0.0950843095779419,0.03152383118867874,0.15521810948848724,0.01204698532819748,0.04373250901699066,0.02301383763551712,0.022874468937516212,0.01584635116159916,0.03932806849479675,0.10391815751791,0.06452663242816925,0.050085894763469696,0.01716419868171215,0.044086478650569916,0.06274496763944626,0.06649783253669739,0.08458051830530167,0.019339706748723984,0.01877923309803009,0.02519938349723816,0.023108147084712982,0.007960595190525055,0.005773971788585186,0.3149687349796295,0.04566827043890953,0.013792827725410461,0.2981574833393097,0.005470923613756895,0.006294981110841036,0.003779774997383356,0.004293655510991812,0.2529728412628174,0.0579826794564724,0.017116427421569824,0.0222414992749691,0.0034787508193403482,0.027084708213806152,0.05666422098875046,0.0030139917507767677,0.010788597166538239,0.009181617759168148,0.04406464472413063,0.0406646728515625,0.031006334349513054,0.00839259009808302,0.06630836427211761,0.08381978422403336,0.005803977604955435,0.005110108759254217,0.025565769523382187,,,,,,,,,,,,,,,
unknown,と,338,339,425.809,425.88882,0.50390625,,0.0322563499212265,0.03686169534921646,0.019894955679774284,0.06816396862268448,0.0399668850004673,0.1532670259475708,0.014470009133219719,0.026192570105195045,0.01834135316312313,0.028231732547283173,0.01765264756977558,0.03447075933218002,0.05605211481451988,0.04261518269777298,0.04550708457827568,0.026574812829494476,0.03579780086874962,0.09050098806619644,0.06481416523456573,0.051289189606904984,0.013289799913764,0.0223044753074646,0.014494783245027065,0.03024311549961567,0.006382076535373926,0.005939154420047998,0.37841522693634033,0.030546534806489944,0.007610843051224947,0.4058260917663574,0.005068816244602203,0.008780626580119133,0.0037930370308458805,0.0030891376081854105,0.1695234179496765,0.07549717277288437,0.01786632277071476,0.02117210067808628,0.005153409671038389,0.039152078330516815,0.041025832295417786,0.006256462540477514,0.00901451800018549,0.013478877022862434,0.029649676755070686,0.0577564537525177,0.02092204988002777,0.007124631199985743,0.047687504440546036,0.061425965279340744,0.005503700580447912,0.009087192825973034,0.04855654388666153,,,,,,,,,,,,,,,
unknown,り,340,341,425.88882,426.04846,0.68652344,,0.0410689041018486,0.058978501707315445,0.031113220378756523,0.14946869015693665,0.02881244570016861,0.12513402104377747,0.011765586212277412,0.034438606351614,0.020876659080386162,0.02645149827003479,0.012680849991738796,0.026727478951215744,0.05707317218184471,0.05269818380475044,0.05236241966485977,0.029317069798707962,0.045833978801965714,0.06407029181718826,0.048892948776483536,0.047879189252853394,0.014662993140518665,0.017248934134840965,0.015363565646111965,0.04894834756851196,0.008746936917304993,0.006292132660746574,0.42793720960617065,0.04652731865644455,0.011132578365504742,0.455253928899765,0.0038824717048555613,0.008863923139870167,0.004532160237431526,0.003195866011083126,0.17124690115451813,0.13099990785121918,0.032028716057538986,0.042592067271471024,0.004672233480960131,0.04859129339456558,0.0405326709151268,0.004321926273405552,0.01674831472337246,0.013035884127020836,0.05633518099784851,0.06148368492722511,0.03414402902126312,0.008582561276853085,0.03614133223891258,0.06269659101963043,0.005219644401222467,0.008798680268228054,0.04459075257182121,,,,,,,,,,,,,,,
unknown,強,342,343,426.04846,426.28796,0.9589844,,0.04358245059847832,0.03199217841029167,0.03181958198547363,0.12260708212852478,0.032214850187301636,0.1854662299156189,0.02427162416279316,0.032123927026987076,0.0513748899102211,0.02448548935353756,0.01824275031685829,0.03321298584342003,0.10751374810934067,0.08231086283922195,0.07605341821908951,0.02646472118794918,0.017598990350961685,0.0573117695748806,0.1153063178062439,0.11905156821012497,0.03736213222146034,0.03862498328089714,0.03872828558087349,0.02257278747856617,0.029531454667448997,0.029340531677007675,0.2003050446510315,0.03720112144947052,0.010488362982869148,0.1538427323102951,0.007107018958777189,0.012357023544609547,0.012024439871311188,0.006252797786146402,0.1231309175491333,0.045371368527412415,0.019323768094182014,0.02408991940319538,0.012987646274268627,0.03569499030709267,0.07944968342781067,0.013537394814193249,0.014125553891062737,0.024236464872956276,0.09111557900905609,0.05822709575295448,0.045311421155929565,0.0266556553542614,0.07294083386659622,0.06404915452003479,0.026479076594114304,0.03447411581873894,0.03959647938609123,,,,,,,,,,,,,,,
unknown,い,344,345,426.28796,426.78796,0.9892578,,0.026156974956393242,0.031711727380752563,0.021787259727716446,0.13282400369644165,0.035406336188316345,0.1415267437696457,0.0116431200876832,0.020822856575250626,0.025762269273400307,0.019684376195073128,0.017029643058776855,0.03670103847980499,0.07146579027175903,0.06988082081079483,0.06145694851875305,0.032502319663763046,0.04938910901546478,0.09752850234508514,0.05182823911309242,0.06022217124700546,0.01684647612273693,0.018152175471186638,0.018534280359745026,0.036732133477926254,0.010345209389925003,0.008476031944155693,0.3847546875476837,0.034448761492967606,0.008510465733706951,0.3224940896034241,0.003829219611361623,0.010024474933743477,0.007561751175671816,0.003352472325786948,0.16439828276634216,0.0863388255238533,0.023155728355050087,0.04815443977713585,0.005259017925709486,0.05000213906168938,0.0549454465508461,0.007118881680071354,0.013790703378617764,0.01113918237388134,0.06852120906114578,0.07480913400650024,0.03495815023779869,0.010766123421490192,0.03952750936150551,0.056035999208688736,0.007649280596524477,0.00892130471765995,0.06256268918514252,,,,,,,,,,,,,,,
unknown,痛,346,347,428.04428,428.16403,0.9970703,,0.013267286121845245,0.019393140450119972,0.014447006396949291,0.08353199809789658,0.03490317985415459,0.09510771930217743,0.02452685683965683,0.017512544989585876,0.0258031003177166,0.008130969479680061,0.012220457196235657,0.025617744773626328,0.10213321447372437,0.06412950903177261,0.025182044133543968,0.07355361431837082,0.06480942666530609,0.09948170185089111,0.06194007396697998,0.013043403625488281,0.007723367307335138,0.06698473542928696,0.010654441080987453,0.17692551016807556,0.016384324058890343,0.028033068403601646,0.30377089977264404,0.03450540825724602,0.002899084473028779,0.2815103530883789,0.005227376241236925,0.0366353839635849,0.021957803517580032,0.004478562157601118,0.04312532767653465,0.16482660174369812,0.03450864925980568,0.06703176349401474,0.12114455550909042,0.07846035808324814,0.0594150647521019,0.05794120952486992,0.016244998201727867,0.03781047835946083,0.04220389947295189,0.1667957305908203,0.025056563317775726,0.016103561967611313,0.04070191830396652,0.06809442490339279,0.011155997402966022,0.049190767109394073,0.21753782033920288,,,,,,,,,,,,,,,
unknown,い,348,349,428.16403,428.66403,0.9819336,,0.01100203674286604,0.015366257168352604,0.011665905825793743,0.08994579315185547,0.04850320890545845,0.159227192401886,0.022509103640913963,0.013741073198616505,0.026784611865878105,0.013301483355462551,0.011325639672577381,0.02143731899559498,0.10166683793067932,0.059875018894672394,0.0363805890083313,0.0627269521355629,0.05005057156085968,0.09175460040569305,0.08870163559913635,0.02136804535984993,0.010579068213701248,0.07571104168891907,0.013483157381415367,0.10113131999969482,0.01521432213485241,0.023134931921958923,0.22327396273612976,0.027318716049194336,0.0030757621861994267,0.18367989361286163,0.005050833337008953,0.024391846731305122,0.014579610899090767,0.0039009342435747385,0.03245173394680023,0.11682097613811493,0.028690241277217865,0.04152980446815491,0.13992838561534882,0.07051383703947067,0.054570622742176056,0.03320031240582466,0.012211998924612999,0.0460626594722271,0.06902164965867996,0.12483233213424683,0.017636995762586594,0.01484818197786808,0.04317623749375343,0.045873865485191345,0.008643382228910923,0.06067497655749321,0.15271197259426117,,,,,,,,,,,,,,,
unknown,憧,350,351,435.1094,435.22916,0.9975586,,0.01191595010459423,0.022145692259073257,0.01789701171219349,0.12123581022024155,0.018235526978969574,0.06824668496847153,0.01896563544869423,0.01768777146935463,0.035302624106407166,0.01992849074304104,0.010148386470973492,0.01801229454576969,0.14705350995063782,0.07344794273376465,0.02525763213634491,0.03213445097208023,0.2034166306257248,0.05702513828873634,0.05768653005361557,0.014740107581019402,0.008293425664305687,0.04918482154607773,0.014475580304861069,0.12920238077640533,0.012192681431770325,0.025063158944249153,0.21333658695220947,0.04847202077507973,0.00886828638613224,0.2050749957561493,0.0049879844300448895,0.012285965494811535,0.01755228079855442,0.004524604883044958,0.0604042150080204,0.10140199959278107,0.03145401179790497,0.06944850087165833,0.06593374162912369,0.02577599510550499,0.03579169511795044,0.0138059938326478,0.027351275086402893,0.051466625183820724,0.08360221236944199,0.06043757125735283,0.07361404597759247,0.015969982370734215,0.03139612078666687,0.030808132141828537,0.012418054975569248,0.03789445012807846,0.05446014180779457,,,,,,,,,,,,,,,
