Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,9920,330.6666666666667,0.9999855756759644,506.64459228515625,85.28302764892578,359.38885498046875,493.3744430541992,0.13255169987678528,0.10682027786970139,0.09048305451869965,0.18498733639717102,0.058092791587114334,0.12576325237751007,0.07085449993610382,0.2479979246854782,0.5207802653312683,0.6324377059936523,0.48321619629859924,0.23829355835914612,0.29368531703948975,0.19885726273059845,0.1994267851114273,0.07904338836669922,0.14170709252357483,0.3006606698036194,0.06849833577871323,0.1373748928308487,0.30300214886665344,0.03241731971502304,0.10104790329933167,0.0702478215098381,0.13514193892478943,0.055133044719696045,0.0702809989452362,0.06418610364198685,0.07774309068918228,0.02397334948182106,0.37804776430130005,0.12099118530750275,0.13551247119903564,0.08536699414253235,0.07465099543333054,0.09542243182659149,0.14742805063724518,0.08165420591831207,0.06829650700092316,0.19825831055641174,0.17883184552192688,0.08340153843164444,0.0748327225446701,0.03392145037651062,0.029618237167596817,0.0818476527929306,0.23915527760982513,0.035825543105602264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9930,331.0,0.999983549118042,508.8565368652344,77.94265747070312,361.2471618652344,504.5344543457031,0.15854895114898682,0.11432000994682312,0.09705226123332977,0.14885474741458893,0.06319728493690491,0.14331109821796417,0.09775039553642273,0.22149670124053955,0.44302666187286377,0.5444346070289612,0.49916064739227295,0.3076050877571106,0.3170257806777954,0.19853131473064423,0.16666822135448456,0.07904839515686035,0.1586998850107193,0.30956384539604187,0.06125335395336151,0.15166117250919342,0.3462040424346924,0.027653351426124573,0.09994173049926758,0.07327067852020264,0.15045884251594543,0.062020011246204376,0.05983692407608032,0.08481938391923904,0.08601456880569458,0.02893059514462948,0.366970419883728,0.0897856205701828,0.11583210527896881,0.10009685158729553,0.07717377692461014,0.10051511973142624,0.18115007877349854,0.07710207998752594,0.06149263679981232,0.21752843260765076,0.14128302037715912,0.0629529356956482,0.07509617507457733,0.03707505017518997,0.03262649103999138,0.07792090624570847,0.2022007256746292,0.03678997978568077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9940,331.3333333333333,0.9999849796295166,503.7867431640625,77.24343872070312,366.38177490234375,511.6671447753906,0.1702583134174347,0.11236713081598282,0.09804414212703705,0.1518247276544571,0.051220692694187164,0.14534468948841095,0.18375466763973236,0.20704007148742676,0.34106752276420593,0.44895750284194946,0.4973268508911133,0.28843164443969727,0.4275752902030945,0.15915848314762115,0.13046778738498688,0.07846733927726746,0.13295939564704895,0.2390270233154297,0.05995884910225868,0.15420874953269958,0.361655592918396,0.03283406049013138,0.089556485414505,0.06837644428014755,0.1780671775341034,0.05584368854761124,0.07708166539669037,0.1253242790699005,0.07231353968381882,0.05330926924943924,0.39864644408226013,0.08839988708496094,0.10423260927200317,0.08776755630970001,0.07083334028720856,0.07399245351552963,0.2251967489719391,0.08237049728631973,0.05669780448079109,0.16749608516693115,0.11965789645910263,0.06651438772678375,0.05768950656056404,0.07549119740724564,0.07531875371932983,0.07011926919221878,0.18110740184783936,0.03406510502099991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9950,331.6666666666667,0.9999765157699585,485.61883544921875,81.2892074584961,370.74884033203125,525.5073013305664,0.10065482556819916,0.07977835088968277,0.07407315820455551,0.2338903695344925,0.053154267370700836,0.13010795414447784,0.11388158053159714,0.2843632400035858,0.3591495454311371,0.31038668751716614,0.3604554533958435,0.1602504402399063,0.41482013463974,0.15661226212978363,0.11277627944946289,0.15301896631717682,0.10576412081718445,0.18633660674095154,0.10823123902082443,0.1424274444580078,0.2743091881275177,0.06228591501712799,0.09386499226093292,0.06031959503889084,0.13586141169071198,0.04482342302799225,0.1306743621826172,0.09913849830627441,0.055935051292181015,0.055533308535814285,0.3830094337463379,0.12954501807689667,0.1149197593331337,0.05065437778830528,0.08097877353429794,0.05203845351934433,0.14091570675373077,0.06486853957176208,0.08020445704460144,0.11305543780326843,0.16644836962223053,0.2676292359828949,0.05589526519179344,0.0772767961025238,0.06548977643251419,0.051337823271751404,0.18491274118423462,0.03734343498945236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9960,332.0,0.9999747276306152,495.7212829589844,73.60755920410156,365.1788635253906,527.2902069091797,0.18298491835594177,0.16645096242427826,0.11012724786996841,0.2910597026348114,0.041595492511987686,0.09701307862997055,0.07642919570207596,0.24019768834114075,0.5205608010292053,0.727656900882721,0.4352074861526489,0.20688629150390625,0.26138603687286377,0.1906128078699112,0.3100736141204834,0.060736507177352905,0.11147923767566681,0.2353285253047943,0.06305264681577682,0.11003218591213226,0.2589360475540161,0.04344082996249199,0.08876052498817444,0.05973714962601662,0.13822506368160248,0.05182821303606033,0.10711265355348587,0.05181906372308731,0.05613981932401657,0.021436480805277824,0.44859880208969116,0.2411041259765625,0.2300095409154892,0.0964769795536995,0.06049441546201706,0.12408021092414856,0.13736718893051147,0.11238685995340347,0.08472297340631485,0.1488923579454422,0.2792031764984131,0.07372140139341354,0.059367500245571136,0.030868329107761383,0.03308313339948654,0.0957147479057312,0.22596293687820435,0.04678367078304291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9970,332.3333333333333,0.9999802112579346,497.33758544921875,73.31613159179688,366.74371337890625,522.2773132324219,0.17220517992973328,0.1534459888935089,0.10667839646339417,0.2649598717689514,0.043510548770427704,0.10317053645849228,0.0767202228307724,0.2378554344177246,0.5595619678497314,0.7415757179260254,0.4617225229740143,0.2164231538772583,0.26568305492401123,0.1850605309009552,0.28985267877578735,0.06307860463857651,0.11752479523420334,0.2492036074399948,0.06095406785607338,0.11617713421583176,0.2651245892047882,0.04045167565345764,0.09026315063238144,0.062015485018491745,0.1416863650083542,0.05169416218996048,0.09778472781181335,0.05447515845298767,0.06091001629829407,0.0221728328615427,0.4392138421535492,0.21215347945690155,0.21001839637756348,0.0944780558347702,0.06289466470479965,0.11457785964012146,0.13980458676815033,0.10622671991586685,0.08190087974071503,0.16277632117271423,0.2557579576969147,0.07558631896972656,0.06251749396324158,0.032273244112730026,0.033851925283670425,0.0936921089887619,0.2426130473613739,0.04288511350750923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9980,332.6666666666667,0.9999804496765137,496.7176208496094,73.0802001953125,368.0150451660156,524.567138671875,0.17438195645809174,0.15613222122192383,0.1076786071062088,0.2673153877258301,0.04336456209421158,0.1024160385131836,0.07489194720983505,0.23791289329528809,0.552243173122406,0.7451066970825195,0.4621049165725708,0.21804729104042053,0.26616135239601135,0.18687421083450317,0.2943049371242523,0.06279990077018738,0.11789408326148987,0.24910956621170044,0.061156436800956726,0.11574015021324158,0.26671797037124634,0.04021681100130081,0.0902409702539444,0.06182912364602089,0.14106394350528717,0.052021708339452744,0.09747552126646042,0.053156182169914246,0.060744404792785645,0.021397477015852928,0.44176405668258667,0.21516522765159607,0.21407751739025116,0.09553825855255127,0.06295160949230194,0.11665156483650208,0.13946573436260223,0.10699077695608139,0.08313439786434174,0.16225366294384003,0.2595282196998596,0.0756479948759079,0.062471818178892136,0.031144708395004272,0.03247847780585289,0.09455065429210663,0.23993925750255585,0.043156400322914124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9990,333.0,0.9999822378158569,495.73431396484375,71.51305389404297,369.8734130859375,531.777961730957,0.16424840688705444,0.14329934120178223,0.10292776674032211,0.2587586045265198,0.04723154008388519,0.10492254048585892,0.07384584099054337,0.2504308819770813,0.5416807532310486,0.7357999682426453,0.4597912132740021,0.21074165403842926,0.28342553973197937,0.19933438301086426,0.2834285795688629,0.05996958911418915,0.11742598563432693,0.26039350032806396,0.07016094774007797,0.11997281014919281,0.2791275978088379,0.038228411227464676,0.09299230575561523,0.06453811377286911,0.13553914427757263,0.053207553923130035,0.09348074346780777,0.05565080791711807,0.06183503195643425,0.022761516273021698,0.4307580292224884,0.20511268079280853,0.19516247510910034,0.0917142704129219,0.06557536870241165,0.11457298696041107,0.13848084211349487,0.10296425223350525,0.07493092864751816,0.16838926076889038,0.24468810856342316,0.0693259909749031,0.06376507133245468,0.033354513347148895,0.033200107514858246,0.09547702223062515,0.23444779217243195,0.04172183573246002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10000,333.3333333333333,0.9999643564224243,493.8309326171875,74.4952392578125,370.3651123046875,528.0555419921875,0.16518352925777435,0.14490795135498047,0.10332293063402176,0.2585926055908203,0.04631887376308441,0.10498520731925964,0.07417790591716766,0.24681098759174347,0.53730708360672,0.7369121313095093,0.46093371510505676,0.21187752485275269,0.2834148108959198,0.19505621492862701,0.28488853573799133,0.059160731732845306,0.11650915443897247,0.2574634850025177,0.0683615505695343,0.1199169009923935,0.2771705687046051,0.03847229853272438,0.09265217930078506,0.06417004764080048,0.13659019768238068,0.05248246341943741,0.09407541900873184,0.055319029837846756,0.0618002712726593,0.02265731245279312,0.431573748588562,0.20788846909999847,0.1985626518726349,0.09207557141780853,0.06540589034557343,0.11335277557373047,0.139019176363945,0.10388150066137314,0.07602313905954361,0.16667164862155914,0.24581733345985413,0.06927141547203064,0.0635295957326889,0.033294737339019775,0.033413950353860855,0.09556105732917786,0.23663215339183807,0.04137968271970749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10010,333.6666666666667,0.9999663829803467,493.674560546875,79.50105285644531,363.59674072265625,517.1900482177734,0.16203907132148743,0.13649243116378784,0.1031002476811409,0.2499595284461975,0.04903873801231384,0.10682202130556107,0.07819802314043045,0.2468344271183014,0.5326238870620728,0.7376927733421326,0.48126330971717834,0.21518823504447937,0.2868271470069885,0.19482387602329254,0.27106577157974243,0.06282483041286469,0.12447595596313477,0.253755122423172,0.06656642258167267,0.11820342391729355,0.28048861026763916,0.0379045344889164,0.08968238532543182,0.06297017633914948,0.14129669964313507,0.053681690245866776,0.0937056839466095,0.05835048109292984,0.06157943606376648,0.024070944637060165,0.43750524520874023,0.19301117956638336,0.18282435834407806,0.08926752209663391,0.06240999698638916,0.11102521419525146,0.141593337059021,0.09844382107257843,0.0722837746143341,0.16277778148651123,0.23217198252677917,0.06997943669557571,0.06120574101805687,0.03565741330385208,0.036529090255498886,0.09264868497848511,0.22908249497413635,0.040944408625364304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10020,334.0,0.999969482421875,495.85009765625,79.94029235839844,363.01544189453125,516.3734893798828,0.14575418829917908,0.12034387141466141,0.09668287634849548,0.2153526395559311,0.052915673702955246,0.1156674399971962,0.07512757182121277,0.24293990433216095,0.5709866285324097,0.7300662398338318,0.49938568472862244,0.22325369715690613,0.3019665777683258,0.1945873349905014,0.24395368993282318,0.06181327626109123,0.12728051841259003,0.27489492297172546,0.06931883096694946,0.12982308864593506,0.2935207188129425,0.03411005064845085,0.09255527704954147,0.06854380667209625,0.1403665542602539,0.05372454971075058,0.08029201626777649,0.06191366910934448,0.06790103763341904,0.02478962391614914,0.4126995801925659,0.16138221323490143,0.15932363271713257,0.08772489428520203,0.07005024701356888,0.10047151148319244,0.14166942238807678,0.09153531491756439,0.06665772199630737,0.18938639760017395,0.20234398543834686,0.06678377836942673,0.06616271287202835,0.03652389720082283,0.03492531180381775,0.09171727299690247,0.24906085431575775,0.03617890551686287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10030,334.3333333333333,0.9999852180480957,494.4609069824219,84.52827453613281,365.3717346191406,515.2144622802734,0.15840651094913483,0.1305524706840515,0.10083165019750595,0.2324688881635666,0.04911074787378311,0.11081723868846893,0.08291486650705338,0.2445301115512848,0.5481008291244507,0.7325290441513062,0.49006175994873047,0.21887359023094177,0.29508280754089355,0.19140982627868652,0.25756216049194336,0.06094183400273323,0.12393220514059067,0.25828126072883606,0.06599736958742142,0.12182114273309708,0.28688111901283264,0.03584647923707962,0.0910026878118515,0.06371016055345535,0.142976313829422,0.05334198847413063,0.08842243999242783,0.06228036805987358,0.06311812251806259,0.02589554339647293,0.42801234126091003,0.1765267252922058,0.17100027203559875,0.08817430585622787,0.062210459262132645,0.1048668920993805,0.1456148475408554,0.09541676193475723,0.06924621015787125,0.16464906930923462,0.21567292511463165,0.06615782529115677,0.06192050129175186,0.038761064410209656,0.03915095329284668,0.09113846719264984,0.2345205843448639,0.0384109690785408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10040,334.6666666666667,0.9999850988388062,493.65130615234375,83.43706512451172,364.64239501953125,514.0565872192383,0.14773698151111603,0.12174836546182632,0.09747341275215149,0.2207704782485962,0.05160830169916153,0.11422895640134811,0.07716930657625198,0.2452811449766159,0.5632098913192749,0.7345423102378845,0.5007321238517761,0.2201172262430191,0.297654390335083,0.19156435132026672,0.24710601568222046,0.06253689527511597,0.12725460529327393,0.26742756366729736,0.06743378192186356,0.12611812353134155,0.2883487641811371,0.03480805084109306,0.09201863408088684,0.06620877236127853,0.14158238470554352,0.05315903201699257,0.08349567651748657,0.0618557371199131,0.06628236919641495,0.02520981803536415,0.4187561571598053,0.16555222868919373,0.1616920679807663,0.08645014464855194,0.06620059162378311,0.10051324963569641,0.14222407341003418,0.09186895191669464,0.0675511583685875,0.17720286548137665,0.20614303648471832,0.06817006319761276,0.06459619104862213,0.03748681768774986,0.03658844530582428,0.09080379456281662,0.24423183500766754,0.036659516394138336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10050,335.0,0.9999239444732666,492.1849060058594,87.26219940185547,361.7703552246094,492.4101028442383,0.12626296281814575,0.09730573743581772,0.08936218172311783,0.1643265038728714,0.05894960090517998,0.12447872757911682,0.07544057816267014,0.2247699797153473,0.5809917449951172,0.7461205720901489,0.5477080345153809,0.23731975257396698,0.3153962790966034,0.19249187409877777,0.2100839465856552,0.058148741722106934,0.13739514350891113,0.2817267179489136,0.06743305176496506,0.13636323809623718,0.3041177988052368,0.029265711084008217,0.08695191144943237,0.06989403069019318,0.14679858088493347,0.053129568696022034,0.0641966462135315,0.06675053387880325,0.07146450132131577,0.025952883064746857,0.386305034160614,0.11908243596553802,0.12424540519714355,0.0834730938076973,0.07024751603603363,0.08697126805782318,0.1448950320482254,0.08301621675491333,0.0562792643904686,0.19774110615253448,0.16332682967185974,0.059219300746917725,0.06558061391115189,0.03900860249996185,0.035577017813920975,0.08568618446588516,0.26822054386138916,0.030582917854189873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10060,335.3333333333333,0.9999793767929077,492.2647705078125,82.52059173583984,365.60345458984375,516.9363174438477,0.15235435962677002,0.12497328221797943,0.09898435324430466,0.23716387152671814,0.052103422582149506,0.11178797483444214,0.07809454947710037,0.2548040449619293,0.5281749963760376,0.7220460772514343,0.4935016632080078,0.21468137204647064,0.29410651326179504,0.19485585391521454,0.2518829107284546,0.06489956378936768,0.12865200638771057,0.26119768619537354,0.06879406422376633,0.1213790699839592,0.2860921025276184,0.03606293722987175,0.09302828460931778,0.06397942453622818,0.14003479480743408,0.054011039435863495,0.09005185216665268,0.06106523424386978,0.06464144587516785,0.025258934125304222,0.4316330552101135,0.1770162433385849,0.1667054295539856,0.08510962128639221,0.06280285865068436,0.10452026128768921,0.1422034054994583,0.09194418042898178,0.06871790438890457,0.16573458909988403,0.21401380002498627,0.07050858438014984,0.06337174773216248,0.03780796006321907,0.037815142422914505,0.09048430621623993,0.2271963506937027,0.03868817910552025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10070,335.6666666666667,0.9999775886535645,493.2825927734375,83.32874298095703,368.0263671875,517.791618347168,0.1449495106935501,0.1179838627576828,0.09615631401538849,0.21434544026851654,0.053514137864112854,0.11682765185832977,0.07779564708471298,0.24757051467895508,0.5635701417922974,0.7253234386444092,0.5054593682289124,0.2214006632566452,0.3027903437614441,0.19356267154216766,0.23943719267845154,0.06319944560527802,0.12909260392189026,0.2709364593029022,0.0696236863732338,0.1281866580247879,0.29283377528190613,0.03402392566204071,0.09312734752893448,0.06687904894351959,0.14156955480575562,0.05382456257939339,0.08155494183301926,0.0636640340089798,0.06748487800359726,0.025987282395362854,0.41559872031211853,0.1585526466369629,0.15552154183387756,0.08531443774700165,0.06678120791912079,0.09812431037425995,0.14300811290740967,0.08908801525831223,0.066377654671669,0.17873653769493103,0.19873206317424774,0.06828933209180832,0.06555265933275223,0.03868750110268593,0.037131037563085556,0.08968725800514221,0.24315007030963898,0.03589294105768204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10080,336.0,0.999981164932251,497.06488037109375,83.72329711914062,364.2423095703125,516.8621520996094,0.1451416164636612,0.11842802911996841,0.09604854881763458,0.2158132940530777,0.053271640092134476,0.11515781283378601,0.07785090804100037,0.24489031732082367,0.5591362714767456,0.7358062267303467,0.5034476518630981,0.21794450283050537,0.29875436425209045,0.19196102023124695,0.24448508024215698,0.060681864619255066,0.12750616669654846,0.26831626892089844,0.06914520263671875,0.1271764189004898,0.2873479723930359,0.03441070392727852,0.09187567979097366,0.06679213792085648,0.14122293889522552,0.05320707708597183,0.08231858164072037,0.06304046511650085,0.0665624812245369,0.025858286768198013,0.41441649198532104,0.16328087449073792,0.15698808431625366,0.08551965653896332,0.06693843007087708,0.09939458221197128,0.1422806978225708,0.09099288284778595,0.06520774960517883,0.17884261906147003,0.20135843753814697,0.0655307024717331,0.0645376592874527,0.03856806084513664,0.037338536232709885,0.09029753506183624,0.24396955966949463,0.036202289164066315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
