Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,心,328,329,543.8448,544.3448,0.7524414,,0.017538169398903847,0.01184078212827444,0.03606982156634331,0.07082297652959824,0.020835591480135918,0.19173909723758698,0.016732506453990936,0.014839178882539272,0.0419095978140831,0.04125654324889183,0.029784413054585457,0.030148345977067947,0.09512752294540405,0.08191333711147308,0.037354037165641785,0.030395278707146645,0.01341475360095501,0.03792235255241394,0.16491462290287018,0.058191269636154175,0.017750045284628868,0.04897750914096832,0.020650219172239304,0.009229172952473164,0.03302040696144104,0.019208893179893494,0.0816609337925911,0.0207497738301754,0.00585575494915247,0.04417518153786659,0.0038972015026956797,0.010565368458628654,0.016108307987451553,0.0034781910944730043,0.0513651967048645,0.0314195454120636,0.007951163686811924,0.05717860534787178,0.03809246048331261,0.03472095727920532,0.07586679607629776,0.011835135519504547,0.004156804643571377,0.07964971661567688,0.06183761730790138,0.04670921713113785,0.007363255601376295,0.031421247869729996,0.05271376296877861,0.029494497925043106,0.012104971334338188,0.04513067007064819,0.03107219934463501,,,,,,,,,,,,,,,
unknown,カ,330,331,549.676,550.176,0.625,,0.01873856596648693,0.012853247113525867,0.04103640466928482,0.09230201691389084,0.019010184332728386,0.17043448984622955,0.017774764448404312,0.017057422548532486,0.036901120096445084,0.03909724950790405,0.019133882597088814,0.024439236149191856,0.07715475559234619,0.05530278757214546,0.029843823984265327,0.030640458688139915,0.01431640237569809,0.03763486072421074,0.134211927652359,0.04118472337722778,0.015828484669327736,0.0584169402718544,0.01430489495396614,0.016863644123077393,0.030496647581458092,0.015368233434855938,0.11195965111255646,0.023002924397587776,0.004761990625411272,0.07100003212690353,0.004307522438466549,0.010354985482990742,0.010326405055820942,0.0039614541456103325,0.037295375019311905,0.04730110615491867,0.007594667375087738,0.05730679631233215,0.05505456402897835,0.03934135288000107,0.058376945555210114,0.01369010005146265,0.003996899351477623,0.0746890977025032,0.059394676238298416,0.05338549241423607,0.00803092960268259,0.0240970216691494,0.04720383137464523,0.0338246151804924,0.007865145802497864,0.06026887893676758,0.04371745511889458,,,,,,,,,,,,,,,
unknown,目,332,333,557.6053,557.72516,0.3935547,,0.019011979922652245,0.01699797250330448,0.04183456674218178,0.11225593090057373,0.02019648626446724,0.16703560948371887,0.017934679985046387,0.017815619707107544,0.043711092323064804,0.031146924942731857,0.02083740010857582,0.015211713500320911,0.07458478212356567,0.04036281630396843,0.025797713547945023,0.03333331644535065,0.01443533692508936,0.027375664561986923,0.14382880926132202,0.03904496878385544,0.01637776754796505,0.05826081335544586,0.010969980619847775,0.02178209275007248,0.03719497099518776,0.018473884090781212,0.1277223378419876,0.020041251555085182,0.005869405344128609,0.10042529553174973,0.0036926018074154854,0.009328951127827168,0.017016883939504623,0.003997643478214741,0.04419120401144028,0.07231114059686661,0.009851373732089996,0.030945267528295517,0.04064233601093292,0.044552337378263474,0.06149652600288391,0.013867243193089962,0.004558417480438948,0.09733633697032928,0.05458800122141838,0.058102358132600784,0.009190944954752922,0.030786439776420593,0.06300657242536545,0.04383320361375809,0.011537493206560612,0.02957383543252945,0.03714706376194954,,,,,,,,,,,,,,,
unknown,も,334,335,557.72516,558.22516,0.7729492,,0.01977863907814026,0.01306074671447277,0.03524799644947052,0.08950924128293991,0.025266971439123154,0.18933561444282532,0.019183151423931122,0.015228542499244213,0.04409797117114067,0.02823912352323532,0.015674646943807602,0.010845632292330265,0.07323567569255829,0.0312065277248621,0.02740737609565258,0.0299570020288229,0.008627220056951046,0.022618943825364113,0.18302038311958313,0.04356217756867409,0.018148254603147507,0.0722280964255333,0.010585492476820946,0.015339137986302376,0.040723320096731186,0.02494388446211815,0.1140916645526886,0.012714140117168427,0.00558098778128624,0.08284145593643188,0.0033580344170331955,0.010659418068826199,0.01774982176721096,0.0038162157870829105,0.03612295910716057,0.060320042073726654,0.006358811631798744,0.01936141401529312,0.05081973597407341,0.045830558985471725,0.05906345695257187,0.01648898422718048,0.002044991822913289,0.13811472058296204,0.052653029561042786,0.055057965219020844,0.004008632618933916,0.03429171442985535,0.07666347920894623,0.042653292417526245,0.01590704172849655,0.027971673756837845,0.03707454726099968,,,,,,,,,,,,,,,
unknown,楽,336,337,568.655,568.815,0.99853516,,0.031013043597340584,0.02327011153101921,0.05563030764460564,0.08601987361907959,0.00875486433506012,0.11149364709854126,0.019013486802577972,0.02591775916516781,0.04431372135877609,0.047161273658275604,0.04591800272464752,0.022552279755473137,0.11412989348173141,0.1220182403922081,0.023039596155285835,0.03808058053255081,0.020182495936751366,0.025873888283967972,0.19988913834095,0.04016469046473503,0.009288690984249115,0.04362258315086365,0.02345026098191738,0.010483933612704277,0.03110547363758087,0.03219590336084366,0.10038670152425766,0.02866455912590027,0.011312286369502544,0.0637522041797638,0.003379780100658536,0.01176926027983427,0.024637119844555855,0.002355696400627494,0.09139207005500793,0.05465603992342949,0.010705956257879734,0.06892571598291397,0.0203701239079237,0.02936355024576187,0.11707257479429245,0.014655834063887596,0.005688916891813278,0.19997985661029816,0.042373016476631165,0.04925112426280975,0.0067583126947283745,0.0371444970369339,0.060725897550582886,0.042654022574424744,0.027459001168608665,0.021164873614907265,0.02023715153336525,,,,,,,,,,,,,,,
unknown,し,338,339,568.815,568.935,0.98291016,,0.02891329862177372,0.017995676025748253,0.05081786587834358,0.10562882572412491,0.009183471091091633,0.11640489846467972,0.01891697198152542,0.024392111226916313,0.05035535991191864,0.046294961124658585,0.04295306280255318,0.02700556069612503,0.13271841406822205,0.12998634576797485,0.027161842212080956,0.04260355234146118,0.01956724002957344,0.0312529057264328,0.18766184151172638,0.04518650099635124,0.011367950588464737,0.03666526451706886,0.029359320178627968,0.01189375203102827,0.037404417991638184,0.02383209578692913,0.1206020936369896,0.02759782411158085,0.011091628111898899,0.07829289883375168,0.003512648632749915,0.013287539593875408,0.029110651463270187,0.00243672588840127,0.10616417229175568,0.0596025176346302,0.007360747549682856,0.05417581647634506,0.014289578422904015,0.03304552286863327,0.12284009903669357,0.016898615285754204,0.0040921978652477264,0.11997677385807037,0.048014745116233826,0.0610554963350296,0.006551039405167103,0.041366882622241974,0.060819581151008606,0.05417138338088989,0.020641224458813667,0.022071899846196175,0.026184923946857452,,,,,,,,,,,,,,,
unknown,い,340,341,568.935,569.435,0.9863281,,0.05192983150482178,0.04022778570652008,0.11228153109550476,0.14771533012390137,0.003906861413270235,0.05693153291940689,0.009025276638567448,0.04563716799020767,0.03749767690896988,0.0452125258743763,0.056227829307317734,0.02617698721587658,0.0924765020608902,0.12300798296928406,0.02152513712644577,0.06054278090596199,0.02297992818057537,0.023367391899228096,0.0948447436094284,0.02949228323996067,0.007171451114118099,0.016575975343585014,0.01727304607629776,0.02184513956308365,0.02032408118247986,0.014883801341056824,0.20191510021686554,0.04898837208747864,0.011367588303983212,0.14187707006931305,0.0021996537689119577,0.016172917559742928,0.013248181901872158,0.0018955162959173322,0.1545204520225525,0.12802529335021973,0.014967511408030987,0.0867059975862503,0.007060020696371794,0.03936240077018738,0.11121711134910583,0.011298910714685917,0.007592234294861555,0.07212413847446442,0.05162826552987099,0.07823210954666138,0.00895727053284645,0.02147204987704754,0.041633252054452896,0.07406062632799149,0.013877838850021362,0.012811599299311638,0.027400409802794456,,,,,,,,,,,,,,,
unknown,欲,342,343,579.09503,579.255,0.7548828,,0.03908617049455643,0.0369165875017643,0.11270128190517426,0.10320669412612915,0.0037145197857171297,0.04536791145801544,0.01205408200621605,0.0368826761841774,0.02055005170404911,0.041253406554460526,0.08924192190170288,0.04057588800787926,0.05899963527917862,0.12345126271247864,0.018642500042915344,0.14011266827583313,0.032078616321086884,0.050150882452726364,0.08099761605262756,0.01581893302500248,0.004703315440565348,0.022268908098340034,0.011519910767674446,0.042886435985565186,0.011679000221192837,0.013736234977841377,0.24377034604549408,0.050519585609436035,0.005694432184100151,0.17655296623706818,0.002700644778087735,0.02743840590119362,0.012181936763226986,0.0016912545543164015,0.11186566203832626,0.1846584677696228,0.023405978456139565,0.10262145847082138,0.013320458121597767,0.06685784459114075,0.09688091278076172,0.02502773515880108,0.007993994280695915,0.08452810347080231,0.023351723328232765,0.16219134628772736,0.007537546567618847,0.0159603301435709,0.02355865202844143,0.05306268855929375,0.010541075840592384,0.027506384998559952,0.06375227868556976,,,,,,,,,,,,,,,
unknown,し,344,345,579.255,579.415,0.9941406,,0.026097595691680908,0.024162881076335907,0.07611489295959473,0.0958620086312294,0.005876176990568638,0.07170427590608597,0.014441700652241707,0.027208780869841576,0.02917991392314434,0.05810273811221123,0.08412380516529083,0.0336473286151886,0.09959973394870758,0.11610040068626404,0.02090834639966488,0.11413843184709549,0.03356446698307991,0.03973841667175293,0.1137792244553566,0.01939815655350685,0.006277394015341997,0.03069904074072838,0.01445711124688387,0.035749372094869614,0.01619674824178219,0.014175664633512497,0.16934292018413544,0.04141819104552269,0.006591183599084616,0.12059080600738525,0.0025853270199149847,0.02386859990656376,0.017703749239444733,0.0016784308245405555,0.08963068574666977,0.13738563656806946,0.015371727757155895,0.07006507366895676,0.017854802310466766,0.04662283509969711,0.09111237525939941,0.026885541155934334,0.007150182034820318,0.10336623340845108,0.02918047457933426,0.12633125483989716,0.009005621075630188,0.022392513230443,0.029879232868552208,0.046459052711725235,0.01040690764784813,0.05143922194838524,0.048371460288763046,,,,,,,,,,,,,,,
unknown,い,346,347,579.415,579.895,0.9926758,,0.029946960508823395,0.0280369371175766,0.11095065623521805,0.1467462182044983,0.002151240361854434,0.03896686062216759,0.012013725005090237,0.030845364555716515,0.03342472016811371,0.05604766681790352,0.08706123381853104,0.045425694435834885,0.10007582604885101,0.14442020654678345,0.016714083030819893,0.11115194112062454,0.039846889674663544,0.03290160372853279,0.057059142738580704,0.014964372850954533,0.004591863136738539,0.01652490720152855,0.015973256900906563,0.03393622860312462,0.01618281379342079,0.008108345791697502,0.20408909022808075,0.05629369616508484,0.005392348859459162,0.14637215435504913,0.002671492053195834,0.01751425489783287,0.012251228094100952,0.0016374333063140512,0.12864360213279724,0.14410102367401123,0.014247231185436249,0.12704768776893616,0.007081734947860241,0.04586290195584297,0.09495311975479126,0.01713973470032215,0.0067234463058412075,0.04637461155653,0.02749781496822834,0.12811163067817688,0.009222198277711868,0.01663791574537754,0.020769687369465828,0.05150036886334419,0.0065511972643435,0.023254845291376114,0.04007532447576523,,,,,,,,,,,,,,,
unknown,す,348,349,579.895,580.395,0.5151367,,0.01935545913875103,0.017836257815361023,0.06206611916422844,0.11954493075609207,0.004449702333658934,0.07268605381250381,0.015608258545398712,0.02091291919350624,0.032188206911087036,0.05188864469528198,0.09219531714916229,0.04374093934893608,0.10023248940706253,0.12775908410549164,0.019399231299757957,0.12374068796634674,0.03311441093683243,0.044901005923748016,0.09459234029054642,0.018207408487796783,0.005438236985355616,0.02382509410381317,0.016618387773633003,0.029549086466431618,0.017609523609280586,0.009737816639244556,0.19335569441318512,0.03425737842917442,0.004540971014648676,0.14799804985523224,0.0028402323368936777,0.024044230580329895,0.016515737399458885,0.0015987689839676023,0.10506052523851395,0.13912035524845123,0.012007763609290123,0.0816950872540474,0.01025465503334999,0.04574640840291977,0.12610124051570892,0.03674933686852455,0.005468207411468029,0.056978799402713776,0.0287400521337986,0.15403778851032257,0.006864221766591072,0.018487414345145226,0.03353186696767807,0.07100231945514679,0.007862776517868042,0.026315759867429733,0.054814234375953674,,,,,,,,,,,,,,,
unknown,キ,350,351,584.3799,584.4995,0.8095703,,0.013961544260382652,0.015161596238613129,0.04500000923871994,0.1404201239347458,0.003114275401458144,0.05494636297225952,0.013303615152835846,0.01522655226290226,0.034372493624687195,0.052840717136859894,0.0897093340754509,0.025685735046863556,0.07309550046920776,0.07399154454469681,0.014547347091138363,0.1422644853591919,0.02792269177734852,0.03059566020965576,0.07191745191812515,0.01041883509606123,0.00351522583514452,0.019675813615322113,0.00982124824076891,0.03767908737063408,0.017901979386806488,0.007696252316236496,0.19533777236938477,0.024492399767041206,0.0031789380591362715,0.1749456822872162,0.002023493405431509,0.025940408930182457,0.015548518858850002,0.0011548775946721435,0.06974450498819351,0.18237821757793427,0.011880830861628056,0.07284051924943924,0.009468399919569492,0.04554544389247894,0.0996270626783371,0.05472899600863457,0.004791815299540758,0.05540936812758446,0.028816888108849525,0.17246781289577484,0.005843337159603834,0.015796439722180367,0.027455633506178856,0.07017157971858978,0.006694636773318052,0.02976336143910885,0.06412970274686813,,,,,,,,,,,,,,,
unknown,れ,352,353,584.4995,584.57935,0.515625,,0.012153887189924717,0.013360842131078243,0.036505792289972305,0.12004715204238892,0.004201075062155724,0.06819719076156616,0.014975784346461296,0.012144872918725014,0.03773130476474762,0.07539764046669006,0.10369045287370682,0.022459588944911957,0.06264294683933258,0.061425548046827316,0.01661398448050022,0.14830775558948517,0.024381093680858612,0.02646174095571041,0.09045214205980301,0.01208034809678793,0.004064161330461502,0.023605093359947205,0.009063086472451687,0.028989840298891068,0.019681230187416077,0.008845372125506401,0.16208778321743011,0.019057324156165123,0.0031794398091733456,0.14827415347099304,0.0021660157945007086,0.029125511646270752,0.017813757061958313,0.0011922881240025163,0.062422316521406174,0.15951460599899292,0.011248250491917133,0.05870227888226509,0.011432662606239319,0.04037079960107803,0.0929173082113266,0.06406744569540024,0.004232425708323717,0.0749756321310997,0.03135964274406433,0.16754329204559326,0.004823142662644386,0.018095949664711952,0.03007100708782673,0.06046152859926224,0.008056719787418842,0.0338253416121006,0.056142497807741165,,,,,,,,,,,,,,,
unknown,イ,354,355,584.57935,585.07935,0.65234375,,0.019321244210004807,0.023671584203839302,0.053228773176670074,0.181838259100914,0.0035714234691113234,0.0510811023414135,0.013850701972842216,0.018505919724702835,0.04796504229307175,0.07285498827695847,0.07578567415475845,0.061709996312856674,0.07240696996450424,0.11721163243055344,0.025923576205968857,0.0994013324379921,0.05224093049764633,0.05489625036716461,0.030374959111213684,0.017945611849427223,0.007108441088348627,0.01205047219991684,0.018265653401613235,0.04282212629914284,0.0167313851416111,0.0068419682793319225,0.2747618556022644,0.047151800245046616,0.0052431304939091206,0.24389050900936127,0.003187851281836629,0.013301443308591843,0.008853807114064693,0.0017632672097533941,0.16869670152664185,0.14068764448165894,0.02054418995976448,0.0805838480591774,0.005209840834140778,0.04863522946834564,0.08954230695962906,0.019602401182055473,0.01644415408372879,0.012174135074019432,0.044201306998729706,0.1426125466823578,0.036449942737817764,0.012855155393481255,0.018761808052659035,0.06655736267566681,0.0058546471409499645,0.027321837842464447,0.05136427655816078,,,,,,,,,,,,,,,
