Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,イ,432,433,488.575,489.075,0.9995117,,0.025487788021564484,0.01948072575032711,0.04072487726807594,0.16592448949813843,0.025409862399101257,0.14704810082912445,0.008252384141087532,0.021670270711183548,0.042796939611434937,0.08319876343011856,0.047405146062374115,0.04352988302707672,0.10588758438825607,0.11667346954345703,0.08588632941246033,0.05165688320994377,0.02656722441315651,0.04212845116853714,0.08013230562210083,0.08875207602977753,0.032790087163448334,0.015873080119490623,0.031110623851418495,0.01855211891233921,0.02361404150724411,0.007356405258178711,0.1340828388929367,0.043896082788705826,0.012054565362632275,0.07855913043022156,0.0029355932492762804,0.00528827914968133,0.008080394007265568,0.0036304332315921783,0.11312660574913025,0.05900293216109276,0.009989656507968903,0.052431415766477585,0.0081850690767169,0.051679834723472595,0.07249905914068222,0.005337448325008154,0.008296330459415913,0.02061864361166954,0.09984628856182098,0.07561028003692627,0.023800687864422798,0.023806463927030563,0.039207492023706436,0.041165195405483246,0.005885900463908911,0.016588810831308365,0.04079039767384529,,,,,,,,,,,,,,,
unknown,ペ,434,435,494.015,494.095,0.9902344,,0.030619913712143898,0.019793478772044182,0.034384243190288544,0.19260163605213165,0.018337933346629143,0.10106173902750015,0.007136269472539425,0.02916661463677883,0.03806968033313751,0.06324578076601028,0.03646882250905037,0.03575470298528671,0.12532109022140503,0.1147218570113182,0.06799869239330292,0.056116294115781784,0.021028706803917885,0.03365686163306236,0.06489734351634979,0.06740444153547287,0.026346268132328987,0.012333184480667114,0.029920130968093872,0.02848205715417862,0.02092153951525688,0.007073110435158014,0.18694256246089935,0.04297812283039093,0.010334116406738758,0.13329894840717316,0.002491734689101577,0.00597311882302165,0.007201595697551966,0.0034549676347523928,0.13129015266895294,0.08806260675191879,0.008653498254716396,0.06890835613012314,0.006250050850212574,0.05963851511478424,0.0728440061211586,0.008028835989534855,0.006016179919242859,0.016390401870012283,0.09178949892520905,0.09081646800041199,0.01817227713763714,0.020221885293722153,0.046498771756887436,0.07430734485387802,0.005753660574555397,0.015134697780013084,0.060422997921705246,,,,,,,,,,,,,,,
unknown,ン,436,437,494.095,494.255,0.87939453,,0.027825679630041122,0.015995897352695465,0.03489541634917259,0.18792219460010529,0.01172266248613596,0.07431060075759888,0.008484636433422565,0.029372088611125946,0.04701365903019905,0.04672013223171234,0.04579651728272438,0.04506729915738106,0.1274239718914032,0.13635610044002533,0.05087162181735039,0.06622305512428284,0.02664661779999733,0.03496365249156952,0.05700579658150673,0.04988214746117592,0.022551707923412323,0.013148554600775242,0.032284192740917206,0.027939079329371452,0.030214397236704826,0.008965625427663326,0.1654874086380005,0.04445513337850571,0.009512007236480713,0.10654165595769882,0.0030739849898964167,0.006885555572807789,0.010689720511436462,0.00415013125166297,0.1385611593723297,0.07053885608911514,0.0071659088134765625,0.0939236581325531,0.007816920056939125,0.06742216646671295,0.09260247647762299,0.013118221424520016,0.005766361951828003,0.014678112231194973,0.07394145429134369,0.1167675256729126,0.02102268487215042,0.025734173133969307,0.05346660688519478,0.09857920557260513,0.007232746109366417,0.014893586747348309,0.07194635272026062,,,,,,,,,,,,,,,
unknown,キ,438,439,494.255,494.755,0.99365234,,0.024559175595641136,0.017290694639086723,0.031933046877384186,0.1880810409784317,0.021014412865042686,0.11072467267513275,0.00903466995805502,0.016369150951504707,0.04395601525902748,0.06386879086494446,0.04361340403556824,0.037574391812086105,0.09144018590450287,0.08699638396501541,0.06992584466934204,0.06413584202528,0.05250594764947891,0.04351183399558067,0.057596590369939804,0.05823272839188576,0.025232762098312378,0.013171626254916191,0.024886738508939743,0.022863127291202545,0.019990146160125732,0.00696574617177248,0.2057839334011078,0.02923811972141266,0.013326967135071754,0.13429339230060577,0.0030504667665809393,0.0067615872249007225,0.008550237864255905,0.0032762836199253798,0.15692465007305145,0.08232668042182922,0.008579447865486145,0.044029176235198975,0.007073164451867342,0.066163569688797,0.05428244546055794,0.007716827560216188,0.005075510125607252,0.013236240483820438,0.09165123105049133,0.11154507100582123,0.018652968108654022,0.018992429599165916,0.03404932841658592,0.054269399493932724,0.006474859546869993,0.008803916163742542,0.054549891501665115,,,,,,,,,,,,,,,
unknown,ド,440,441,500.415,500.535,1.0,,0.032962437719106674,0.0292271189391613,0.04197971150279045,0.18139764666557312,0.015983272343873978,0.06375743448734283,0.007305216509848833,0.023760078474879265,0.037294138222932816,0.029067736119031906,0.04536784440279007,0.029619568958878517,0.0817379504442215,0.07533113658428192,0.05256054550409317,0.08224374800920486,0.07124783098697662,0.04245685413479805,0.04115982726216316,0.03971068933606148,0.018903877586126328,0.01056080311536789,0.017698224633932114,0.05411296710371971,0.016957977786660194,0.006471383851021528,0.25114402174949646,0.04399624466896057,0.013278069905936718,0.18570494651794434,0.0027805825229734182,0.007434071972966194,0.00877559743821621,0.003242982318624854,0.15757958590984344,0.1263105869293213,0.016639679670333862,0.03903995826840401,0.006349444389343262,0.09131746739149094,0.04466027393937111,0.008009163662791252,0.010967614129185677,0.010849629528820515,0.06278125941753387,0.15453732013702393,0.0441913902759552,0.01807081513106823,0.02867474965751171,0.06064264848828316,0.006172060966491699,0.0058006481267511845,0.07519787549972534,,,,,,,,,,,,,,,
unknown,ラ,442,443,500.535,500.65503,0.9995117,,0.018945274874567986,0.019327038899064064,0.035724103450775146,0.1409887671470642,0.014510109089314938,0.05921171233057976,0.01460185181349516,0.017489928752183914,0.03472699970006943,0.03911716863512993,0.08145999908447266,0.0355248749256134,0.06654367595911026,0.08656322211027145,0.044100020080804825,0.14966893196105957,0.05015644431114197,0.043368760496377945,0.03956518694758415,0.02486470527946949,0.013735818676650524,0.019539156928658485,0.014338629320263863,0.06062617152929306,0.01724393665790558,0.008707346394658089,0.20273573696613312,0.036825306713581085,0.006119743920862675,0.1575666218996048,0.004739002324640751,0.013864217326045036,0.01099838875234127,0.0038937749341130257,0.09603076428174973,0.14985311031341553,0.016454225406050682,0.058014579117298126,0.016476500779390335,0.10201772302389145,0.05161741003394127,0.0235893577337265,0.008341140113770962,0.020857172086834908,0.05273846909403801,0.20889873802661896,0.019614584743976593,0.01858733408153057,0.023137463256716728,0.04723319038748741,0.006720679812133312,0.017029808834195137,0.1056886538863182,,,,,,,,,,,,,,,
unknown,マ,444,445,500.65503,501.15503,0.99902344,,0.02422230690717697,0.017175039276480675,0.043711479753255844,0.16669973731040955,0.007151106838136911,0.052753325551748276,0.011550703085958958,0.02164752036333084,0.04127603396773338,0.05061507225036621,0.08262799680233002,0.058517780154943466,0.1162172257900238,0.11613984405994415,0.03820233792066574,0.1221759021282196,0.02060939557850361,0.04129650071263313,0.04051477089524269,0.026965614408254623,0.010721481405198574,0.014044474810361862,0.025265099480748177,0.03751831129193306,0.0206442903727293,0.0070557137951254845,0.17350256443023682,0.04656483978033066,0.004317419603466988,0.10895780473947525,0.004208647646009922,0.009227271191775799,0.007646879646927118,0.0030916889663785696,0.11417596787214279,0.1015300303697586,0.011483130045235157,0.04963040351867676,0.010511040687561035,0.08899439871311188,0.061240971088409424,0.016559703275561333,0.006320697255432606,0.013387114740908146,0.06015421077609062,0.17101241648197174,0.014188430272042751,0.0171575378626585,0.028076032176613808,0.055113278329372406,0.005777986720204353,0.017197396606206894,0.0881684198975563,,,,,,,,,,,,,,,
unknown,山,446,447,507.75,508.25,0.91503906,,0.035354699939489365,0.01808815449476242,0.03428395092487335,0.24812117218971252,0.008887901902198792,0.0655895471572876,0.007253087125718594,0.03286192938685417,0.049740493297576904,0.037907522171735764,0.0433150939643383,0.04750689119100571,0.1399698555469513,0.103037990629673,0.049092140048742294,0.059180259704589844,0.012685290537774563,0.03551696985960007,0.043032750487327576,0.04946700111031532,0.017482908442616463,0.009199538268148899,0.0317520909011364,0.03054528310894966,0.028873182833194733,0.006304097827523947,0.1925296038389206,0.046803444623947144,0.006840432528406382,0.13619853556156158,0.0030942419543862343,0.006038568448275328,0.007124146446585655,0.0035821523051708937,0.149649977684021,0.07946710288524628,0.007415451109409332,0.03577359765768051,0.004420691169798374,0.07404109835624695,0.07135620713233948,0.010404407978057861,0.005414227955043316,0.007265659514814615,0.10676565766334534,0.1151842549443245,0.01932671293616295,0.01970556192100048,0.04924602061510086,0.10093928873538971,0.00610774802044034,0.008990632370114326,0.07795938104391098,,,,,,,,,,,,,,,
unknown,透,448,449,512.11,512.39,0.99316406,,0.037041373550891876,0.019582444801926613,0.02969006821513176,0.2917053997516632,0.007297238800674677,0.039510954171419144,0.007390574086457491,0.035408489406108856,0.034619495272636414,0.02292797900736332,0.029718386009335518,0.045659199357032776,0.12193600088357925,0.09409642219543457,0.03859708458185196,0.06140606850385666,0.017963245511054993,0.041258301585912704,0.030881553888320923,0.03146258741617203,0.012684229761362076,0.009524996392428875,0.02600727416574955,0.045725345611572266,0.02099630981683731,0.005482043605297804,0.2708163559436798,0.04616311192512512,0.004538713488727808,0.21016840636730194,0.004207650199532509,0.008117775432765484,0.006319407373666763,0.004686844535171986,0.1576656848192215,0.11199679225683212,0.008671730756759644,0.05866624042391777,0.004709362983703613,0.08269114792346954,0.06586730480194092,0.010381089523434639,0.0040093655698001385,0.006546178366988897,0.094575896859169,0.13428007066249847,0.012341526336967945,0.014615696854889393,0.043966785073280334,0.11451182514429092,0.00493976753205061,0.00651694368571043,0.10933398455381393,,,,,,,,,,,,,,,
unknown,明,450,451,512.39,512.89,0.99902344,,0.049333587288856506,0.027881748974323273,0.04522157087922096,0.2174420803785324,0.007460857275873423,0.04456416517496109,0.009622974321246147,0.035361915826797485,0.030657052993774414,0.027826040983200073,0.0563000924885273,0.057219114154577255,0.1124761551618576,0.12974479794502258,0.042126283049583435,0.08836515992879868,0.023975444957613945,0.043153759092092514,0.032796382904052734,0.03428402170538902,0.011534487828612328,0.010545918717980385,0.028842449188232422,0.03393997997045517,0.015900617465376854,0.006273148115724325,0.24194598197937012,0.05074683576822281,0.005762333050370216,0.15840689837932587,0.004941954277455807,0.011735317297279835,0.005860929377377033,0.003762864740565419,0.18895326554775238,0.11071573197841644,0.012314600870013237,0.062263019382953644,0.005030901171267033,0.08575592935085297,0.06889936327934265,0.0117989806458354,0.005005464423447847,0.008428270928561687,0.07248542457818985,0.1581985503435135,0.0119211096316576,0.013323706574738026,0.0297017153352499,0.08173833787441254,0.006157789379358292,0.007165311370044947,0.08490782976150513,,,,,,,,,,,,,,,
unknown,気,452,453,518.3149,518.5144,0.6308594,,0.07348033040761948,0.05280622839927673,0.07371044158935547,0.20193105936050415,0.00855211354792118,0.04476258531212807,0.00948130153119564,0.05585383251309395,0.023808125406503677,0.03935166820883751,0.06324531137943268,0.03800515830516815,0.085990309715271,0.15498198568820953,0.048194970935583115,0.10710756480693817,0.04466859996318817,0.028977490961551666,0.039946649223566055,0.035919658839702606,0.012863985262811184,0.012529280968010426,0.02382083050906658,0.05133390054106712,0.012175284326076508,0.007993515580892563,0.21072624623775482,0.08188718557357788,0.010893710888922215,0.15323151648044586,0.004730608314275742,0.01858873851597309,0.004844850394874811,0.0039027126040309668,0.16232509911060333,0.1626279354095459,0.025080427527427673,0.10173109173774719,0.0076230308040976524,0.0646558478474617,0.07556859403848648,0.012318242341279984,0.012853930704295635,0.019552281126379967,0.08646896481513977,0.1533726155757904,0.021884867921471596,0.012772300280630589,0.023602787405252457,0.07040911167860031,0.0070735556073486805,0.009640227071940899,0.06164512783288956,,,,,,,,,,,,,,,
unknown,き,454,455,518.5144,519.0144,0.36572266,,0.053622353821992874,0.0345148965716362,0.06969902664422989,0.11767182499170303,0.0157909132540226,0.07139863073825836,0.01691504754126072,0.05065584555268288,0.02616647444665432,0.04015444591641426,0.08668970316648483,0.05565328150987625,0.1281026154756546,0.2439134269952774,0.0675472542643547,0.10205794870853424,0.03960231691598892,0.04370966553688049,0.06747284531593323,0.062334563583135605,0.020810216665267944,0.024923523887991905,0.037578992545604706,0.03861364349722862,0.013958686031401157,0.015755437314510345,0.12930947542190552,0.08641598373651505,0.012827008962631226,0.0760388970375061,0.007406389340758324,0.01829639822244644,0.009251963347196579,0.005609739106148481,0.13620306551456451,0.08529714494943619,0.017048414796590805,0.05750036984682083,0.014552469365298748,0.05214801803231239,0.10992326587438583,0.018332231789827347,0.012300542555749416,0.03701234981417656,0.07588756829500198,0.13223430514335632,0.023111779242753983,0.021646663546562195,0.03083118051290512,0.04958119988441467,0.012907338328659534,0.01909531094133854,0.056802209466695786,,,,,,,,,,,,,,,
unknown,山,456,457,525.33905,525.45874,0.99658203,,0.05626309663057327,0.04034296050667763,0.09126415103673935,0.19371415674686432,0.004477887414395809,0.029296061024069786,0.011953219771385193,0.06463623046875,0.023982403799891472,0.03153026103973389,0.07184041291475296,0.04933769628405571,0.07235553860664368,0.1624341607093811,0.02890603616833687,0.12853309512138367,0.03910163789987564,0.033009517937898636,0.02748599275946617,0.019400060176849365,0.007920333184301853,0.012874478474259377,0.01924479566514492,0.0769529640674591,0.01390878763049841,0.006223683711141348,0.2489844709634781,0.10008686780929565,0.007239774335175753,0.20605194568634033,0.00596041651442647,0.016907885670661926,0.005272082053124905,0.004065593238919973,0.1652684360742569,0.18069714307785034,0.018004553392529488,0.09376273304224014,0.006803364027291536,0.07665737718343735,0.08946365118026733,0.017308304086327553,0.011400842107832432,0.014145993627607822,0.052135493606328964,0.19482921063899994,0.022311683744192123,0.012484191916882992,0.022050611674785614,0.09475681930780411,0.004669678397476673,0.011970629915595055,0.07980469614267349,,,,,,,,,,,,,,,
unknown,の,458,459,525.45874,525.5785,0.99853516,,0.06889991462230682,0.042538028210401535,0.09699741750955582,0.17837315797805786,0.004761477001011372,0.034956686198711395,0.013684832490980625,0.05711229518055916,0.030609777197241783,0.03054080344736576,0.06564710289239883,0.05288231000304222,0.08765669912099838,0.16757899522781372,0.032629091292619705,0.10168381780385971,0.038064222782850266,0.03209748491644859,0.030232969671487808,0.028636867180466652,0.010149057023227215,0.01276774425059557,0.028269896283745766,0.04908657819032669,0.016173113137483597,0.005573864560574293,0.22003750503063202,0.08838832378387451,0.008091295138001442,0.1672457903623581,0.007272755261510611,0.015483026392757893,0.004759902134537697,0.004263577051460743,0.1862698346376419,0.13780148327350616,0.016859546303749084,0.08231941610574722,0.005199306644499302,0.06392887234687805,0.10016686469316483,0.015090016648173332,0.011430159211158752,0.01162419468164444,0.05278521776199341,0.1699218451976776,0.026400607079267502,0.013300477527081966,0.024707138538360596,0.09748604148626328,0.004606242757290602,0.008440150879323483,0.059989675879478455,,,,,,,,,,,,,,,
