Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,8262,275.6754,0.9991138577461243,452.99761962890625,279.3572082519531,300.81854248046875,398.0538635253906,0.09557245671749115,0.07203267514705658,0.07422411441802979,0.1568940430879593,0.07614520937204361,0.16575665771961212,0.06563199311494827,0.2671395540237427,0.3887477517127991,0.3807065784931183,0.49900057911872864,0.244716078042984,0.32801687717437744,0.17503349483013153,0.11280202120542526,0.15811482071876526,0.17827355861663818,0.2668159306049347,0.08411242812871933,0.15981437265872955,0.3047371804714203,0.03801561892032623,0.10827644169330597,0.06910165399312973,0.13137473165988922,0.053557924926280975,0.07643415778875351,0.08349119871854782,0.08955177664756775,0.0320405550301075,0.36535507440567017,0.08053698390722275,0.09678471833467484,0.061112385243177414,0.08520366251468658,0.06607436388731003,0.1387586146593094,0.05016553774476051,0.07945086807012558,0.16466669738292694,0.13801652193069458,0.21297182142734528,0.08030430972576141,0.04106813669204712,0.029214438050985336,0.05719195306301117,0.18282397091388702,0.03425462543964386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8272,276.0090666666667,0.9987086057662964,446.5554504394531,285.8158874511719,296.6602478027344,391.6424865722656,0.08843295276165009,0.06543045490980148,0.06901729106903076,0.12935593724250793,0.09637407213449478,0.1672508418560028,0.062069132924079895,0.26040515303611755,0.4157397747039795,0.39609700441360474,0.477412611246109,0.24471232295036316,0.36002105474472046,0.2181226760149002,0.11171276867389679,0.11229926347732544,0.17166376113891602,0.32468700408935547,0.11128086596727371,0.1787339150905609,0.34182363748550415,0.03014570102095604,0.11228259652853012,0.0818006843328476,0.11987315118312836,0.05826299637556076,0.058518219739198685,0.08270035684108734,0.09448324143886566,0.03169472888112068,0.31671079993247986,0.06865256279706955,0.08285064995288849,0.0651322603225708,0.10338541865348816,0.0703515037894249,0.13843482732772827,0.0504256933927536,0.060155633836984634,0.20771443843841553,0.11909414827823639,0.12824012339115143,0.08821681886911392,0.04052536189556122,0.025995943695306778,0.06234759837388992,0.20425565540790558,0.03218434005975723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8282,276.34273333333334,0.9991052746772766,449.1291198730469,281.48529052734375,300.6621398925781,400.58807373046875,0.08018815517425537,0.05859258770942688,0.06377215683460236,0.11309079825878143,0.11455633491277695,0.1561461240053177,0.06117457523941994,0.2591712474822998,0.4536815881729126,0.41512006521224976,0.45033693313598633,0.2238563448190689,0.394408255815506,0.2675383687019348,0.11141360551118851,0.07839308679103851,0.15269799530506134,0.35969430208206177,0.15745487809181213,0.18466795980930328,0.36299431324005127,0.02482016012072563,0.11000365018844604,0.09068962931632996,0.10945053398609161,0.06200006604194641,0.04810847342014313,0.08000783622264862,0.08945894241333008,0.033017177134752274,0.28167855739593506,0.06317754089832306,0.07228904962539673,0.06492467224597931,0.11483705788850784,0.06937792152166367,0.1318199336528778,0.04910307377576828,0.04515685886144638,0.23525762557983398,0.10381132364273071,0.08012457937002182,0.08939512073993683,0.04338302090764046,0.025593187659978867,0.06677951663732529,0.2224537879228592,0.028942516073584557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8292,276.6764,0.997328519821167,453.0546875,279.1378173828125,291.12933349609375,407.76300048828125,0.07418110221624374,0.05297484248876572,0.06059959530830383,0.09155925363302231,0.11919262260198593,0.15211059153079987,0.060114797204732895,0.2378232181072235,0.5179202556610107,0.4664683938026428,0.4631492495536804,0.2298748791217804,0.4627648591995239,0.3066909909248352,0.11395519971847534,0.04977571964263916,0.1327509731054306,0.38450315594673157,0.1888480931520462,0.19640575349330902,0.406698614358902,0.019161725416779518,0.10076171159744263,0.09842632710933685,0.10647561401128769,0.06284751743078232,0.03613149747252464,0.07669766247272491,0.08404380083084106,0.03244719281792641,0.2587387263774872,0.05504060536623001,0.06221096217632294,0.06725700199604034,0.12259281426668167,0.06586997210979462,0.13125035166740417,0.05128832906484604,0.03382103145122528,0.26507821679115295,0.08859946578741074,0.045499157160520554,0.08516944199800491,0.044459737837314606,0.02471170388162136,0.07321744412183762,0.25915399193763733,0.023608624935150146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8302,277.01006666666666,0.9962573051452637,424.9763488769531,276.6009826660156,307.8946838378906,421.8747253417969,0.07606381177902222,0.054544173181056976,0.05959026888012886,0.09093699604272842,0.12642760574817657,0.15954354405403137,0.06342462450265884,0.22765100002288818,0.45423996448516846,0.4152476191520691,0.4471462368965149,0.24340996146202087,0.48186129331588745,0.30179303884506226,0.1063421219587326,0.05139738693833351,0.13769179582595825,0.396226167678833,0.18509693443775177,0.21097971498966217,0.42899054288864136,0.019904322922229767,0.10541771352291107,0.10321550816297531,0.10545416176319122,0.06386204063892365,0.03704313561320305,0.08404403924942017,0.08884920924901962,0.03478628396987915,0.2537897527217865,0.05347442626953125,0.06262573599815369,0.0683101937174797,0.1364227533340454,0.06733260303735733,0.14005489647388458,0.052484020590782166,0.03462996706366539,0.28191012144088745,0.08643849194049835,0.04631302133202553,0.08802268654108047,0.04628986865282059,0.02616068534553051,0.07079540193080902,0.2465069442987442,0.025214530527591705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8312,277.3437333333333,0.9987801909446716,425.2165222167969,280.98382568359375,305.8576354980469,419.0682373046875,0.07834166288375854,0.05647542327642441,0.0619274377822876,0.08950044959783554,0.1146850436925888,0.15685535967350006,0.0625419020652771,0.21879972517490387,0.49437329173088074,0.469936728477478,0.47882315516471863,0.2500576376914978,0.44928285479545593,0.2808089256286621,0.11411575973033905,0.050960324704647064,0.139201357960701,0.3854055404663086,0.1595390886068344,0.2024872899055481,0.40742456912994385,0.019592832773923874,0.10045706480741501,0.1006784588098526,0.11182337999343872,0.06186074763536453,0.03605721518397331,0.08203264325857162,0.08968384563922882,0.03242999687790871,0.26371169090270996,0.05434097349643707,0.06526261568069458,0.07115378975868225,0.1293085366487503,0.06696635484695435,0.13831087946891785,0.053884852677583694,0.035861786454916,0.29013606905937195,0.08919185400009155,0.046069152653217316,0.08607417345046997,0.04366273060441017,0.025510454550385475,0.07303492724895477,0.26341238617897034,0.0240403413772583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8322,277.6774,0.9977375268936157,427.8360900878906,286.9956359863281,305.7944030761719,419.1186218261719,0.07816517353057861,0.05520962178707123,0.06187639757990837,0.0848751962184906,0.11103208363056183,0.16396299004554749,0.06578482687473297,0.21578416228294373,0.5007094144821167,0.4708908200263977,0.48916304111480713,0.25611600279808044,0.45207318663597107,0.26808661222457886,0.10932936519384384,0.05135970562696457,0.14013729989528656,0.3871828615665436,0.1478668600320816,0.20824000239372253,0.41351810097694397,0.01886526122689247,0.10119955241680145,0.10304580628871918,0.11489193886518478,0.061222441494464874,0.03457038104534149,0.08887429535388947,0.09339611232280731,0.034462351351976395,0.26360568404197693,0.049798112362623215,0.062095705419778824,0.07219991832971573,0.13063907623291016,0.06418001651763916,0.14240342378616333,0.05283553898334503,0.03515427187085152,0.3042031228542328,0.08387278765439987,0.04448794201016426,0.0870564728975296,0.046255771070718765,0.026987425982952118,0.07416810840368271,0.2680084705352783,0.022881384938955307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8332,278.0110666666667,0.9947082996368408,453.3819885253906,294.69970703125,288.7929992675781,417.91668701171875,0.07051219046115875,0.07730825245380402,0.0573253408074379,0.15414179861545563,0.06677961349487305,0.13235202431678772,0.05025096982717514,0.21582403779029846,0.3390902578830719,0.47597816586494446,0.25079694390296936,0.1340171992778778,0.2985595762729645,0.21030770242214203,0.1999344527721405,0.04208965599536896,0.06689642369747162,0.3299233913421631,0.1870490163564682,0.23223751783370972,0.2254047989845276,0.0585184171795845,0.1214401125907898,0.11346694082021713,0.09600265324115753,0.03573581203818321,0.06806382536888123,0.06926459074020386,0.08383578062057495,0.032310258597135544,0.1759103536605835,0.1455635130405426,0.14068612456321716,0.07804229110479355,0.24382498860359192,0.07091771066188812,0.12264329940080643,0.15593065321445465,0.05725538730621338,0.25637099146842957,0.23871856927871704,0.08751922100782394,0.1024283915758133,0.03471813723444939,0.020047176629304886,0.0648176372051239,0.376239538192749,0.037642404437065125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8342,278.34473333333335,0.9988734126091003,430.03692626953125,287.06585693359375,307.05487060546875,429.16705322265625,0.07624603807926178,0.05206030607223511,0.04793919622898102,0.17274081707000732,0.19245648384094238,0.14960500597953796,0.19333462417125702,0.22598010301589966,0.24114540219306946,0.1489170342683792,0.22320684790611267,0.1093340516090393,0.4478137791156769,0.20880699157714844,0.0678618997335434,0.07252788543701172,0.12545126676559448,0.2568855583667755,0.2148512303829193,0.21295614540576935,0.27586236596107483,0.06158691644668579,0.0995522290468216,0.08345849812030792,0.0941825658082962,0.04705587774515152,0.1471087634563446,0.15296240150928497,0.053511664271354675,0.1366565227508545,0.2295510470867157,0.09748701006174088,0.06374581158161163,0.039338767528533936,0.15083865821361542,0.06458789855241776,0.16320975124835968,0.05425513535737991,0.033352095633745193,0.11771887540817261,0.10867001861333847,0.09509177505970001,0.0553879551589489,0.18808570504188538,0.1333722621202469,0.03915400058031082,0.1844172328710556,0.06642410159111023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8352,278.6784,0.9954131245613098,441.4447937011719,294.31884765625,300.1207580566406,419.198486328125,0.08429823815822601,0.06090054288506508,0.054827429354190826,0.17201119661331177,0.13610722124576569,0.1607588827610016,0.1348000466823578,0.2492428421974182,0.2666316330432892,0.24211245775222778,0.30556052923202515,0.14004582166671753,0.5583010911941528,0.21279139816761017,0.09373250603675842,0.0550168938934803,0.11305641382932663,0.2756127417087555,0.19754564762115479,0.21969199180603027,0.3444709777832031,0.044351596385240555,0.10437750071287155,0.09294597804546356,0.10137714445590973,0.04854735732078552,0.10985102504491806,0.13251785933971405,0.0632176548242569,0.09062166512012482,0.2775103449821472,0.11520308256149292,0.07778759300708771,0.0477893240749836,0.14566393196582794,0.0620206855237484,0.1588050276041031,0.05942874029278755,0.03560689091682434,0.15758270025253296,0.11105843633413315,0.06773532181978226,0.06111977621912956,0.12939800322055817,0.0901319831609726,0.05612155422568321,0.18700584769248962,0.04341215267777443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8362,279.01206666666667,0.9966850876808167,432.1434020996094,285.2239074707031,303.3811950683594,431.3226013183594,0.08543051779270172,0.06107684597373009,0.05433175340294838,0.18889549374580383,0.13936308026313782,0.1570052206516266,0.16318629682064056,0.2392905205488205,0.2668806314468384,0.22468145191669464,0.29008278250694275,0.1283145248889923,0.49855008721351624,0.1875879466533661,0.09162858873605728,0.058516234159469604,0.11427269876003265,0.25535646080970764,0.18227055668830872,0.2160487025976181,0.30317428708076477,0.053928229957818985,0.10094723105430603,0.09115733206272125,0.1047067791223526,0.046258941292762756,0.13501593470573425,0.14862187206745148,0.060269493609666824,0.11207394301891327,0.2763982117176056,0.12580165266990662,0.0790305882692337,0.045769959688186646,0.14874279499053955,0.062286946922540665,0.16203457117080688,0.059997111558914185,0.03593265265226364,0.15094579756259918,0.11682436615228653,0.07426204532384872,0.05807148665189743,0.15796931087970734,0.11819710582494736,0.05262387543916702,0.18971261382102966,0.050198912620544434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8372,279.3457333333333,0.9972841739654541,421.3309020996094,285.73162841796875,303.5782165527344,413.79595947265625,0.07217536121606827,0.07583771646022797,0.052266255021095276,0.18544748425483704,0.08705500513315201,0.14534848928451538,0.06370729207992554,0.23563775420188904,0.2646777331829071,0.3013664484024048,0.21882183849811554,0.1262214183807373,0.3866669535636902,0.21844922006130219,0.14880383014678955,0.04691740870475769,0.06884217262268066,0.32509976625442505,0.24763981997966766,0.26597535610198975,0.2634716033935547,0.0607123076915741,0.1277979165315628,0.12835443019866943,0.08355646580457687,0.03846016153693199,0.09011027961969376,0.09628134965896606,0.08257731795310974,0.05245046317577362,0.186459481716156,0.1568862944841385,0.12810567021369934,0.06718948483467102,0.2990275025367737,0.06808358430862427,0.12739042937755585,0.1140407845377922,0.05113499239087105,0.2698867917060852,0.19768407940864563,0.08824155479669571,0.09632278233766556,0.05235476419329643,0.02925482951104641,0.06314174830913544,0.26824212074279785,0.04349926486611366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8382,279.6794,0.9978812336921692,441.6428527832031,273.6507568359375,309.7842102050781,441.09051513671875,0.08283621072769165,0.06524234265089035,0.060255661606788635,0.1381894052028656,0.11984647065401077,0.14593082666397095,0.06891153007745743,0.2768658697605133,0.40096932649612427,0.3615553677082062,0.35885655879974365,0.1892532855272293,0.5193689465522766,0.32730919122695923,0.12190892547369003,0.049693841487169266,0.10811041295528412,0.3689463138580322,0.26485949754714966,0.2082592397928238,0.41482704877853394,0.026006482541561127,0.11577655375003815,0.1044149398803711,0.09217094630002975,0.06199817359447479,0.055809300392866135,0.0842515379190445,0.07623651623725891,0.0424451008439064,0.263253390789032,0.08928266167640686,0.08159447461366653,0.06330534815788269,0.14569906890392303,0.07156813144683838,0.1310335248708725,0.056488387286663055,0.0378144346177578,0.23675550520420074,0.11161395162343979,0.052152909338474274,0.08554819971323013,0.05552425608038902,0.031092289835214615,0.0734831839799881,0.20981447398662567,0.030908463522791862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8392,280.01306666666665,0.9975677132606506,428.35394287109375,294.251953125,297.5927734375,407.3331298828125,0.10241715610027313,0.07769623398780823,0.07228446006774902,0.12795579433441162,0.11517193913459778,0.1468338966369629,0.07267165929079056,0.2335774302482605,0.43423938751220703,0.4316178858280182,0.44315776228904724,0.25257810950279236,0.44098928570747375,0.2939213216304779,0.13263174891471863,0.06053662300109863,0.1446431577205658,0.3596247434616089,0.1602565348148346,0.1860038787126541,0.40980762243270874,0.025792095810174942,0.10323438793420792,0.09040170907974243,0.11446482688188553,0.06669881194829941,0.05262361466884613,0.07895057648420334,0.08071880042552948,0.033071119338274,0.30122843384742737,0.08079636096954346,0.09099487960338593,0.07461413741111755,0.11571581661701202,0.08443017303943634,0.14719539880752563,0.06153285130858421,0.046619027853012085,0.23139281570911407,0.11824657022953033,0.05983265861868858,0.08087746798992157,0.04443686455488205,0.029383471235632896,0.07088814675807953,0.21970732510089874,0.033613961189985275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8402,280.34673333333336,0.9960596561431885,444.18902587890625,289.8642578125,291.28631591796875,404.68994140625,0.07684893161058426,0.05511965602636337,0.06092680245637894,0.10265995562076569,0.12168781459331512,0.15237846970558167,0.06323418766260147,0.24336901307106018,0.46823033690452576,0.39975807070732117,0.4475570023059845,0.24129009246826172,0.5322309732437134,0.31879734992980957,0.10847791284322739,0.05175454542040825,0.1309659332036972,0.3740158975124359,0.20832978188991547,0.20076289772987366,0.45482897758483887,0.020414041355252266,0.1023963987827301,0.09517422318458557,0.10240083932876587,0.06424055993556976,0.04103805869817734,0.0750093013048172,0.0788281112909317,0.03404490277171135,0.26957112550735474,0.059479884803295135,0.06391768157482147,0.06375793367624283,0.12134551256895065,0.06707900762557983,0.13634613156318665,0.05109432339668274,0.03452659770846367,0.2326522022485733,0.09048289060592651,0.04887249320745468,0.08131876587867737,0.047169238328933716,0.027203727513551712,0.07106705009937286,0.23149824142456055,0.02556556463241577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8412,280.6804,0.995925784111023,436.6759948730469,286.8951416015625,291.0480651855469,411.1138916015625,0.07396288961172104,0.05290089175105095,0.05924971401691437,0.09837255626916885,0.12040199339389801,0.15201343595981598,0.06157143414020538,0.24122388660907745,0.4804568886756897,0.3834575414657593,0.4442809820175171,0.24982579052448273,0.5490554571151733,0.3259951174259186,0.10297644138336182,0.051108211278915405,0.1284169703722,0.38183194398880005,0.21689774096012115,0.2032778412103653,0.4741532802581787,0.019248634576797485,0.10230445116758347,0.09493999928236008,0.09916790574789047,0.0641903206706047,0.038329072296619415,0.07292777299880981,0.07842447608709335,0.03329049423336983,0.26303884387016296,0.05454322323203087,0.06044136732816696,0.06266385316848755,0.12063642591238022,0.06435517221689224,0.13659220933914185,0.0487094447016716,0.033343613147735596,0.2310987114906311,0.08571462333202362,0.04796703904867172,0.082271508872509,0.0461246632039547,0.025974111631512642,0.0699436366558075,0.23179425299167633,0.024317855015397072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8432,281.34773333333334,0.9929220080375671,426.1124267578125,290.0834655761719,293.7900390625,416.4219055175781,0.07321204245090485,0.052272047847509384,0.0580773688852787,0.0957239493727684,0.1284707486629486,0.15277577936649323,0.061273377388715744,0.24492137134075165,0.458590567111969,0.38139456510543823,0.42327824234962463,0.23274055123329163,0.519275426864624,0.3344988524913788,0.10320912301540375,0.04986133053898811,0.12677666544914246,0.38736847043037415,0.23004047572612762,0.20517173409461975,0.44732868671417236,0.019378261640667915,0.10460022836923599,0.09835519641637802,0.09723317623138428,0.065001480281353,0.037861716002225876,0.07684405893087387,0.0801045373082161,0.034796182066202164,0.2503371834754944,0.0553915798664093,0.059943005442619324,0.06376766413450241,0.1281661093235016,0.06568299978971481,0.13250617682933807,0.048052847385406494,0.03250579163432121,0.242475688457489,0.08562976866960526,0.04566318914294243,0.08518616855144501,0.04652906954288483,0.02499617077410221,0.06948597729206085,0.22964505851268768,0.02496999502182007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
