Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,ロ,254,255,405.19,405.27,0.70751953,,0.019012335687875748,0.01790517568588257,0.03858330845832825,0.1894029676914215,0.040969181805849075,0.17190150916576385,0.04719286039471626,0.0196006428450346,0.060981784015893936,0.024380575865507126,0.009067397564649582,0.020395437255501747,0.056322041898965836,0.03908001631498337,0.0618155263364315,0.026650389656424522,0.045581117272377014,0.031328339129686356,0.11322294920682907,0.09765249490737915,0.06194961443543434,0.07708406448364258,0.02480771578848362,0.02907203510403633,0.07308361679315567,0.006014580838382244,0.1879625767469406,0.030304348096251488,0.00749777490273118,0.1642913967370987,0.027376001700758934,0.009737500920891762,0.028486385941505432,0.02336442470550537,0.05254526436328888,0.06724629551172256,0.006955141667276621,0.026946667581796646,0.012610000558197498,0.03174426406621933,0.07724020630121231,0.007657916285097599,0.002886677859351039,0.030629649758338928,0.09045356512069702,0.05709737166762352,0.010174568742513657,0.0527191087603569,0.07994863390922546,0.05391821265220642,0.0041775633580982685,0.010383794084191322,0.031858790665864944,,,,,,,,,,,,,,,
unknown,ー,256,257,405.27,405.43,0.92529297,,0.01320552732795477,0.012901172041893005,0.022937236353754997,0.1427261382341385,0.06499732285737991,0.22938326001167297,0.05397186800837517,0.013527623377740383,0.06200849264860153,0.022682515904307365,0.006462289020419121,0.014394202269613743,0.06037556007504463,0.031273987144231796,0.06724327802658081,0.016764895990490913,0.04462585598230362,0.02804410830140114,0.15383805334568024,0.1085657998919487,0.06549161672592163,0.10256271064281464,0.02784630097448826,0.01866866834461689,0.07546288520097733,0.006338154897093773,0.13379520177841187,0.02010653167963028,0.00911943893879652,0.11490553617477417,0.02842099219560623,0.006371077615767717,0.03564569354057312,0.02240457385778427,0.03885817155241966,0.04262801259756088,0.00581425242125988,0.016254380345344543,0.01764564961194992,0.024580853059887886,0.06884095072746277,0.004869232419878244,0.002348978305235505,0.0422242246568203,0.09252804517745972,0.034463703632354736,0.007549585308879614,0.06252084672451019,0.09351050108671188,0.035783469676971436,0.004386273678392172,0.012040071189403534,0.021847719326615334,,,,,,,,,,,,,,,
unknown,バ,258,259,405.43,405.55,0.9667969,,0.007140690460801125,0.006944412365555763,0.013479650020599365,0.12076188623905182,0.09596465528011322,0.312406450510025,0.07563591003417969,0.008562525734305382,0.0648927390575409,0.025255227461457253,0.0042547546327114105,0.010683409869670868,0.05186328664422035,0.027306748554110527,0.08197862654924393,0.009320667013525963,0.03671268746256828,0.022317124530673027,0.19201016426086426,0.13559572398662567,0.08888676017522812,0.14694440364837646,0.030621584504842758,0.011207373812794685,0.0846114531159401,0.006976793985813856,0.08723986893892288,0.012804538942873478,0.010149642825126648,0.08110272884368896,0.03647288307547569,0.003603664692491293,0.040955930948257446,0.027009176090359688,0.02718237414956093,0.023931164294481277,0.0032785183284431696,0.009865225292742252,0.023050032556056976,0.014050395227968693,0.06769582629203796,0.003430234966799617,0.001512633403763175,0.051670730113983154,0.10299518704414368,0.01843164674937725,0.005364648997783661,0.07467108964920044,0.10042038559913635,0.021537594497203827,0.004498919006437063,0.017110304906964302,0.012554658576846123,,,,,,,,,,,,,,,
unknown,ー,260,261,405.55,405.945,0.80908203,,0.006964338012039661,0.007247202564030886,0.012834236025810242,0.13987907767295837,0.11063943058252335,0.33065423369407654,0.06457195430994034,0.008210659958422184,0.06289896368980408,0.023007646203041077,0.004401448182761669,0.010649806819856167,0.052111271768808365,0.026403285562992096,0.0886184498667717,0.009634071961045265,0.037351641803979874,0.023998593911528587,0.1617855429649353,0.1372278332710266,0.08445412665605545,0.12681598961353302,0.027230627834796906,0.012165171094238758,0.07529176026582718,0.006360784638673067,0.09866317361593246,0.012626085430383682,0.01012964267283678,0.08957293629646301,0.030269525945186615,0.003643051488325,0.035926055163145065,0.023774543777108192,0.031178051605820656,0.026990793645381927,0.003575695212930441,0.009253659285604954,0.018977204337716103,0.01476315688341856,0.06155527010560036,0.003172994125634432,0.0017256684368476272,0.03830371052026749,0.11620252579450607,0.019679700955748558,0.006390912923961878,0.062022533267736435,0.09294088184833527,0.02277957834303379,0.004171728156507015,0.015105252154171467,0.013039276003837585,,,,,,,,,,,,,,,
unknown,緑,262,263,411.5206,412.0206,0.96777344,,0.02575385384261608,0.045598387718200684,0.06674285978078842,0.14669589698314667,0.04455161094665527,0.11849620193243027,0.03099224530160427,0.027213776484131813,0.057518795132637024,0.02262560836970806,0.006832767277956009,0.011498542502522469,0.06855957955121994,0.019124381244182587,0.03687667101621628,0.01849319599568844,0.08064637333154678,0.02122172899544239,0.05372445285320282,0.055882152169942856,0.042192306369543076,0.07152192294597626,0.010477093048393726,0.05711596831679344,0.0359698086977005,0.0055282991379499435,0.22159172594547272,0.048231739550828934,0.009350433945655823,0.2207757979631424,0.01799914240837097,0.004456833470612764,0.010981734842061996,0.019406801089644432,0.07328486442565918,0.09053908288478851,0.017796790227293968,0.014778215438127518,0.014697191305458546,0.0252214502543211,0.02979477122426033,0.0022800553124397993,0.010183149948716164,0.02710632234811783,0.04253287613391876,0.03676808252930641,0.04545193538069725,0.025206472724676132,0.06047551706433296,0.047229472547769547,0.003462839173153043,0.005617732647806406,0.015875576063990593,,,,,,,,,,,,,,,
unknown,み,264,265,416.7165,416.79642,0.32470703,,0.025920316576957703,0.03851573169231415,0.07719108462333679,0.13306540250778198,0.025568462908267975,0.08666834235191345,0.03142932057380676,0.02860444225370884,0.053157124668359756,0.029908576980233192,0.00963414367288351,0.015312900766730309,0.06484968215227127,0.02294529415667057,0.028715243563055992,0.026410536840558052,0.07510671764612198,0.02532997913658619,0.0516623854637146,0.038154661655426025,0.02990889735519886,0.06436257064342499,0.0110273826867342,0.05773718282580376,0.03377955034375191,0.005350865889340639,0.23998472094535828,0.048472609370946884,0.008596223779022694,0.23411113023757935,0.016906943172216415,0.005226245149970055,0.012980954721570015,0.014846921898424625,0.0769539549946785,0.09906228631734848,0.013975468464195728,0.01319061778485775,0.014795402064919472,0.036238864064216614,0.03253116458654404,0.002991102635860443,0.0062787700444459915,0.03140248358249664,0.04020920768380165,0.04833551496267319,0.02566411718726158,0.027609607204794884,0.050825510174036026,0.047706663608551025,0.0035400702618062496,0.007364764343947172,0.02188980206847191,,,,,,,,,,,,,,,
unknown,ん,266,267,416.79642,416.91632,0.93066406,,0.022524992004036903,0.030814532190561295,0.07111833244562149,0.13733141124248505,0.03211606293916702,0.13724589347839355,0.02552587352693081,0.02434195764362812,0.04117651283740997,0.04080025479197502,0.012578895315527916,0.01897609792649746,0.06798010319471359,0.03052329272031784,0.037158649414777756,0.025967366993427277,0.07151474058628082,0.02883635088801384,0.06827176362276077,0.05127835273742676,0.02712911367416382,0.054232098162174225,0.011486167088150978,0.03599107638001442,0.023737994953989983,0.004979414399713278,0.2276889681816101,0.040850549936294556,0.010268164798617363,0.20202995836734772,0.011719980277121067,0.005155917257070541,0.009496035054326057,0.010194150730967522,0.08516286313533783,0.08393925428390503,0.010926674120128155,0.017878402024507523,0.011790228076279163,0.031887248158454895,0.036560699343681335,0.002908991649746895,0.004987652413547039,0.03177908435463905,0.05124890059232712,0.04514165222644806,0.016307473182678223,0.020259074866771698,0.04863162338733673,0.04031163826584816,0.0034970431588590145,0.007951302453875542,0.02005850151181221,,,,,,,,,,,,,,,
unknown,に,268,269,416.91632,417.41632,0.80126953,,0.031032731756567955,0.037722695618867874,0.09696297347545624,0.18388862907886505,0.012825420126318932,0.07635022699832916,0.012725027278065681,0.031285058706998825,0.03598698228597641,0.05497566983103752,0.023955732583999634,0.025505952537059784,0.06335315108299255,0.036375708878040314,0.029247140511870384,0.04514273628592491,0.08732744306325912,0.0287326592952013,0.046767380088567734,0.033449381589889526,0.01928728260099888,0.025782300159335136,0.009423840790987015,0.04861483722925186,0.019669542089104652,0.004293039906769991,0.2529661953449249,0.05576516315340996,0.008833472616970539,0.20382355153560638,0.0061026280745863914,0.007744960021227598,0.00848898384720087,0.006331672891974449,0.11227841675281525,0.11386559158563614,0.013260819017887115,0.026142101734876633,0.006802648771554232,0.03332792595028877,0.03696044906973839,0.004239608068019152,0.0061717587523162365,0.019283244386315346,0.05548069626092911,0.07435230165719986,0.023326488211750984,0.016732152551412582,0.033769577741622925,0.05148502439260483,0.0035803590435534716,0.010316814295947552,0.02723749354481697,,,,,,,,,,,,,,,
unknown,教,270,271,422.01,422.33,0.92041016,,0.03342563286423683,0.0437852181494236,0.10835171490907669,0.18126696348190308,0.012772605754435062,0.08178407698869705,0.01006658747792244,0.03444191813468933,0.030863068997859955,0.04139849916100502,0.021523691713809967,0.022446148097515106,0.05781678855419159,0.04238332808017731,0.03650602698326111,0.05590788275003433,0.06861274689435959,0.02366841956973076,0.05963858962059021,0.04418327659368515,0.023978810757398605,0.020859556272625923,0.009586812928318977,0.0503179170191288,0.020956238731741905,0.003607428865507245,0.2936305105686188,0.058386921882629395,0.007515641860663891,0.23956407606601715,0.004501324146986008,0.011215408332645893,0.011313560418784618,0.006298177409917116,0.11284201592206955,0.13695968687534332,0.015931328758597374,0.0456276535987854,0.005015886854380369,0.04338047653436661,0.046713098883628845,0.004458760377019644,0.005019949749112129,0.01888062246143818,0.0530179999768734,0.09584736078977585,0.014602885581552982,0.019690435379743576,0.03828294202685356,0.05936594307422638,0.0029180049896240234,0.00812479853630066,0.03340156748890877,,,,,,,,,,,,,,,
unknown,会,272,273,422.33,422.83,0.79589844,,0.031687285751104355,0.030724741518497467,0.08272542804479599,0.14772729575634003,0.010893087834119797,0.07387656718492508,0.010110587812960148,0.0271858312189579,0.030022097751498222,0.051604051142930984,0.019649241119623184,0.025558404624462128,0.05354699864983559,0.04178507998585701,0.03222954273223877,0.05103902891278267,0.10121315717697144,0.03498377278447151,0.058521904051303864,0.03352796286344528,0.016836553812026978,0.018294140696525574,0.010452819988131523,0.03582023084163666,0.01728099398314953,0.0030948068015277386,0.35035669803619385,0.041022852063179016,0.009867800399661064,0.2655608057975769,0.003979393746703863,0.012666910886764526,0.011113250628113747,0.0038432327564805746,0.13608752191066742,0.11500021815299988,0.008128727786242962,0.029495995491743088,0.003916750196367502,0.042040981352329254,0.048248253762722015,0.004376143682748079,0.002267149742692709,0.01659533753991127,0.04677502065896988,0.09211307018995285,0.007322755176573992,0.0170243289321661,0.031029636040329933,0.060712434351444244,0.0028362898156046867,0.006177391856908798,0.03575711324810982,,,,,,,,,,,,,,,
unknown,チ,274,275,429.88998,430.16998,0.71484375,,0.053875986486673355,0.052522074431180954,0.10678606480360031,0.1501311957836151,0.010258685797452927,0.05391864851117134,0.008722105994820595,0.04015152156352997,0.02102094143629074,0.02759663015604019,0.012670991010963917,0.022177940234541893,0.05406016483902931,0.031336523592472076,0.028788335621356964,0.050680164247751236,0.11114361882209778,0.0369710698723793,0.04261219874024391,0.02881668321788311,0.015679217875003815,0.017176790162920952,0.008179395459592342,0.05081385746598244,0.012779352255165577,0.0029141714330762625,0.42771071195602417,0.04939107969403267,0.008259179070591927,0.32658472657203674,0.004117095842957497,0.017623232677578926,0.007995443418622017,0.004512356594204903,0.14587253332138062,0.1471255123615265,0.012009745463728905,0.025164248421788216,0.0034995591267943382,0.05400267243385315,0.035858143121004105,0.00382312573492527,0.0020516228396445513,0.013932280242443085,0.04017602652311325,0.10523096472024918,0.006526143755763769,0.01259559951722622,0.028969651088118553,0.07133319973945618,0.0028279805555939674,0.003062079194933176,0.0428699366748333,,,,,,,,,,,,,,,
unknown,ク,276,277,430.16998,430.605,0.7368164,,0.04572460427880287,0.03318953141570091,0.07821518927812576,0.14411939680576324,0.018636012449860573,0.07023440301418304,0.009064506739377975,0.036805715411901474,0.01425870694220066,0.028373723849654198,0.01230506133288145,0.029341967776417732,0.05039513483643532,0.039888300001621246,0.040902670472860336,0.03633996844291687,0.10323623567819595,0.04832420498132706,0.04970594495534897,0.04218366742134094,0.020711136981844902,0.01998554915189743,0.010300236754119396,0.03708058223128319,0.007408531382679939,0.002935634693130851,0.4221460223197937,0.04034758359193802,0.009941298514604568,0.3143821656703949,0.0061597879976034164,0.010721636936068535,0.004992973525077105,0.006842867936939001,0.16954612731933594,0.10516904294490814,0.007202059030532837,0.02642638422548771,0.004125781357288361,0.04208717495203018,0.03834289684891701,0.0028730747289955616,0.0014158556004986167,0.013890990056097507,0.060149725526571274,0.08039120584726334,0.0043730116449296474,0.00960420724004507,0.036487895995378494,0.06176392361521721,0.002715767826884985,0.0032551344484090805,0.043502263724803925,,,,,,,,,,,,,,,
unknown,ケ,278,279,434.42502,434.70502,0.50146484,,0.07184155285358429,0.06889650970697403,0.09917058050632477,0.11977928876876831,0.012617862783372402,0.05042882263660431,0.008678729645907879,0.06864279508590698,0.01051992829889059,0.015993181616067886,0.01147367898374796,0.02486324869096279,0.07235847413539886,0.05067424103617668,0.025225665420293808,0.026906678453087807,0.11697743833065033,0.03586840257048607,0.052853576838970184,0.035887863487005234,0.013695739209651947,0.020299753174185753,0.012233246117830276,0.050103768706321716,0.00487690232694149,0.0035480016376823187,0.4061385691165924,0.06608377397060394,0.00974123552441597,0.3364294469356537,0.006498157512396574,0.011791642755270004,0.0036433162167668343,0.007055776659399271,0.19559195637702942,0.1274273544549942,0.019882043823599815,0.04553407430648804,0.0041222707368433475,0.02162516489624977,0.04703593999147415,0.002883264562115073,0.004759050440043211,0.01724625937640667,0.04225308075547218,0.058604009449481964,0.008994114585220814,0.006834800820797682,0.05303018167614937,0.10005892068147659,0.0032215467654168606,0.0028553539887070656,0.028030501678586006,,,,,,,,,,,,,,,
unknown,地,280,281,434.70502,435.20502,0.2902832,,0.05035993456840515,0.05318262055516243,0.07995037734508514,0.13432015478610992,0.015111704356968403,0.07429389655590057,0.009946086443960667,0.0367363765835762,0.019094467163085938,0.027304623275995255,0.017844052985310555,0.032227903604507446,0.0739252045750618,0.05271688848733902,0.03081979975104332,0.028562093153595924,0.12976397573947906,0.04458512365818024,0.0526866614818573,0.04150675982236862,0.014763912186026573,0.01926989108324051,0.012456333264708519,0.028957625851035118,0.008289298973977566,0.0033221100457012653,0.3922378122806549,0.04799997806549072,0.010006878525018692,0.28771305084228516,0.005431600380688906,0.009633627720177174,0.005434943363070488,0.005154671613126993,0.20365719497203827,0.10719572007656097,0.015224029310047626,0.06359324604272842,0.0036932765506207943,0.027819640934467316,0.04440435394644737,0.002451634267345071,0.004227940924465656,0.016478896141052246,0.04109957069158554,0.05623413994908333,0.008959987200796604,0.009284359402954578,0.03744369372725487,0.05977204814553261,0.003195040160790086,0.0031974564772099257,0.02552397921681404,,,,,,,,,,,,,,,
