Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,7090,237.6536312849162,0.9999797344207764,529.928955078125,383.0944519042969,270.693359375,383.1665344238281,0.06746456027030945,0.08112700283527374,0.0609130822122097,0.15425652265548706,0.033759672194719315,0.1137743592262268,0.05699308216571808,0.14227886497974396,0.2991344630718231,0.6007566452026367,0.22795173525810242,0.11020679026842117,0.16780871152877808,0.1006108894944191,0.24535617232322693,0.051076747477054596,0.05715017765760422,0.2223089039325714,0.06438253819942474,0.19566082954406738,0.11865302175283432,0.12242427468299866,0.08901840448379517,0.08660920709371567,0.13031117618083954,0.02068021520972252,0.08700546622276306,0.06611525267362595,0.07119858264923096,0.028809769079089165,0.15246832370758057,0.1706833392381668,0.1771450638771057,0.0844690203666687,0.22225022315979004,0.062358491122722626,0.1356552690267563,0.3346961736679077,0.0805622786283493,0.20264172554016113,0.38854777812957764,0.17690588533878326,0.07442941516637802,0.02928265556693077,0.022494684904813766,0.04749953746795654,0.5623739957809448,0.0443289652466774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7100,237.98882681564245,0.9998451471328735,533.18115234375,379.5050964355469,273.0635986328125,402.1298522949219,0.13640405237674713,0.10095903277397156,0.09078676998615265,0.2080821394920349,0.054556962102651596,0.1216830164194107,0.12823469936847687,0.21939881145954132,0.4319581687450409,0.5276308655738831,0.5237826704978943,0.22156491875648499,0.3970673680305481,0.1537139117717743,0.16238020360469818,0.08033713698387146,0.1340634524822235,0.2148822546005249,0.06633564084768295,0.13021141290664673,0.31099724769592285,0.04348917305469513,0.07967136055231094,0.06020329147577286,0.16199550032615662,0.04885619878768921,0.1063467338681221,0.08089697360992432,0.05867224559187889,0.04168371856212616,0.45117509365081787,0.13894735276699066,0.12556789815425873,0.06707601994276047,0.06357740610837936,0.07253032922744751,0.17039701342582703,0.08409811556339264,0.0642528310418129,0.1314779818058014,0.16523486375808716,0.104821115732193,0.05112241953611374,0.06933656334877014,0.07723306864500046,0.07037544995546341,0.22435730695724487,0.037016611546278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7110,238.32402234636874,0.9999305009841919,552.2068481445312,391.5004577636719,240.963623046875,342.4644470214844,0.16207459568977356,0.14056050777435303,0.10261840373277664,0.2722887396812439,0.04844822734594345,0.09758754819631577,0.07063733041286469,0.229847252368927,0.47590556740760803,0.7154344916343689,0.5029195547103882,0.21876229345798492,0.25923582911491394,0.18190807104110718,0.2803966999053955,0.06359249353408813,0.13240362703800201,0.22769935429096222,0.05998072773218155,0.10440052300691605,0.25928670167922974,0.04069793224334717,0.08258548378944397,0.055019132792949677,0.13894303143024445,0.050964534282684326,0.10397399216890335,0.04711588844656944,0.05702085420489311,0.01999172754585743,0.45964759588241577,0.21897733211517334,0.1969078928232193,0.08465015888214111,0.053745876997709274,0.11610481888055801,0.134074404835701,0.09513578563928604,0.07759863138198853,0.133577361702919,0.25162792205810547,0.07720500975847244,0.05595475435256958,0.03007877804338932,0.03343667462468147,0.08849912881851196,0.20629948377609253,0.04401007294654846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7120,238.659217877095,0.9998903274536133,536.4031982421875,382.6747131347656,269.1419677734375,384.1054382324219,0.15522898733615875,0.13264721632003784,0.1021563708782196,0.24843686819076538,0.04743671417236328,0.10052059590816498,0.06960435211658478,0.22326236963272095,0.5456379652023315,0.7756965756416321,0.5419868230819702,0.2258683443069458,0.25777971744537354,0.17500393092632294,0.27554085850715637,0.06192242354154587,0.1371338665485382,0.23304107785224915,0.053439874202013016,0.10552562028169632,0.25744563341140747,0.03758138790726662,0.0795707032084465,0.055184267461299896,0.1454041749238968,0.050129860639572144,0.09377864748239517,0.04635065421462059,0.05853603035211563,0.01907406747341156,0.46474501490592957,0.19910433888435364,0.18252819776535034,0.08533594012260437,0.0522671677172184,0.10939852893352509,0.13421712815761566,0.09546391665935516,0.07387925684452057,0.1411353200674057,0.23515033721923828,0.07288587093353271,0.05596097931265831,0.029665427282452583,0.03347591683268547,0.08940349519252777,0.23445451259613037,0.040104351937770844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7130,238.99441340782124,0.9998973608016968,533.4409790039062,383.8163146972656,264.83367919921875,384.9332580566406,0.15025702118873596,0.12695224583148956,0.09941064566373825,0.23134611546993256,0.0512494258582592,0.10357703268527985,0.07001788914203644,0.2178110033273697,0.5454530715942383,0.7518611550331116,0.5331203937530518,0.22935649752616882,0.27288001775741577,0.18253281712532043,0.26267969608306885,0.05990583077073097,0.1370222568511963,0.24284832179546356,0.05772707983851433,0.1114550307393074,0.2699381411075592,0.03633304685354233,0.07900756597518921,0.05827395245432854,0.14335626363754272,0.050993189215660095,0.08791978657245636,0.048479802906513214,0.059708528220653534,0.019908245652914047,0.44555604457855225,0.18512265384197235,0.172617107629776,0.08532226830720901,0.057388946413993835,0.10804227739572525,0.1354760080575943,0.09445534646511078,0.0702115073800087,0.152194082736969,0.22358176112174988,0.06983252614736557,0.05661886930465698,0.03060147352516651,0.032910775393247604,0.08819446712732315,0.24027588963508606,0.03950837627053261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7140,239.3296089385475,0.9998773336410522,541.1802368164062,382.80072021484375,246.96746826171875,338.2109375,0.1715107560157776,0.14641913771629333,0.10778442770242691,0.287676602602005,0.04420614242553711,0.09093618392944336,0.07233448326587677,0.2294900268316269,0.4540467858314514,0.7310935854911804,0.5021601915359497,0.216841921210289,0.24201849102973938,0.17697833478450775,0.28913605213165283,0.0673755332827568,0.13384777307510376,0.20788975059986115,0.0539422407746315,0.09339416027069092,0.2455693632364273,0.04174976050853729,0.07752101123332977,0.049352191388607025,0.1425854116678238,0.0508919395506382,0.10984901338815689,0.0437711663544178,0.05199430137872696,0.018476292490959167,0.48044469952583313,0.22812648117542267,0.19962015748023987,0.08485221117734909,0.04574493691325188,0.1215921938419342,0.13422022759914398,0.09654088318347931,0.07845382392406464,0.1154630109667778,0.26155567169189453,0.08056315779685974,0.05066119506955147,0.028477195650339127,0.033564843237400055,0.08694291114807129,0.1910671889781952,0.04620099812746048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7150,239.66480446927375,0.9999960660934448,539.147216796875,373.7519836425781,254.792724609375,353.5150451660156,0.14351747930049896,0.11838321387767792,0.09818584471940994,0.23512651026248932,0.05250241607427597,0.1031159982085228,0.06526003777980804,0.23266993463039398,0.5214617848396301,0.7519974708557129,0.5345664024353027,0.22130365669727325,0.2596668303012848,0.18624237179756165,0.25750574469566345,0.06741209328174591,0.14147287607192993,0.23604027926921844,0.06177801266312599,0.1081441268324852,0.2581196129322052,0.036836519837379456,0.08016033470630646,0.057305559515953064,0.13970354199409485,0.051199086010456085,0.08905168622732162,0.04882093891501427,0.05961191654205322,0.019779851660132408,0.43856823444366455,0.18286825716495514,0.16210371255874634,0.08109888434410095,0.056277189403772354,0.10818873345851898,0.13028930127620697,0.08838462829589844,0.06888974457979202,0.14718304574489594,0.22371530532836914,0.07824575901031494,0.05617489665746689,0.02962902933359146,0.030720103532075882,0.08582588285207748,0.22151944041252136,0.04008737951517105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7160,240.0,0.999996542930603,543.79443359375,375.4642639160156,248.94207763671875,344.4084167480469,0.14500176906585693,0.15823109447956085,0.10045208781957626,0.29991814494132996,0.03129936382174492,0.08053050190210342,0.0590008981525898,0.17796926200389862,0.33862030506134033,0.8327961564064026,0.34373804926872253,0.15310534834861755,0.15844854712486267,0.13551972806453705,0.40901002287864685,0.05150947719812393,0.08570332825183868,0.18175801634788513,0.048468973487615585,0.10573616623878479,0.14843928813934326,0.08639761805534363,0.07618781179189682,0.057538952678442,0.14267580211162567,0.03372715413570404,0.1271953135728836,0.04103551059961319,0.05254371091723442,0.016741812229156494,0.32574698328971863,0.326641321182251,0.28898632526397705,0.10267534106969833,0.08227439224720001,0.124158576130867,0.12690162658691406,0.2305384874343872,0.0949607715010643,0.13318227231502533,0.4600823223590851,0.10166751593351364,0.055466290563344955,0.021132726222276688,0.02445012517273426,0.07711848616600037,0.2922331988811493,0.05831027030944824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7170,240.33519553072625,0.9999986886978149,548.4891357421875,371.3484191894531,246.87689208984375,346.0413513183594,0.16762420535087585,0.1463463008403778,0.109361931681633,0.29565975069999695,0.04042840376496315,0.08834058046340942,0.06426853686571121,0.22796137630939484,0.5016763806343079,0.8304446935653687,0.5224913358688354,0.21004994213581085,0.23274679481983185,0.17545117437839508,0.3235201835632324,0.062257442623376846,0.12795011699199677,0.20466504991054535,0.05324744060635567,0.0935150757431984,0.23097047209739685,0.04209586977958679,0.07363105565309525,0.05177132785320282,0.14379951357841492,0.04855143278837204,0.10677497833967209,0.040812548249959946,0.05155249685049057,0.016644490882754326,0.4866006374359131,0.2492966502904892,0.2085256725549698,0.08788120001554489,0.048998501151800156,0.12287504971027374,0.12696139514446259,0.10642950236797333,0.07764767855405807,0.1289108544588089,0.28358393907546997,0.07687637954950333,0.04986316338181496,0.0255659781396389,0.02978343516588211,0.09454719722270966,0.2137632966041565,0.04456104338169098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7180,240.67039106145253,0.9999595880508423,548.587646484375,373.160400390625,243.74664306640625,339.88653564453125,0.17025721073150635,0.15035679936408997,0.10902657359838486,0.3115571439266205,0.04120131582021713,0.08891564607620239,0.06545845419168472,0.2323652058839798,0.46302786469459534,0.7876319289207458,0.49826866388320923,0.20252814888954163,0.23170185089111328,0.17470718920230865,0.3210853934288025,0.06421667337417603,0.12590336799621582,0.20148345828056335,0.05529185011982918,0.09426035732030869,0.227931946516037,0.04485083743929863,0.07634854316711426,0.05207343399524689,0.14039939641952515,0.04853837192058563,0.11549942195415497,0.04225597530603409,0.05162809416651726,0.01754184067249298,0.48380520939826965,0.26403164863586426,0.2170451581478119,0.08712001144886017,0.050428032875061035,0.12485913187265396,0.1268364042043686,0.10685835033655167,0.08013922721147537,0.12570200860500336,0.2915961742401123,0.08052141219377518,0.050420962274074554,0.026339106261730194,0.03076658584177494,0.09327840805053711,0.20194368064403534,0.04717130586504936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7190,241.0055865921788,0.9998611211776733,545.0350952148438,373.8663330078125,247.48291015625,340.19110107421875,0.15638776123523712,0.134282186627388,0.10351178050041199,0.27695947885513306,0.04353219270706177,0.0941496193408966,0.06602673977613449,0.2277553677558899,0.49636131525039673,0.8060153126716614,0.5282261967658997,0.20349901914596558,0.24118183553218842,0.1690548062324524,0.30085858702659607,0.06045466288924217,0.12762653827667236,0.20808203518390656,0.05581280216574669,0.09914278984069824,0.23160791397094727,0.04128387197852135,0.0765065848827362,0.054057709872722626,0.14298634231090546,0.047711651772260666,0.10519319027662277,0.04481140524148941,0.05418122559785843,0.018846021965146065,0.47201651334762573,0.23531237244606018,0.1941608041524887,0.0832480788230896,0.0521252267062664,0.11224690079689026,0.12649637460708618,0.09995623677968979,0.07382617890834808,0.13352273404598236,0.26162901520729065,0.0749247819185257,0.05180437117815018,0.028913414105772972,0.032859884202480316,0.09221701323986053,0.21825358271598816,0.04174993932247162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7200,241.34078212290504,0.9999967813491821,542.065673828125,381.936767578125,265.5982666015625,402.2227783203125,0.1549365371465683,0.13253721594810486,0.10631319135427475,0.26336362957954407,0.04084043204784393,0.0909828320145607,0.06045673415064812,0.22602331638336182,0.5617656111717224,0.8930191993713379,0.5623276233673096,0.21347272396087646,0.23160594701766968,0.17318440973758698,0.31530916690826416,0.06193443760275841,0.13218307495117188,0.21213218569755554,0.05087319016456604,0.09365274757146835,0.23006173968315125,0.037784937769174576,0.07335056364536285,0.051127202808856964,0.14637091755867004,0.04762770235538483,0.09344401955604553,0.039418693631887436,0.05344465374946594,0.015765191987156868,0.4760410785675049,0.21946722269058228,0.19094400107860565,0.08513875305652618,0.046796031296253204,0.1130995973944664,0.12445833534002304,0.1027657687664032,0.07539504021406174,0.1301770657300949,0.2647017240524292,0.07643967121839523,0.051207005977630615,0.02501811645925045,0.028128916397690773,0.09275905787944794,0.2361317127943039,0.03926350176334381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7210,241.6759776536313,0.9999338388442993,545.0504150390625,384.17083740234375,253.73663330078125,342.38397216796875,0.155000701546669,0.13433204591274261,0.10345127433538437,0.27119120955467224,0.043064266443252563,0.09311994910240173,0.06392866373062134,0.22585025429725647,0.49888142943382263,0.815662145614624,0.5303098559379578,0.20400245487689972,0.24357213079929352,0.17125076055526733,0.30323898792266846,0.05954379215836525,0.12618322670459747,0.2100195586681366,0.056772492825984955,0.09942684322595596,0.2337336242198944,0.04024291783571243,0.07675513625144958,0.054996587336063385,0.14244040846824646,0.04774307832121849,0.1011105328798294,0.04370993748307228,0.05459592491388321,0.018186550587415695,0.46802374720573425,0.23111294209957123,0.1949620246887207,0.08453814685344696,0.05341179296374321,0.11140680313110352,0.12492379546165466,0.1007293239235878,0.07429151237010956,0.13760149478912354,0.26148247718811035,0.07421708852052689,0.05266130343079567,0.02797049470245838,0.031180553138256073,0.09361472725868225,0.22168444097042084,0.040702469646930695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7220,242.01117318435755,0.9999172687530518,546.5723266601562,387.6842956542969,252.73626708984375,344.3020935058594,0.16959774494171143,0.15029381215572357,0.1085757464170456,0.30782535672187805,0.03935932740569115,0.08750259876251221,0.06576869636774063,0.2270873486995697,0.4639095962047577,0.8073275685310364,0.5081934928894043,0.19885750114917755,0.22928555309772491,0.1669904887676239,0.3261079788208008,0.061318766325712204,0.12260788679122925,0.1969580203294754,0.05332574620842934,0.09263709932565689,0.2226254940032959,0.04412034898996353,0.07596410810947418,0.051625411957502365,0.14239083230495453,0.04722434654831886,0.11492866277694702,0.04164104536175728,0.051273152232170105,0.017539169639348984,0.48842835426330566,0.2657434940338135,0.21991422772407532,0.0867326408624649,0.04942379519343376,0.11997015029191971,0.12531684339046478,0.1069343164563179,0.0806412398815155,0.12398051470518112,0.29103216528892517,0.07801768183708191,0.050360970199108124,0.026873378083109856,0.03173218294978142,0.09479277580976486,0.20577949285507202,0.04493100568652153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7230,242.3463687150838,0.9998623132705688,547.2630615234375,384.70794677734375,246.575439453125,342.7769775390625,0.15922696888446808,0.13819149136543274,0.10357287526130676,0.2911336123943329,0.04297785460948944,0.09448126703500748,0.0667949691414833,0.23168253898620605,0.45987266302108765,0.7584136128425598,0.526164174079895,0.20486611127853394,0.23972876369953156,0.16321247816085815,0.29252034425735474,0.0660785585641861,0.12978732585906982,0.20385859906673431,0.05493534356355667,0.09777303785085678,0.23194000124931335,0.0424521379172802,0.07987314462661743,0.053304433822631836,0.14254586398601532,0.048140861093997955,0.11245840042829514,0.04531845450401306,0.05543588101863861,0.019206441938877106,0.48642921447753906,0.24086301028728485,0.2018454521894455,0.08200392872095108,0.05127860978245735,0.11026786267757416,0.12655779719352722,0.09450022131204605,0.07869759202003479,0.12927134335041046,0.26286324858665466,0.08232060074806213,0.053542010486125946,0.0294029600918293,0.033922284841537476,0.09177706390619278,0.20232057571411133,0.0422215461730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7240,242.68156424581008,0.9998961687088013,549.884521484375,396.6114196777344,248.46527099609375,330.8219299316406,0.12685801088809967,0.10904886573553085,0.08785493671894073,0.22912515699863434,0.05700553208589554,0.11638468503952026,0.06542781740427017,0.23115655779838562,0.4759051501750946,0.6702088117599487,0.5273391604423523,0.2110617607831955,0.3062071204185486,0.1746951788663864,0.2345324158668518,0.06077059358358383,0.12981896102428436,0.2518283724784851,0.07507000863552094,0.13302971422672272,0.27434107661247253,0.03772219270467758,0.09079501032829285,0.07145768404006958,0.13240230083465576,0.048248764127492905,0.09130029380321503,0.05710841342806816,0.0695248395204544,0.024631284177303314,0.41551473736763,0.18658430874347687,0.15985555946826935,0.07749524712562561,0.08001933246850967,0.09158454835414886,0.1297692209482193,0.08612674474716187,0.06595213711261749,0.18445558845996857,0.20914502441883087,0.07443302869796753,0.06608928740024567,0.03606237471103668,0.03445814549922943,0.09015297889709473,0.23399405181407928,0.03626192361116409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7250,243.01675977653633,0.9996415376663208,547.8736572265625,394.238525390625,248.44976806640625,347.3568115234375,0.12481316179037094,0.10299612581729889,0.08797898888587952,0.20406489074230194,0.05789405107498169,0.11768069863319397,0.06433908641338348,0.22163832187652588,0.5451440215110779,0.7356287240982056,0.5718985795974731,0.22238202393054962,0.28824323415756226,0.17135709524154663,0.23273181915283203,0.05915462225675583,0.14024502038955688,0.25759243965148926,0.06480322033166885,0.1279001384973526,0.2698749601840973,0.033570729196071625,0.08574359118938446,0.06770414113998413,0.1394783854484558,0.04871759191155434,0.08010216057300568,0.05488152429461479,0.0698617622256279,0.022561820223927498,0.41964584589004517,0.16317757964134216,0.14668521285057068,0.07785838097333908,0.07115636020898819,0.09044262766838074,0.13021822273731232,0.08235466480255127,0.0626576840877533,0.18649600446224213,0.19381406903266907,0.06838668137788773,0.06423541158437729,0.03419321030378342,0.03338141366839409,0.08932095766067505,0.25390511751174927,0.03337995707988739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
