Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,美,444,445,573.73,573.85004,0.86083984,,0.023622790351510048,0.027465689927339554,0.10509663820266724,0.1021115779876709,0.0019970897119492292,0.032859936356544495,0.005588404834270477,0.02898203209042549,0.02203977108001709,0.23017914593219757,0.14625100791454315,0.03619008511304855,0.049462202936410904,0.07323885709047318,0.020154621452093124,0.1161973625421524,0.044203244149684906,0.015596647746860981,0.04444647580385208,0.015946876257658005,0.006050086580216885,0.010259020142257214,0.005842020735144615,0.030079873278737068,0.006856984458863735,0.0045840865932404995,0.1212095245718956,0.06496598571538925,0.004401075653731823,0.09906019270420074,0.0016898422036319971,0.01466157753020525,0.005606160033494234,0.0015721129020676017,0.10791181772947311,0.0960204154253006,0.01427359227091074,0.056247152388095856,0.0043392907828092575,0.01962418109178543,0.04801829531788826,0.011875123716890812,0.0069232238456606865,0.04181578755378723,0.04675978422164917,0.10023660957813263,0.011686497367918491,0.010009171441197395,0.015846285969018936,0.025142300873994827,0.004456822760403156,0.032640811055898666,0.022307582199573517,,,,,,,,,,,,,,,
unknown,味,446,447,573.85004,573.97003,0.8676758,,0.047484688460826874,0.07357718795537949,0.10736618936061859,0.13729436695575714,0.0028439643792808056,0.03187011927366257,0.005024110432714224,0.043797481805086136,0.01776452362537384,0.10664249211549759,0.04848043620586395,0.01872646063566208,0.03016000986099243,0.05736968293786049,0.01715398021042347,0.06807433813810349,0.09680075198411942,0.019509200006723404,0.04711886867880821,0.014077939093112946,0.005133600905537605,0.010688096284866333,0.004919417202472687,0.045458462089300156,0.006703566759824753,0.005668397527188063,0.24145837128162384,0.07206116616725922,0.009923999197781086,0.2422151267528534,0.001627716002985835,0.016277138143777847,0.004858996719121933,0.0015809398610144854,0.14013773202896118,0.16544200479984283,0.03975070267915726,0.10168802738189697,0.004834539722651243,0.027734799310564995,0.05052868649363518,0.006397711578756571,0.017911657691001892,0.05960828810930252,0.05673364922404289,0.08439617604017258,0.025427764281630516,0.008589528501033783,0.018638188019394875,0.042746081948280334,0.0049984995275735855,0.011576957069337368,0.02265946939587593,,,,,,,,,,,,,,,
unknown,し,448,449,573.97003,574.09,0.9995117,,0.045703988522291183,0.057219479233026505,0.10203476995229721,0.12425270676612854,0.002973482944071293,0.02967170998454094,0.006576777435839176,0.04692341387271881,0.013729280792176723,0.08437163382768631,0.04893520474433899,0.026475701481103897,0.03555085137486458,0.08084161579608917,0.01898578740656376,0.07377684116363525,0.18676649034023285,0.03407176956534386,0.048660412430763245,0.013752811588346958,0.004913196433335543,0.011838618665933609,0.006451725494116545,0.046140678226947784,0.004920576699078083,0.005027333740144968,0.3219338357448578,0.06923539936542511,0.012568404898047447,0.2994450330734253,0.0022245885338634253,0.01956210285425186,0.0064069489017128944,0.0017287873197346926,0.18506155908107758,0.16624079644680023,0.023320386186242104,0.10695111751556396,0.0043716104701161385,0.030293310061097145,0.04981125891208649,0.005807485431432724,0.007072220556437969,0.05547170341014862,0.049631208181381226,0.09360403567552567,0.010300890542566776,0.008635682053864002,0.016296636313199997,0.037150293588638306,0.00452113151550293,0.009220216423273087,0.028480667620897293,,,,,,,,,,,,,,,
unknown,い,450,451,574.09,574.59,0.9941406,,0.056341249495744705,0.08866240829229355,0.11340954899787903,0.16338713467121124,0.001849113847129047,0.020468980073928833,0.005061544477939606,0.04367485269904137,0.019347073510289192,0.08123190701007843,0.05271252989768982,0.02378571778535843,0.03231044486165047,0.056593701243400574,0.015572523698210716,0.09572377055883408,0.10026213526725769,0.03030293434858322,0.02321772091090679,0.008584707044064999,0.003102427115663886,0.007195345126092434,0.005486483220010996,0.06050470098853111,0.006706612184643745,0.004739795345813036,0.3237978518009186,0.07572013884782791,0.008969034068286419,0.2963750660419464,0.0014513717032968998,0.021982060745358467,0.005788892507553101,0.0010165617568418384,0.16154558956623077,0.23171372711658478,0.054671358317136765,0.08769717812538147,0.003266870742663741,0.046669259667396545,0.04032031074166298,0.006518336944282055,0.016825437545776367,0.02854120172560215,0.04269292578101158,0.11222261190414429,0.021158047020435333,0.007863705977797508,0.010332525707781315,0.04229866340756416,0.004841296002268791,0.012254440225660801,0.03374635800719261,,,,,,,,,,,,,,,
unknown,頭,452,453,580.5021,581.0021,0.99853516,,0.026585949584841728,0.0441492423415184,0.05602532997727394,0.13335584104061127,0.0033517058473080397,0.0351693257689476,0.008625861257314682,0.020203635096549988,0.026792865246534348,0.08196450024843216,0.04666886851191521,0.023628611117601395,0.03760237991809845,0.04636279493570328,0.01817367412149906,0.08102916926145554,0.1927027553319931,0.049285318702459335,0.039645515382289886,0.012123307213187218,0.004661636892706156,0.0108625628054142,0.0077292295172810555,0.050161320716142654,0.00846782699227333,0.004253996070474386,0.35586246848106384,0.04114176705479622,0.009100587107241154,0.33955255150794983,0.0021365347784012556,0.01630854606628418,0.012233447283506393,0.0011065290309488773,0.14963413774967194,0.17263536155223846,0.02702043391764164,0.03475450351834297,0.003191739786416292,0.03657678887248039,0.04565459489822388,0.008086198940873146,0.009011657908558846,0.02931099385023117,0.038568150252103806,0.11350386589765549,0.020151816308498383,0.011685283854603767,0.01434791274368763,0.03734269738197327,0.004822888877242804,0.008988996036350727,0.03352990373969078,,,,,,,,,,,,,,,
unknown,ハ,454,455,585.21277,585.3325,0.92871094,,0.028915677219629288,0.036472491919994354,0.05292781814932823,0.14582888782024384,0.005712533835321665,0.04394565522670746,0.014524022117257118,0.027278253808617592,0.03698885440826416,0.07622780650854111,0.0364842563867569,0.022422412410378456,0.07292766869068146,0.07635311037302017,0.02286786586046219,0.06621265411376953,0.1474287360906601,0.05745547637343407,0.07082133740186691,0.017628952860832214,0.005971550475805998,0.019018715247511864,0.019488176330924034,0.055563561618328094,0.011449065990746021,0.005325536243617535,0.3342660665512085,0.05229683220386505,0.014744901098310947,0.33816400170326233,0.004789010621607304,0.011703108437359333,0.011711864732205868,0.0019642843399196863,0.14618226885795593,0.16367964446544647,0.01952865906059742,0.02935325913131237,0.006438412703573704,0.043066538870334625,0.056199319660663605,0.006706897635012865,0.010937875136733055,0.06203599274158478,0.06625378131866455,0.08829660713672638,0.01994752138853073,0.01636248081922531,0.026862580329179764,0.044385168701410294,0.004767206031829119,0.009136199951171875,0.03900016099214554,,,,,,,,,,,,,,,
unknown,ワ,456,457,585.3325,585.45233,0.9951172,,0.04156627878546715,0.05659610405564308,0.08293075859546661,0.18343961238861084,0.0026507950387895107,0.026607390493154526,0.008974757045507431,0.0374506376683712,0.031433816999197006,0.07216006517410278,0.06832416355609894,0.031204458326101303,0.08089471608400345,0.15163969993591309,0.02342483401298523,0.10368122905492783,0.1478186845779419,0.0401553250849247,0.041076917201280594,0.015075058676302433,0.005050725303590298,0.010607603006064892,0.01950426958501339,0.06692570447921753,0.010027152486145496,0.006084343884140253,0.27073270082473755,0.09564074873924255,0.012236203998327255,0.2223280519247055,0.0028237116057425737,0.014304275624454021,0.010260164737701416,0.0014542099088430405,0.1836456060409546,0.19443492591381073,0.038300152868032455,0.07756050676107407,0.005110469181090593,0.035886745899915695,0.07536989450454712,0.007200105581432581,0.025923827663064003,0.037282928824424744,0.05343163385987282,0.1160622239112854,0.04106372222304344,0.014320914633572102,0.01483987458050251,0.040844570845365524,0.005310677457600832,0.015354546718299389,0.03140104562044144,,,,,,,,,,,,,,,
unknown,イ,458,459,585.45233,585.95233,0.99560547,,0.0359097421169281,0.05062229558825493,0.06978257745504379,0.20063874125480652,0.0023707603104412556,0.020763862878084183,0.007113034371286631,0.037021368741989136,0.02488095313310623,0.054449956864118576,0.06283175945281982,0.02817555144429207,0.07092434167861938,0.13221921026706696,0.019656211137771606,0.1021258682012558,0.13769567012786865,0.04161064326763153,0.02944881282746792,0.010700652375817299,0.0033073192462325096,0.007824031636118889,0.015035483986139297,0.08149491250514984,0.007149632088840008,0.004658421967178583,0.33184900879859924,0.08804275840520859,0.010334757156670094,0.3016301989555359,0.002219680231064558,0.012713445350527763,0.0072212060913443565,0.0011605846229940653,0.20201212167739868,0.2343241423368454,0.033347226679325104,0.0715394914150238,0.0033419388346374035,0.037297267466783524,0.0647449940443039,0.0069852243177592754,0.022581996396183968,0.02704787813127041,0.044058721512556076,0.12017767131328583,0.033498674631118774,0.009402299299836159,0.014024457894265652,0.050286296755075455,0.004254210274666548,0.008748030290007591,0.03732556477189064,,,,,,,,,,,,,,,
unknown,い,460,461,592.0792,592.199,0.89990234,,0.03943391889333725,0.05882333964109421,0.07693346589803696,0.20843465626239777,0.002603678498417139,0.024618202820420265,0.006366310175508261,0.03681565076112747,0.025359265506267548,0.05224443972110748,0.05371804162859917,0.024066053330898285,0.0852181613445282,0.1037827804684639,0.019153637811541557,0.09680624306201935,0.16833510994911194,0.03548275679349899,0.03384166955947876,0.013057812117040157,0.004258586559444666,0.008005467243492603,0.01451447606086731,0.09044530242681503,0.007639210671186447,0.0040836213156580925,0.31348463892936707,0.08742541074752808,0.010796232149004936,0.27707812190055847,0.0019526939140632749,0.011841759085655212,0.007962529547512531,0.0012062451569363475,0.18798594176769257,0.22893422842025757,0.04006721451878548,0.060834672302007675,0.0031227613799273968,0.033009909093379974,0.05138503760099411,0.00673476979136467,0.024497617036104202,0.023180905729532242,0.04594371095299721,0.12133222073316574,0.05066412687301636,0.01027720607817173,0.01572422683238983,0.05181052163243294,0.003925733268260956,0.010482590645551682,0.03319215029478073,,,,,,,,,,,,,,,
unknown,い,462,463,592.199,592.35864,0.96875,,0.03475409373641014,0.05733343958854675,0.06683262437582016,0.15187516808509827,0.0021094230469316244,0.023397164419293404,0.0074142650701105595,0.030587807297706604,0.021081341430544853,0.05263231322169304,0.05658697336912155,0.022407369688153267,0.0744406208395958,0.09518361836671829,0.01546378806233406,0.11127264052629471,0.20742492377758026,0.040295422077178955,0.04134870693087578,0.00940436776727438,0.0028013044502586126,0.008840045891702175,0.01313111837953329,0.09073062241077423,0.00611251313239336,0.00415189890190959,0.3291833698749542,0.0711837038397789,0.010593274608254433,0.2964256703853607,0.0017257664585486054,0.014090662822127342,0.01027302909642458,0.0007815606077201664,0.16445383429527283,0.23798252642154694,0.044578783214092255,0.05465487018227577,0.003542786231264472,0.03253113105893135,0.05073384940624237,0.008371462114155293,0.02045621909201145,0.030650755390524864,0.028944319114089012,0.13113974034786224,0.03579551726579666,0.010185354389250278,0.013066756539046764,0.04189351201057434,0.004180874675512314,0.015338707715272903,0.03435256704688072,,,,,,,,,,,,,,,
unknown,感,464,465,592.35864,592.67804,0.9707031,,0.056926626712083817,0.07780859619379044,0.09186844527721405,0.20020590722560883,0.002060751896351576,0.016940195113420486,0.004239434842020273,0.05293841287493706,0.01635696366429329,0.03135019540786743,0.04329194128513336,0.02170541137456894,0.07244221121072769,0.09313894063234329,0.016723746433854103,0.11356650292873383,0.17595848441123962,0.03693432733416557,0.026224687695503235,0.009316353127360344,0.0029877342749387026,0.005764908157289028,0.010121570900082588,0.12575070559978485,0.00521137285977602,0.003388316836208105,0.38518935441970825,0.10004409402608871,0.010492034256458282,0.3407510817050934,0.001298544812016189,0.016356872394680977,0.006190681364387274,0.0009376920643262565,0.18780408799648285,0.2999717593193054,0.04583677649497986,0.06705319136381149,0.0023488695733249187,0.04295778274536133,0.05113482102751732,0.007035082671791315,0.019473053514957428,0.019596010446548462,0.03512982279062271,0.15777677297592163,0.034397371113300323,0.007501224055886269,0.013633870519697666,0.06644482165575027,0.0033226297236979008,0.006230263039469719,0.046875808387994766,,,,,,,,,,,,,,,
unknown,じ,466,467,592.67804,593.17804,0.9951172,,0.05908427760004997,0.06956896185874939,0.10368213057518005,0.177488774061203,0.0023854838218539953,0.02106115221977234,0.005344112869352102,0.05259111151099205,0.019572872668504715,0.04718322679400444,0.05204159393906593,0.02709810994565487,0.087298184633255,0.10726944357156754,0.019075730815529823,0.10726404935121536,0.14068946242332458,0.040948428213596344,0.03443645313382149,0.011941112577915192,0.003618597751483321,0.007739849388599396,0.013352233916521072,0.08636558800935745,0.006512511521577835,0.004050292074680328,0.32928603887557983,0.0984940156340599,0.0123697305098176,0.25945404171943665,0.0017276961589232087,0.014069940894842148,0.007601517252624035,0.0010834182612597942,0.17943523824214935,0.2305736094713211,0.034193944185972214,0.05645696073770523,0.0031022962648421526,0.05094768479466438,0.051690082997083664,0.005509546957910061,0.013647169806063175,0.02871621400117874,0.04116781800985336,0.13285334408283234,0.02366664819419384,0.010477426461875439,0.0140644870698452,0.04740246757864952,0.004023140762001276,0.009339488111436367,0.0429953970015049,,,,,,,,,,,,,,,
unknown,許,468,469,597.1557,597.3152,0.8198242,,0.054130975157022476,0.05216388404369354,0.07987084984779358,0.16943834722042084,0.003242520382627845,0.02881200611591339,0.006018397398293018,0.05081738904118538,0.01973831094801426,0.04973577708005905,0.04909519851207733,0.022144991904497147,0.08114432543516159,0.11120322346687317,0.022356513887643814,0.09335644543170929,0.1061955913901329,0.038144905120134354,0.05796395242214203,0.0164510328322649,0.004670503083616495,0.009852893650531769,0.015778010711073875,0.07535932958126068,0.007103257346898317,0.00559728080406785,0.3181593716144562,0.07956437021493912,0.015324754640460014,0.25464755296707153,0.001835484872572124,0.014387663453817368,0.00872291624546051,0.0011840263614431024,0.15934155881404877,0.20791634917259216,0.02389402501285076,0.04228667542338371,0.0040332782082259655,0.04096752032637596,0.059638623148202896,0.007327004335820675,0.011571744456887245,0.042913056910037994,0.06014605239033699,0.11528857052326202,0.020969662815332413,0.01287919096648693,0.019083425402641296,0.05062345415353775,0.00558197358623147,0.013766651041805744,0.041338961571455,,,,,,,,,,,,,,,
unknown,す,470,471,597.3152,597.4747,0.99902344,,0.05355064198374748,0.056322962045669556,0.08115902543067932,0.1560673713684082,0.0033954400569200516,0.03035430610179901,0.006182205863296986,0.04841553419828415,0.019929520785808563,0.03408275917172432,0.05616039037704468,0.022687045857310295,0.06545030325651169,0.12299828231334686,0.02469841204583645,0.11612173169851303,0.0868263989686966,0.050751976668834686,0.06690702587366104,0.017656955868005753,0.004661692306399345,0.010697493329644203,0.015038539655506611,0.07577548921108246,0.008336317725479603,0.009142635390162468,0.35001522302627563,0.07544193416833878,0.01304461620748043,0.2339334934949875,0.0016778080025687814,0.024537136778235435,0.016786236315965652,0.0011097894748672843,0.13282716274261475,0.24427983164787292,0.03517390042543411,0.0500873364508152,0.005097786895930767,0.04545612260699272,0.07328682392835617,0.010188471525907516,0.012859568931162357,0.05233534425497055,0.06011344864964485,0.1331210434436798,0.015484582632780075,0.017150331288576126,0.017391309142112732,0.04633679240942001,0.009270417504012585,0.017299463972449303,0.048832688480615616,,,,,,,,,,,,,,,
