Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,睡,330,331,542.8473,543.1269,0.98046875,,0.0656074807047844,0.08053520321846008,0.24705159664154053,0.16551847755908966,0.004031702876091003,0.06290602684020996,0.007657481357455254,0.07804765552282333,0.025291407480835915,0.053981147706508636,0.08721908926963806,0.052651263773441315,0.10348480194807053,0.1688220053911209,0.032634951174259186,0.07021535187959671,0.03928639367222786,0.01783212274312973,0.03030317649245262,0.03571285679936409,0.008786792866885662,0.009688598103821278,0.015695149078965187,0.032343871891498566,0.00863791722804308,0.003507965477183461,0.18728044629096985,0.16377225518226624,0.01147458329796791,0.11774672567844391,0.002679133554920554,0.009515226818621159,0.0029653431847691536,0.0021285037510097027,0.19733701646327972,0.12105265259742737,0.026315229013562202,0.09172949194908142,0.002407093532383442,0.03282525762915611,0.05912799388170242,0.0032914187759160995,0.01797102391719818,0.01137369591742754,0.06378834694623947,0.07584191113710403,0.027212079614400864,0.008608211763203144,0.01589805632829666,0.03814418241381645,0.003064800053834915,0.01670321635901928,0.015956435352563858,,,,,,,,,,,,,,,
unknown,眠,332,333,543.1269,543.6269,0.7285156,,0.050831783562898636,0.06721024215221405,0.2495962232351303,0.1702089160680771,0.0023067044094204903,0.04436574503779411,0.00829211063683033,0.07387880980968475,0.025318998843431473,0.056937262415885925,0.09121902287006378,0.06369747966527939,0.07461851090192795,0.15990538895130157,0.02523227594792843,0.07368332892656326,0.04007773473858833,0.020732756704092026,0.021727606654167175,0.023647034540772438,0.006968253292143345,0.008831546641886234,0.013007253408432007,0.03626828268170357,0.009470218792557716,0.0030065691098570824,0.1986696869134903,0.1707875281572342,0.008969496004283428,0.1366327404975891,0.002858454827219248,0.008429870009422302,0.003324721474200487,0.002035523299127817,0.18384256958961487,0.11303263902664185,0.02189774625003338,0.0830104798078537,0.0019713654182851315,0.03592713922262192,0.06316809356212616,0.0035110930912196636,0.015407755970954895,0.009133219718933105,0.05571192502975464,0.08045779168605804,0.027178773656487465,0.008919731713831425,0.012549245730042458,0.03594120591878891,0.0025744768790900707,0.02006993256509304,0.01778329722583294,,,,,,,,,,,,,,,
unknown,洗,334,335,548.42,548.74,0.58251953,,0.03265087679028511,0.042005959898233414,0.2026616334915161,0.17061054706573486,0.002641950733959675,0.05424024537205696,0.01017756201326847,0.04973635450005531,0.03584141284227371,0.05504927784204483,0.09106619656085968,0.0587289072573185,0.06723693758249283,0.1298198699951172,0.024959538131952286,0.08814959973096848,0.041447706520557404,0.018703384324908257,0.022671319544315338,0.02397642843425274,0.010852647013962269,0.01098825316876173,0.011285037733614445,0.03333093971014023,0.019779101014137268,0.003016030415892601,0.15838618576526642,0.1225893571972847,0.007355048321187496,0.10442706197500229,0.0030221997294574976,0.00824920367449522,0.006808840204030275,0.002606604713946581,0.1489088237285614,0.08439632505178452,0.014830216765403748,0.07235531508922577,0.00272114435210824,0.04962973669171333,0.06494271010160446,0.0056478241458535194,0.009929809719324112,0.008119095116853714,0.05265460163354874,0.10963848233222961,0.031831711530685425,0.015525330789387226,0.01527338195592165,0.04044918715953827,0.0024614878930151463,0.028082074597477913,0.021665815263986588,,,,,,,,,,,,,,,
unknown,択,336,337,548.74,549.24,0.69384766,,0.02360578440129757,0.026870107278227806,0.10054165869951248,0.1967073678970337,0.00925424974411726,0.17616631090641022,0.010454077273607254,0.02719714306294918,0.04321635141968727,0.08172083646059036,0.0571315661072731,0.04990745335817337,0.058427974581718445,0.07867936789989471,0.04683221876621246,0.04986603558063507,0.03437896817922592,0.02401290461421013,0.04168001562356949,0.0573270320892334,0.023070499300956726,0.01448484230786562,0.011071584187448025,0.013865283690392971,0.0283222459256649,0.003913228865712881,0.1372886449098587,0.05247042700648308,0.009135016240179539,0.08629891276359558,0.0027456164825707674,0.008515703491866589,0.007886343635618687,0.0028567095287144184,0.12438596785068512,0.050789982080459595,0.008849715813994408,0.04327355697751045,0.0033463952131569386,0.0416533499956131,0.06505300849676132,0.005767186172306538,0.004861172754317522,0.007869520224630833,0.09660755097866058,0.0794597864151001,0.0194238293915987,0.01712886057794094,0.024431871250271797,0.04013471677899361,0.0034998245537281036,0.024151083081960678,0.019370615482330322,,,,,,,,,,,,,,,
unknown,墓,338,339,554.58,555.08,0.4345703,,0.03546180576086044,0.03969183191657066,0.16022919118404388,0.2238462269306183,0.002082561608403921,0.04146320000290871,0.0065727499313652515,0.042356908321380615,0.03415527194738388,0.04953770339488983,0.0988474115729332,0.06038838252425194,0.04352548345923424,0.075785793364048,0.0230571161955595,0.10490060597658157,0.03893565014004707,0.022877316921949387,0.015248875133693218,0.017610952258110046,0.010047690942883492,0.007695893291383982,0.006707856897264719,0.03442326933145523,0.022268323227763176,0.003553251503035426,0.18591256439685822,0.08442159742116928,0.005057557951658964,0.11341986060142517,0.0021091941744089127,0.01586962677538395,0.007254243828356266,0.0023025465197861195,0.16269999742507935,0.08434372395277023,0.01485167071223259,0.05240606516599655,0.002215502317994833,0.06325125694274902,0.05347481369972229,0.01086160633713007,0.007210902404040098,0.004991231951862574,0.06592252850532532,0.15756867825984955,0.03493909165263176,0.013036400079727173,0.013778924942016602,0.056043095886707306,0.003717640647664666,0.027300367131829262,0.034337423741817474,,,,,,,,,,,,,,,
unknown,感,340,341,567.1893,567.50903,0.9423828,,0.03283398970961571,0.03346184641122818,0.14529934525489807,0.2119150012731552,0.0018780813552439213,0.03652447462081909,0.005036753602325916,0.041382454335689545,0.029389383271336555,0.05240391939878464,0.09821338951587677,0.052077144384384155,0.03796035051345825,0.06070023775100708,0.024001240730285645,0.12308315932750702,0.036013711243867874,0.018383905291557312,0.01392905693501234,0.01799643598496914,0.012212243862450123,0.006191485561430454,0.005514626856893301,0.035870518535375595,0.019323544576764107,0.002763601252809167,0.1954958736896515,0.07030453532934189,0.004089879337698221,0.12159503251314163,0.0016269371844828129,0.01647324673831463,0.006965265143662691,0.0022860539611428976,0.14838260412216187,0.09146866202354431,0.011732865124940872,0.04880627989768982,0.0017011337913572788,0.06277729570865631,0.05191711336374283,0.012757401913404465,0.004158065654337406,0.003955982159823179,0.06117626279592514,0.18541014194488525,0.022387374192476273,0.012281614355742931,0.015052694827318192,0.06800661236047745,0.003072188701480627,0.02497090958058834,0.039539843797683716,,,,,,,,,,,,,,,
unknown,情,342,343,567.50903,568.00903,0.95458984,,0.04031796008348465,0.04022170975804329,0.16411907970905304,0.2069973349571228,0.0018319436348974705,0.030165566131472588,0.005382874980568886,0.05751390755176544,0.02398926392197609,0.038090191781520844,0.09490934014320374,0.06550093740224838,0.050058964639902115,0.08099808543920517,0.021843362599611282,0.11311709135770798,0.02908450737595558,0.02134375460445881,0.010815750807523727,0.014142029918730259,0.008459861390292645,0.006430782377719879,0.006298780906945467,0.04975281283259392,0.01410397607833147,0.0030402373522520065,0.20075318217277527,0.09915879368782043,0.00406254455447197,0.13273222744464874,0.0019609236624091864,0.016096152365207672,0.0046593984588980675,0.002369728172197938,0.1558196097612381,0.10653892904520035,0.01484372466802597,0.049695003777742386,0.0020086008589714766,0.06878769397735596,0.05084703862667084,0.011295197531580925,0.0064932117238640785,0.003787467023357749,0.05861853435635567,0.1697966605424881,0.026647435501217842,0.009378879331052303,0.013100670650601387,0.06441271305084229,0.003054105443879962,0.026725197210907936,0.04502122104167938,,,,,,,,,,,,,,,
unknown,ピ,344,345,572.7057,572.8256,0.8901367,,0.027045845985412598,0.02772706188261509,0.07754150032997131,0.24564802646636963,0.0052456241101026535,0.09499410539865494,0.009753811173141003,0.035043325275182724,0.039918020367622375,0.045639339834451675,0.05015336349606514,0.08390182256698608,0.10631024092435837,0.09453405439853668,0.027977652847766876,0.04257715865969658,0.039382174611091614,0.03677249327301979,0.020938724279403687,0.027464985847473145,0.010314708575606346,0.010710780508816242,0.013005286455154419,0.02439754270017147,0.022211847826838493,0.003362802090123296,0.2029997706413269,0.06972966343164444,0.0063389381393790245,0.14009901881217957,0.0028234575875103474,0.007872043177485466,0.006129280664026737,0.0024840030819177628,0.19125793874263763,0.06097165495157242,0.009263994172215462,0.04746803268790245,0.0020986823365092278,0.05006052181124687,0.06056356430053711,0.00640208600088954,0.00604204460978508,0.003935788292437792,0.08936005085706711,0.08672311902046204,0.029722802340984344,0.01157072652131319,0.023300716653466225,0.06188717484474182,0.0032856680918484926,0.019645728170871735,0.03065488673746586,,,,,,,,,,,,,,,
unknown,ン,346,347,572.8256,572.94556,0.97265625,,0.02691911906003952,0.03222095966339111,0.09794211387634277,0.16945497691631317,0.0032871963921934366,0.057841572910547256,0.01244895439594984,0.028390511870384216,0.026001235470175743,0.04858379811048508,0.0662098303437233,0.11383567750453949,0.06602553278207779,0.08295165747404099,0.02050694078207016,0.07116911560297012,0.04177028313279152,0.06057995930314064,0.01384840440005064,0.014033735729753971,0.005344313569366932,0.010944164358079433,0.009267672896385193,0.03629603236913681,0.011820650659501553,0.002919945167377591,0.24174557626247406,0.07565315067768097,0.004471213091164827,0.18075835704803467,0.00340228877030313,0.008746790699660778,0.004093959927558899,0.0017694965936243534,0.18338409066200256,0.07345914840698242,0.014756963588297367,0.03475402295589447,0.002515967935323715,0.07061425596475601,0.04431265965104103,0.008364949375391006,0.008351358585059643,0.003917225170880556,0.04440773278474808,0.13108240067958832,0.03684307634830475,0.0075850277207791805,0.011278162710368633,0.03671561926603317,0.002760114148259163,0.03026833012700081,0.043960779905319214,,,,,,,,,,,,,,,
unknown,チ,348,349,572.94556,573.44556,0.9082031,,0.047113846987485886,0.05037853121757507,0.12931033968925476,0.1854187399148941,0.0027873492799699306,0.033365923911333084,0.007069902960211039,0.05002637207508087,0.019886255264282227,0.028896469622850418,0.050729330629110336,0.10000836849212646,0.07802938669919968,0.08591718226671219,0.01800471730530262,0.05363665893673897,0.05551657825708389,0.04473493993282318,0.011395812965929508,0.012398739345371723,0.005556890275329351,0.007635483983904123,0.008679325692355633,0.04872556030750275,0.00933153461664915,0.002769077429547906,0.2392931878566742,0.11171253770589828,0.005962164606899023,0.1876455694437027,0.00301878503523767,0.007826807908713818,0.002857179380953312,0.0024539800360798836,0.22239072620868683,0.0836961641907692,0.018587958067655563,0.05495581775903702,0.002083737403154373,0.059208597987890244,0.050172287970781326,0.006096996832638979,0.013081147335469723,0.003301612101495266,0.03892388939857483,0.11745277792215347,0.05612361431121826,0.006407572887837887,0.014000432565808296,0.058962639421224594,0.002773443004116416,0.010687400586903095,0.044412512332201004,,,,,,,,,,,,,,,
unknown,赤,350,351,579.39136,579.591,0.5131836,,0.02954184077680111,0.04732999578118324,0.10540232062339783,0.18168534338474274,0.0036349045112729073,0.055012598633766174,0.016761058941483498,0.03568480163812637,0.03439927101135254,0.04286019131541252,0.05681070685386658,0.10796476900577545,0.08426816761493683,0.09098702669143677,0.01694789156317711,0.0563863068819046,0.05361611396074295,0.056686174124479294,0.01310591958463192,0.010734997689723969,0.004360714461654425,0.01523943617939949,0.010368052870035172,0.04713503271341324,0.01770406775176525,0.0037180380895733833,0.21992646157741547,0.10748235881328583,0.005510062910616398,0.17625458538532257,0.00454634940251708,0.008298840373754501,0.006335883401334286,0.0021621338091790676,0.1615229845046997,0.08757293969392776,0.02420252189040184,0.048349760472774506,0.004168031737208366,0.07052724063396454,0.05100730061531067,0.006066846661269665,0.016458209604024887,0.0052052149549126625,0.03910341113805771,0.10077142715454102,0.05049711465835571,0.010512100532650948,0.011165997944772243,0.03532853722572327,0.0030119740404188633,0.03183949366211891,0.03682069480419159,,,,,,,,,,,,,,,
unknown,に,352,353,579.591,580.091,0.48242188,,0.01862429454922676,0.03731350973248482,0.0859280377626419,0.2006971836090088,0.003244043793529272,0.05618901178240776,0.0161125510931015,0.02358107455074787,0.049389760941267014,0.05668962746858597,0.06924867630004883,0.07916389405727386,0.07601770758628845,0.07952090352773666,0.01534199807792902,0.0573977492749691,0.07727649807929993,0.042062908411026,0.013564076274633408,0.009054422378540039,0.0038088234141469,0.013126061297953129,0.008816128596663475,0.04370204731822014,0.02366599254310131,0.0035400548949837685,0.19389738142490387,0.08756627887487411,0.006451037712395191,0.16469506919384003,0.003527269000187516,0.007193086203187704,0.01005942840129137,0.0016797316493466496,0.15209883451461792,0.09029024094343185,0.0214284285902977,0.045846935361623764,0.003557824296876788,0.05269084870815277,0.05390579253435135,0.00616837851703167,0.019607314839959145,0.005191908683627844,0.03808846324682236,0.09657430648803711,0.06261872500181198,0.013067108578979969,0.010431993752717972,0.03334026038646698,0.0030840043909847736,0.023179011419415474,0.0270164143294096,,,,,,,,,,,,,,,
unknown,う,354,355,585.94116,586.10095,0.7788086,,0.02074047178030014,0.039237841963768005,0.09034193307161331,0.22923937439918518,0.002155072521418333,0.04151046648621559,0.009531860239803791,0.02430134080350399,0.045808304101228714,0.08154136687517166,0.09694835543632507,0.07029633969068527,0.05311961844563484,0.06335365027189255,0.016494574025273323,0.09367261826992035,0.050478219985961914,0.033822353929281235,0.011689218692481518,0.008227993734180927,0.0037933941930532455,0.008384738117456436,0.006649401038885117,0.05011703819036484,0.022882191464304924,0.002891091164201498,0.19442950189113617,0.08559805154800415,0.004735342692583799,0.15298926830291748,0.0021178678143769503,0.009502025321125984,0.008923075161874294,0.0012630881974473596,0.12816861271858215,0.10857086628675461,0.026067258790135384,0.04748673737049103,0.002740228548645973,0.05847562104463577,0.05017716437578201,0.00836843904107809,0.01982824318110943,0.0042261541821062565,0.03957724943757057,0.1323707401752472,0.06048602610826492,0.012337085790932178,0.008799884468317032,0.035976819694042206,0.0027688441332429647,0.0465334951877594,0.03430737182497978,,,,,,,,,,,,,,,
unknown,ま,356,357,586.10095,586.60095,0.5239258,,0.03597678989171982,0.055022694170475006,0.1404794305562973,0.12651456892490387,0.002182699739933014,0.03980853408575058,0.011251561343669891,0.04139170050621033,0.02061784639954567,0.07144904136657715,0.10829208046197891,0.11959512531757355,0.07846850156784058,0.12516376376152039,0.017489109188318253,0.07626008987426758,0.03759629279375076,0.04844283685088158,0.01078706607222557,0.009406909346580505,0.0025974162854254246,0.009184901602566242,0.010237635113298893,0.03603373095393181,0.006009719800204039,0.0031457378063350916,0.20351997017860413,0.12038799375295639,0.005238883197307587,0.14840590953826904,0.0028298553079366684,0.009914187714457512,0.0026694554835557938,0.0010978684294968843,0.17953409254550934,0.09695510566234589,0.03028641641139984,0.06018691137433052,0.0025304986629635096,0.04871051758527756,0.045209791511297226,0.005793026182800531,0.019209397956728935,0.005577791016548872,0.03164856135845184,0.0876988098025322,0.029809899628162384,0.005101572722196579,0.006757603958249092,0.024938615038990974,0.002843158785253763,0.043448273092508316,0.02840241603553295,,,,,,,,,,,,,,,
