Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,せ,394,395,546.5486,547.0486,0.91064453,,0.01632467657327652,0.01457027904689312,0.057584963738918304,0.32220256328582764,0.002422116929665208,0.03857482969760895,0.006043111439794302,0.01934617944061756,0.032195791602134705,0.049262549728155136,0.07790782302618027,0.0902094617486,0.13958501815795898,0.13145750761032104,0.02850005030632019,0.06561581790447235,0.021747348830103874,0.03763807564973831,0.016233356669545174,0.019291594624519348,0.00391790084540844,0.004666414111852646,0.017664136365056038,0.0278619434684515,0.00879127997905016,0.0014463538536801934,0.2956327199935913,0.06167266145348549,0.002788279205560684,0.21760445833206177,0.0023521396797150373,0.004786132834851742,0.00241353502497077,0.001481350394897163,0.19992518424987793,0.08701853454113007,0.006217136979103088,0.1402466893196106,0.0008899773238226771,0.03682024031877518,0.03977889567613602,0.004773720633238554,0.00460251048207283,0.0025005917996168137,0.057587601244449615,0.09406768530607224,0.010605431161820889,0.005088414531201124,0.012075628153979778,0.03525038808584213,0.0013789149234071374,0.011648153886198997,0.04667038470506668,,,,,,,,,,,,,,,
unknown,黒,396,397,547.74677,548.24677,0.8300781,,0.00963623821735382,0.010623977519571781,0.03800570219755173,0.3035958707332611,0.003764271968975663,0.045364342629909515,0.01158065628260374,0.012814472429454327,0.054693493992090225,0.07450292259454727,0.08021102845668793,0.0957614853978157,0.13219593465328217,0.07805287837982178,0.027395348995923996,0.07501614093780518,0.020060192793607712,0.0422978401184082,0.015008995309472084,0.016146814450621605,0.005952529143542051,0.009149882942438126,0.015233471058309078,0.03397611528635025,0.01754004880785942,0.001681552967056632,0.27593478560447693,0.043699998408555984,0.001555700204335153,0.24141715466976166,0.004140476230531931,0.006254374515265226,0.00489711482077837,0.002616702113300562,0.1539756953716278,0.10517336428165436,0.0059503549709916115,0.08460616320371628,0.0019332414958626032,0.04285534471273422,0.03859790787100792,0.006822877563536167,0.0034975300077348948,0.0030137430876493454,0.05037609860301018,0.10308901965618134,0.008636724203824997,0.008323660120368004,0.015768570825457573,0.040080033242702484,0.0013724187156185508,0.021593002602458,0.054017338901758194,,,,,,,,,,,,,,,
unknown,3,398,399,554.5564,554.7962,0.9790039,,0.0071482290513813496,0.007493212819099426,0.025211209431290627,0.3265356123447418,0.005680271424353123,0.05610567331314087,0.014249468222260475,0.010759503580629826,0.04961303249001503,0.07743877172470093,0.05149196460843086,0.08323974162340164,0.12823237478733063,0.06656960397958755,0.03296951949596405,0.05660692974925041,0.013311480171978474,0.03754948079586029,0.01741478405892849,0.021859969943761826,0.008255396969616413,0.012217295356094837,0.01646348275244236,0.032410915940999985,0.017360549420118332,0.0014948227908462286,0.29131370782852173,0.03412199392914772,0.0010651444317772985,0.29180657863616943,0.006078606005758047,0.0059450408443808556,0.004551468882709742,0.00400721188634634,0.13363264501094818,0.0980483889579773,0.00408522691577673,0.07341256737709045,0.0019294777885079384,0.03389034420251846,0.04116251692175865,0.006998240016400814,0.002079010708257556,0.0031236654613167048,0.07670929282903671,0.08443213999271393,0.005041651893407106,0.008011063560843468,0.021294739097356796,0.042859114706516266,0.0011236750287935138,0.021701952442526817,0.05505722761154175,,,,,,,,,,,,,,,
unknown,0,400,401,554.7962,555.2962,0.29248047,,0.007551631890237331,0.007765801157802343,0.03783436492085457,0.4291425943374634,0.002985126804560423,0.027967005968093872,0.013158388435840607,0.014242834411561489,0.07590607553720474,0.04072682932019234,0.07617602497339249,0.0696980357170105,0.10003911703824997,0.10450828075408936,0.029354317113757133,0.07335735857486725,0.01820424757897854,0.024384595453739166,0.018564727157354355,0.022866664454340935,0.013504826463758945,0.011595221236348152,0.019717281684279442,0.04275647923350334,0.041987042874097824,0.003325407626107335,0.2074154168367386,0.05070643126964569,0.001340552349574864,0.18108060956001282,0.008125698193907738,0.004433445632457733,0.011100897565484047,0.008506965823471546,0.15292495489120483,0.08831905573606491,0.0057463571429252625,0.1204812303185463,0.0031473522540181875,0.030624572187662125,0.061868056654930115,0.007345021702349186,0.005051213316619396,0.0037946105003356934,0.07083680480718613,0.11366401612758636,0.01787472702562809,0.018939267843961716,0.02957283891737461,0.054898086935281754,0.0022924980148673058,0.017175979912281036,0.04491528123617172,,,,,,,,,,,,,,,
unknown,全,402,403,560.6724,560.8723,0.9814453,,0.009695467539131641,0.012507668696343899,0.04498345032334328,0.3816235661506653,0.00466396939009428,0.041950955986976624,0.013230467215180397,0.023725157603621483,0.052613865584135056,0.03465355932712555,0.062462709844112396,0.05810803174972534,0.08915559202432632,0.07489988207817078,0.03169859200716019,0.07239441573619843,0.0220955777913332,0.0186123326420784,0.022287148982286453,0.028508704155683517,0.02037094347178936,0.014258093200623989,0.01347628515213728,0.06432937830686569,0.038596197962760925,0.0025050381664186716,0.21115151047706604,0.0657317191362381,0.001501157646998763,0.21063879132270813,0.007528429385274649,0.004852874670177698,0.011305350810289383,0.010745962150394917,0.11674918979406357,0.10120320320129395,0.007204539142549038,0.09483903646469116,0.002983402693644166,0.03041309304535389,0.0660087987780571,0.007229187060147524,0.004828314296901226,0.0035823145881295204,0.05790625512599945,0.12243617326021194,0.019832709804177284,0.019792428240180016,0.03835930675268173,0.06764338165521622,0.0017117252573370934,0.021859338507056236,0.045474566519260406,,,,,,,,,,,,,,,
unknown,体,404,405,560.8723,561.3723,0.9555664,,0.00933282170444727,0.010640827007591724,0.04150427132844925,0.1999446600675583,0.008166288025677204,0.0960860475897789,0.021804245188832283,0.018335014581680298,0.07312384992837906,0.06436068564653397,0.07486464083194733,0.05975436419248581,0.1042976975440979,0.07954464107751846,0.03826024755835533,0.04447655752301216,0.023842882364988327,0.016726838424801826,0.07896196842193604,0.05961119011044502,0.03536943718791008,0.028277017176151276,0.019389843568205833,0.020321447402238846,0.0653836652636528,0.005180181935429573,0.10273142158985138,0.046565476804971695,0.002553940052166581,0.08508419990539551,0.009157721884548664,0.004268141929060221,0.024125507101416588,0.013062926009297371,0.09773314744234085,0.036722633987665176,0.005591960623860359,0.07931327819824219,0.005582583136856556,0.015002133324742317,0.08229896426200867,0.007891247980296612,0.004627498798072338,0.012079861015081406,0.04628194496035576,0.06816747784614563,0.019885292276740074,0.04140934720635414,0.07133689522743225,0.0477161668241024,0.004084309097379446,0.03727664053440094,0.019884899258613586,,,,,,,,,,,,,,,
unknown,手,406,407,570.125,570.28503,0.7636719,,0.009221776388585567,0.006836025509983301,0.042976491153240204,0.16848810017108917,0.01032943744212389,0.15421995520591736,0.04336119070649147,0.013458439148962498,0.13550318777561188,0.07297835499048233,0.05173608288168907,0.052597466856241226,0.06617198884487152,0.07140250504016876,0.056772105395793915,0.02781403437256813,0.013970885425806046,0.0162956602871418,0.14480485022068024,0.12157150357961655,0.06702637672424316,0.04703336954116821,0.027193285524845123,0.008382841944694519,0.1565648913383484,0.010572852566838264,0.07669000327587128,0.029336124658584595,0.00410187104716897,0.05312018468976021,0.015953605994582176,0.003970573656260967,0.04103925824165344,0.019226593896746635,0.06779464334249496,0.016574883833527565,0.0025386903434991837,0.044350095093250275,0.008435825817286968,0.0130309434607625,0.10745984315872192,0.009261781349778175,0.0022569044958800077,0.0184995885938406,0.060282956808805466,0.04727675020694733,0.011481676250696182,0.08729645609855652,0.08408036082983017,0.033006858080625534,0.008754824288189411,0.04041021317243576,0.014824950136244297,,,,,,,,,,,,,,,
unknown,ク,408,409,570.28503,570.36505,0.5761719,,0.009430001489818096,0.007592828944325447,0.03683805838227272,0.1494818925857544,0.013669555075466633,0.15964169800281525,0.03786267712712288,0.014155157841742039,0.10455121845006943,0.1071658730506897,0.0477486215531826,0.05046677589416504,0.0741959884762764,0.07287104427814484,0.06200815737247467,0.02928495593369007,0.019857177510857582,0.015103300102055073,0.1328810304403305,0.12161816656589508,0.07201013714075089,0.04821218177676201,0.02854960411787033,0.010052673518657684,0.0952640250325203,0.009757430292665958,0.07712160795927048,0.03127463161945343,0.004535671789199114,0.055784475058317184,0.0158514566719532,0.003139209933578968,0.026641421020030975,0.020039232447743416,0.06860850006341934,0.01975378207862377,0.0033289154525846243,0.05066212639212608,0.012652808800339699,0.012718798592686653,0.09514804184436798,0.006831619888544083,0.0026651255320757627,0.020649002864956856,0.06772932410240173,0.04390748217701912,0.011545618064701557,0.06415026634931564,0.08448610454797745,0.031384699046611786,0.007633508648723364,0.04307718575000763,0.014659012667834759,,,,,,,,,,,,,,,
unknown,癖,410,411,570.36505,570.86505,0.49243164,,0.007411046884953976,0.010920882225036621,0.043783918023109436,0.13578428328037262,0.01846453547477722,0.18520936369895935,0.026265477761626244,0.013956787995994091,0.06960615515708923,0.05278785899281502,0.01785219833254814,0.035646140575408936,0.06306637078523636,0.048943597823381424,0.04693993553519249,0.02458919957280159,0.17669296264648438,0.018754571676254272,0.07234546542167664,0.08372411876916885,0.0829571783542633,0.035056162625551224,0.013479447923600674,0.03467882052063942,0.04892056807875633,0.0035047109704464674,0.15181168913841248,0.04250836744904518,0.006757709197700024,0.17156189680099487,0.0076423529535532,0.003798116696998477,0.017986316233873367,0.01393546350300312,0.09040436893701553,0.03727418929338455,0.0046302201226353645,0.05373005568981171,0.006655478850007057,0.010728435590863228,0.07147091627120972,0.006674640346318483,0.006191233638674021,0.006404775194823742,0.04199628159403801,0.0648263692855835,0.07262301445007324,0.030456550419330597,0.06934577226638794,0.060698334127664566,0.0019877988379448652,0.013950630091130733,0.015626749023795128,,,,,,,,,,,,,,,
unknown,か,412,413,572.005,572.125,0.69433594,,0.011014116927981377,0.01398476678878069,0.05886062607169151,0.16120798885822296,0.01711839996278286,0.1779112070798874,0.018000897020101547,0.019392238929867744,0.06327464431524277,0.06545407325029373,0.02179776504635811,0.04316336289048195,0.08214525878429413,0.05832920968532562,0.04914619028568268,0.022597650066018105,0.12662315368652344,0.019741376861929893,0.07328556478023529,0.09124036878347397,0.06314283609390259,0.028158947825431824,0.01569647155702114,0.03222281113266945,0.03727409616112709,0.0036999534349888563,0.15505245327949524,0.057455066591501236,0.007999048568308353,0.1540014147758484,0.006643061991780996,0.0039697447791695595,0.011378993280231953,0.012134375981986523,0.11732928454875946,0.037308696657419205,0.005672030616551638,0.057988282293081284,0.005707355681806803,0.009582393802702427,0.0631026104092598,0.0047135129570961,0.008973345160484314,0.006673973519355059,0.058024752885103226,0.05291373282670975,0.08590877056121826,0.02324160933494568,0.06757459789514542,0.05874919891357422,0.0022677455563098192,0.018017401918768883,0.013877895660698414,,,,,,,,,,,,,,,
unknown,わ,414,415,572.125,572.28503,0.7475586,,0.011073026806116104,0.015504265204071999,0.05750871077179909,0.18128985166549683,0.015588670037686825,0.13602854311466217,0.01758633553981781,0.01867528446018696,0.06739918887615204,0.05172351375222206,0.018347805365920067,0.03986479714512825,0.10522859543561935,0.06604646891355515,0.05068155750632286,0.019045529887080193,0.16259628534317017,0.01983906328678131,0.05994725599884987,0.08937257528305054,0.06678111851215363,0.02586531452834606,0.019746914505958557,0.039848294109106064,0.035614270716905594,0.003692487021908164,0.1653294563293457,0.0638854131102562,0.008615965954959393,0.16938453912734985,0.007183073088526726,0.003421236528083682,0.012629234232008457,0.013494085520505905,0.136977419257164,0.03924202919006348,0.006800217553973198,0.057834528386592865,0.0047272685915231705,0.009026221930980682,0.0568900965154171,0.0033922595903277397,0.011935245245695114,0.006240360904484987,0.06676030158996582,0.04563083127140999,0.12744751572608948,0.0248422771692276,0.058967817574739456,0.05170363560318947,0.0023105673026293516,0.014565110206604004,0.012598476372659206,,,,,,,,,,,,,,,
unknown,い,416,417,572.28503,572.78503,0.7583008,,0.014968681149184704,0.017086468636989594,0.08221806585788727,0.186065673828125,0.011121723800897598,0.12116283178329468,0.019047178328037262,0.028652075678110123,0.06880638748407364,0.046204570680856705,0.024161523208022118,0.05760596692562103,0.09287235140800476,0.08676238358020782,0.04514531418681145,0.02508021704852581,0.08134183287620544,0.024989642202854156,0.05727574601769447,0.06997982412576675,0.05368169769644737,0.029441634193062782,0.01969640888273716,0.04502611979842186,0.05068128928542137,0.005513303447514772,0.14550338685512543,0.09272734075784683,0.007950302213430405,0.12562064826488495,0.00713482266291976,0.0043689836747944355,0.014463820494711399,0.012530642561614513,0.10817792266607285,0.037977129220962524,0.007810602895915508,0.059657011181116104,0.0074818977154791355,0.014804194681346416,0.0714457556605339,0.004878240171819925,0.015148896723985672,0.007556714583188295,0.07092762738466263,0.05677731707692146,0.13379447162151337,0.03288901597261429,0.05094007030129433,0.049726445227861404,0.0030794995836913586,0.04494616389274597,0.01824619621038437,,,,,,,,,,,,,,,
unknown,ビ,418,419,578.36505,578.445,0.8491211,,0.03708582744002342,0.03932337462902069,0.13135507702827454,0.20987674593925476,0.005117475520819426,0.05295763909816742,0.016228843480348587,0.03316688910126686,0.0670769214630127,0.035496730357408524,0.029120389372110367,0.0793369859457016,0.09317538887262344,0.10768003761768341,0.03499386087059975,0.03774258866906166,0.07856995612382889,0.03399752825498581,0.0226454921066761,0.04265236109495163,0.020838623866438866,0.016310233622789383,0.02101294696331024,0.035287387669086456,0.03063962049782276,0.005983657203614712,0.22800350189208984,0.10458212345838547,0.0057918778620660305,0.150877445936203,0.008340067230165005,0.008057722821831703,0.005247438792139292,0.009187610819935799,0.18054120242595673,0.06345593184232712,0.018581373617053032,0.15441054105758667,0.00544695882126689,0.026828274130821228,0.06689472496509552,0.004771379288285971,0.020358866080641747,0.005366093944758177,0.057260338217020035,0.08075771480798721,0.07972956448793411,0.013770761899650097,0.02756304293870926,0.05616792291402817,0.003998527303338051,0.00832635909318924,0.02531605027616024,,,,,,,,,,,,,,,
unknown,ー,420,421,578.445,578.525,0.93603516,,0.03263449668884277,0.033993132412433624,0.14905069768428802,0.1831740438938141,0.007509435992687941,0.08463191241025925,0.01483327616006136,0.030850650742650032,0.0658218041062355,0.047116223722696304,0.03027775138616562,0.07853154093027115,0.09905992448329926,0.10282337665557861,0.041999246925115585,0.03468725085258484,0.07750502973794937,0.026576094329357147,0.03423310071229935,0.06106898561120033,0.030544348061084747,0.01656024158000946,0.021241892129182816,0.026998013257980347,0.03193205967545509,0.004791712388396263,0.21420544385910034,0.09473135322332382,0.007017373573035002,0.13875238597393036,0.006682123057544231,0.006090999580919743,0.004919805098325014,0.009352643974125385,0.19444110989570618,0.056810516864061356,0.01315433531999588,0.15485630929470062,0.004952318500727415,0.021975696086883545,0.0678916871547699,0.003537512617185712,0.01590466871857643,0.005337930750101805,0.04535927623510361,0.07319404929876328,0.06757653504610062,0.014240381307899952,0.03718912601470947,0.06051545962691307,0.0030930377542972565,0.0073690651915967464,0.019052594900131226,,,,,,,,,,,,,,,
