Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,10790,359.6666666666667,0.9999936819076538,484.3619079589844,271.01165771484375,323.3700256347656,440.83819580078125,0.1769094467163086,0.15983924269676208,0.11028936505317688,0.3390621542930603,0.03807244449853897,0.08825983852148056,0.06693796068429947,0.2403896301984787,0.4452694058418274,0.7588319778442383,0.4956977069377899,0.1992686688899994,0.22727364301681519,0.16380268335342407,0.325395405292511,0.0649838000535965,0.12302990257740021,0.1969776451587677,0.05225459858775139,0.09137621521949768,0.22563213109970093,0.045668259263038635,0.08220448344945908,0.05101456865668297,0.1411161869764328,0.048450302332639694,0.1261756718158722,0.041327204555273056,0.05253949761390686,0.017613623291254044,0.5118680596351624,0.2830183804035187,0.2335282564163208,0.08677054941654205,0.04750119522213936,0.12317711114883423,0.12683749198913574,0.10207652300596237,0.08549748361110687,0.119868703186512,0.2943134307861328,0.08003176003694534,0.053104132413864136,0.026988763362169266,0.03301237151026726,0.09751778841018677,0.19019761681556702,0.046638283878564835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10800,360.0,0.9999866485595703,483.7889709472656,273.41424560546875,325.4826965332031,439.823974609375,0.17200347781181335,0.15595361590385437,0.10827019810676575,0.3299647867679596,0.04029550403356552,0.09059347957372665,0.06498539447784424,0.24068059027194977,0.4491856098175049,0.7394418120384216,0.49215391278266907,0.20331810414791107,0.23440267145633698,0.16922621428966522,0.31597959995269775,0.06571163237094879,0.12478509545326233,0.206894651055336,0.05542958155274391,0.09587813168764114,0.23331865668296814,0.04494022578001022,0.08412729948759079,0.05350895971059799,0.13882672786712646,0.04917300492525101,0.12136158347129822,0.04165063053369522,0.054732076823711395,0.017589550465345383,0.49931687116622925,0.2715722620487213,0.22734321653842926,0.08705664426088333,0.051688291132450104,0.12261547148227692,0.12709470093250275,0.10073395073413849,0.08448164910078049,0.12836480140686035,0.2874649465084076,0.08081000298261642,0.05540778487920761,0.02653944119811058,0.0313757099211216,0.0970257893204689,0.1942002773284912,0.04652181267738342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10810,360.3333333333333,0.999982476234436,481.04205322265625,276.39239501953125,324.4857177734375,439.04217529296875,0.15867307782173157,0.14148037135601044,0.1022673025727272,0.2887917459011078,0.04462311416864395,0.09666496515274048,0.06308360397815704,0.23629450798034668,0.4762113094329834,0.7309610247612,0.49491775035858154,0.20812448859214783,0.24692320823669434,0.1751786768436432,0.29238221049308777,0.0626705139875412,0.12734940648078918,0.22756242752075195,0.05821334943175316,0.10530716180801392,0.24535878002643585,0.04112354665994644,0.08611176908016205,0.05757647007703781,0.1359456479549408,0.049278147518634796,0.10576295852661133,0.04367789626121521,0.05887051671743393,0.017980072647333145,0.4652581214904785,0.23461374640464783,0.2033299058675766,0.0860748142004013,0.05790061131119728,0.11655200272798538,0.1284841001033783,0.09759263694286346,0.07787246257066727,0.1452217996120453,0.26072168350219727,0.07565545290708542,0.05895484611392021,0.026983441784977913,0.029799005016684532,0.09494675695896149,0.21325848996639252,0.04344974085688591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10820,360.6666666666667,0.9999818801879883,480.6488037109375,275.3388671875,324.67181396484375,447.081298828125,0.13958045840263367,0.12159436196088791,0.09517990052700043,0.23553912341594696,0.04960178583860397,0.10429167002439499,0.05768468976020813,0.23075634241104126,0.5385061502456665,0.7566594481468201,0.5228154063224792,0.21834279596805573,0.26395976543426514,0.18477320671081543,0.2685098350048065,0.058406054973602295,0.13069912791252136,0.2542194128036499,0.0630105584859848,0.11599033325910568,0.2617337703704834,0.034987930208444595,0.0868472307920456,0.06242232769727707,0.13443292677402496,0.04963688924908638,0.08369330316781998,0.04446917027235031,0.06436149775981903,0.017547646537423134,0.43064799904823303,0.1885295957326889,0.1729520559310913,0.08462421596050262,0.06437377631664276,0.10609510540962219,0.12693610787391663,0.09174521267414093,0.06989261507987976,0.16900326311588287,0.22613586485385895,0.06872387230396271,0.0637492835521698,0.026519108563661575,0.02647303231060505,0.0938062071800232,0.24409906566143036,0.037202611565589905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10830,361.0,0.9999750852584839,480.8652648925781,277.27886962890625,324.4339294433594,442.37432861328125,0.14171761274337769,0.12337258458137512,0.09610917419195175,0.24347330629825592,0.04886503890156746,0.10254229605197906,0.058280084282159805,0.23121777176856995,0.5238030552864075,0.7484559416770935,0.5199235081672668,0.21754030883312225,0.2641488313674927,0.1835659295320511,0.2702438533306122,0.05971488356590271,0.1307297646999359,0.24724969267845154,0.06235482543706894,0.11355218291282654,0.2603268027305603,0.03594310209155083,0.08561883121728897,0.061199627816677094,0.13459187746047974,0.049472376704216,0.08699244260787964,0.04406684264540672,0.06266450136899948,0.01751658506691456,0.43739014863967896,0.1948424130678177,0.1756589412689209,0.08408182859420776,0.06287229061126709,0.10735207051038742,0.1269795149564743,0.09230083227157593,0.07066759467124939,0.16288083791732788,0.23079678416252136,0.07078253477811813,0.06192921847105026,0.026539240032434464,0.026881495490670204,0.09315941482782364,0.23652100563049316,0.03817488253116608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10840,361.3333333333333,0.9999862909317017,484.4635925292969,277.39501953125,319.4052429199219,446.36224365234375,0.13266946375370026,0.11297479271888733,0.09239599853754044,0.23395703732967377,0.05553850159049034,0.10976138710975647,0.05640129745006561,0.24870498478412628,0.5254260897636414,0.7074621915817261,0.5275547504425049,0.22145159542560577,0.2753976285457611,0.19269539415836334,0.24527548253536224,0.06792553514242172,0.14113812148571014,0.26662033796310425,0.06879568099975586,0.1192825436592102,0.27603355050086975,0.034060556441545486,0.09248916804790497,0.06433579325675964,0.13032884895801544,0.05214542895555496,0.08334233611822128,0.04656311497092247,0.06809578835964203,0.018403729423880577,0.4294562041759491,0.17328950762748718,0.15852884948253632,0.08030733466148376,0.06582233309745789,0.10385353118181229,0.126686230301857,0.0816764235496521,0.06886930763721466,0.1729254573583603,0.21252809464931488,0.07719495892524719,0.06704556941986084,0.027460429817438126,0.026347965002059937,0.09060682356357574,0.22594375908374786,0.03729424998164177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10850,361.6666666666667,0.9999890327453613,484.1959533691406,274.3592529296875,318.6967468261719,444.9827880859375,0.13409413397312164,0.1127069815993309,0.09392227977514267,0.2251681387424469,0.05292048677802086,0.10573107749223709,0.059615787118673325,0.23181280493736267,0.5488340258598328,0.7567330002784729,0.5533900260925293,0.22356568276882172,0.2754891514778137,0.1845570206642151,0.2516208291053772,0.06181054189801216,0.13931673765182495,0.2539224624633789,0.06345917284488678,0.11528997868299484,0.27068454027175903,0.03368724137544632,0.08483372628688812,0.062084976583719254,0.13695846498012543,0.05070963874459267,0.08138874173164368,0.04527205601334572,0.0646136999130249,0.018130792304873466,0.4383089542388916,0.17238755524158478,0.1566871702671051,0.08113130927085876,0.06257335096597672,0.10121196508407593,0.12871858477592468,0.08602888137102127,0.06601093709468842,0.16754959523677826,0.21033070981502533,0.07083628326654434,0.06222473084926605,0.028370771557092667,0.028675969690084457,0.09106595069169998,0.24156121909618378,0.03576138988137245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10860,362.0,0.9999849796295166,482.4006042480469,270.4144287109375,322.8160095214844,441.7431640625,0.1324116438627243,0.10591607540845871,0.09423211216926575,0.20509864389896393,0.05055961757898331,0.11332526803016663,0.07920863479375839,0.21195916831493378,0.5410807132720947,0.7274885177612305,0.5900799036026001,0.2263774424791336,0.3061530292034149,0.15986128151416779,0.2198304384946823,0.06697256118059158,0.13917769491672516,0.23088183999061584,0.05742109566926956,0.12040865421295166,0.27042096853256226,0.03718004748225212,0.07815233618021011,0.061006490141153336,0.15783190727233887,0.04771791398525238,0.08612863719463348,0.056355610489845276,0.06346848607063293,0.024360710754990578,0.44941556453704834,0.15433506667613983,0.1457955241203308,0.07625069469213486,0.06192469596862793,0.08349144458770752,0.1426321566104889,0.09070586413145065,0.06753022223711014,0.15749134123325348,0.1923334300518036,0.08437557518482208,0.056639429181814194,0.03989424183964729,0.04254552721977234,0.08285780251026154,0.26229795813560486,0.03359615057706833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10870,362.3333333333333,0.9999905824661255,483.70098876953125,265.0691833496094,322.5423583984375,463.2478332519531,0.0693695992231369,0.08487816154956818,0.06280434131622314,0.19366663694381714,0.030856236815452576,0.10415999591350555,0.0601869598031044,0.14456109702587128,0.28212636709213257,0.5628378391265869,0.20192685723304749,0.09415989369153976,0.15443114936351776,0.09206488728523254,0.2630680203437805,0.05826875939965248,0.05418751761317253,0.18649858236312866,0.05905207246541977,0.17801015079021454,0.10196959972381592,0.1704503893852234,0.07818884402513504,0.07649911940097809,0.13386961817741394,0.019349463284015656,0.11635176837444305,0.06406448781490326,0.05840253829956055,0.029876982793211937,0.1575058102607727,0.2207707315683365,0.19186392426490784,0.07998525351285934,0.20817485451698303,0.06735613942146301,0.131032332777977,0.38079220056533813,0.08716671168804169,0.16214852035045624,0.4778141677379608,0.22997796535491943,0.06061863526701927,0.02973794750869274,0.024424752220511436,0.04267911985516548,0.5291399955749512,0.05581722408533096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10880,362.6666666666667,0.9999961853027344,485.1397705078125,276.3309631347656,319.6298828125,457.3864440917969,0.09688778221607208,0.07039281725883484,0.07032319158315659,0.16412775218486786,0.07109740376472473,0.13800157606601715,0.1141074001789093,0.22485114634037018,0.397761732339859,0.4205676019191742,0.4760857820510864,0.20589207112789154,0.4867319166660309,0.1736106127500534,0.12187656760215759,0.06651921570301056,0.11927123367786407,0.2633216679096222,0.11075789481401443,0.17550627887248993,0.3580094575881958,0.03836870938539505,0.09444422274827957,0.08464612066745758,0.13518208265304565,0.047382354736328125,0.08352717757225037,0.09411316365003586,0.07217828929424286,0.052582964301109314,0.3528969883918762,0.09875597804784775,0.08857908844947815,0.05978579819202423,0.10845715552568436,0.05758056789636612,0.1678527146577835,0.07651352137327194,0.04747551679611206,0.19216510653495789,0.12572702765464783,0.0861247181892395,0.06505809724330902,0.08358149975538254,0.07426996529102325,0.0709969624876976,0.24358852207660675,0.031000597402453423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10890,363.0,0.9999912977218628,485.2931213378906,272.11083984375,315.3754577636719,456.826904296875,0.11805929988622665,0.09471090137958527,0.08561878651380539,0.1950797736644745,0.06448020040988922,0.12388511002063751,0.07038853317499161,0.22982466220855713,0.5305880904197693,0.6629422903060913,0.5663223266601562,0.22623465955257416,0.33440640568733215,0.18488505482673645,0.20157141983509064,0.06438346952199936,0.14145216345787048,0.2681856155395508,0.07847421616315842,0.1393645852804184,0.2994685769081116,0.03415340185165405,0.08891040086746216,0.07261934876441956,0.140878364443779,0.05134327709674835,0.07913554459810257,0.060787737369537354,0.07199957221746445,0.026197852566838264,0.4139583706855774,0.14178165793418884,0.12965838611125946,0.07425825297832489,0.07916823029518127,0.08375528454780579,0.13748304545879364,0.07973425835371017,0.05985106900334358,0.1952631026506424,0.17253772914409637,0.0747191309928894,0.06645967811346054,0.04033089429140091,0.038287147879600525,0.08547629415988922,0.25254735350608826,0.03314194083213806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10900,363.3333333333333,0.9999964237213135,479.2046203613281,275.8490905761719,326.4109191894531,443.9808654785156,0.13563521206378937,0.11674273014068604,0.09335444867610931,0.2380731701850891,0.05212647095322609,0.11163598299026489,0.06263148784637451,0.24115294218063354,0.5044222474098206,0.681713342666626,0.5281132459640503,0.2208893895149231,0.27816370129585266,0.17795905470848083,0.2397952377796173,0.06952415406703949,0.1362973004579544,0.2520489990711212,0.06642729789018631,0.12158233672380447,0.2705628573894501,0.036761101335287094,0.09270171821117401,0.06486279517412186,0.13608147203922272,0.05054207891225815,0.08982321619987488,0.05070008337497711,0.06883133947849274,0.020749663934111595,0.43821606040000916,0.17904354631900787,0.16593927145004272,0.08040139079093933,0.06794815510511398,0.09739217162132263,0.13006643950939178,0.08303260803222656,0.07283232361078262,0.1714685559272766,0.2138248234987259,0.08294711261987686,0.06724118441343307,0.03082042932510376,0.03064143843948841,0.09008073061704636,0.2285834401845932,0.036977317184209824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10910,363.6666666666667,0.9999905824661255,481.61492919921875,277.1932678222656,325.33319091796875,442.8627014160156,0.1619424670934677,0.14465579390525818,0.1033269464969635,0.30575305223464966,0.04422667622566223,0.09638078510761261,0.06653596460819244,0.2397826611995697,0.46657517552375793,0.7202597260475159,0.5008332133293152,0.20383593440055847,0.25023847818374634,0.17047858238220215,0.2941491901874542,0.06403003633022308,0.12562742829322815,0.21786831319332123,0.060155417770147324,0.10391746461391449,0.2442014366388321,0.04307450354099274,0.08669111132621765,0.0572105310857296,0.13804616034030914,0.049445152282714844,0.11509689688682556,0.04545421898365021,0.05807200074195862,0.01950201578438282,0.48373040556907654,0.24967384338378906,0.21112990379333496,0.08421044051647186,0.05666401609778404,0.11388082802295685,0.12813512980937958,0.09554614126682281,0.08023546636104584,0.14020834863185883,0.2644573748111725,0.07866571843624115,0.05854616314172745,0.02946067601442337,0.0334320031106472,0.09540259838104248,0.2044643610715866,0.04365255683660507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10920,364.0,0.9999974966049194,481.7939453125,282.07135009765625,323.39483642578125,448.36309814453125,0.1875891536474228,0.17294183373451233,0.11238329112529755,0.373338520526886,0.03672562912106514,0.08418679237365723,0.07027743756771088,0.23433701694011688,0.4079166352748871,0.7235203385353088,0.46860048174858093,0.19048179686069489,0.22309033572673798,0.1589287966489792,0.3371005058288574,0.062467411160469055,0.11678411066532135,0.18470124900341034,0.05216752365231514,0.0894397646188736,0.21740195155143738,0.05064110830426216,0.08086077868938446,0.050315067172050476,0.1405765265226364,0.04776860773563385,0.14302626252174377,0.04093576967716217,0.04984442517161369,0.018014073371887207,0.5236274003982544,0.3194270431995392,0.2557578980922699,0.08822736144065857,0.04820253327488899,0.12820252776145935,0.1275443732738495,0.10825736820697784,0.08817790448665619,0.11489309370517731,0.3134811520576477,0.07884685695171356,0.051276177167892456,0.02742091380059719,0.03534730523824692,0.09841208159923553,0.18108054995536804,0.05085092782974243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10930,364.3333333333333,0.9999971389770508,479.5262451171875,284.3986511230469,325.0556640625,446.5187072753906,0.1837911456823349,0.16834551095962524,0.11121219396591187,0.3585674464702606,0.036781761795282364,0.08545541763305664,0.06974225491285324,0.23209510743618011,0.42001545429229736,0.7315706014633179,0.4773958921432495,0.19492793083190918,0.22376930713653564,0.15803909301757812,0.3288770318031311,0.06287508457899094,0.1189618706703186,0.18843702971935272,0.050277289003133774,0.09038800746202469,0.2191135585308075,0.04895702376961708,0.08052034676074982,0.050304874777793884,0.1414424180984497,0.0474650003015995,0.13654068112373352,0.040697842836380005,0.05085834860801697,0.01762477308511734,0.5186588168144226,0.3032972514629364,0.24721838533878326,0.08776576071977615,0.048001959919929504,0.12557707726955414,0.12870000302791595,0.10710325837135315,0.08702759444713593,0.11690978705883026,0.3037440776824951,0.07911550253629684,0.051725100725889206,0.027126353234052658,0.03477349877357483,0.09740467369556427,0.18756715953350067,0.049264658242464066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10940,364.6666666666667,0.9999969005584717,478.2417297363281,284.910888671875,326.1592102050781,446.54486083984375,0.17783957719802856,0.1612480729818344,0.1095075011253357,0.33871105313301086,0.03856464475393295,0.08838950842618942,0.06831000000238419,0.2306937426328659,0.43739965558052063,0.7416324019432068,0.49302345514297485,0.19932660460472107,0.22979697585105896,0.16022801399230957,0.3205108940601349,0.06265517324209213,0.12228778004646301,0.19463448226451874,0.05135076865553856,0.09322159737348557,0.22433476150035858,0.04684749245643616,0.08063208311796188,0.051388293504714966,0.14253106713294983,0.047879163175821304,0.12865838408470154,0.04132302850484848,0.052427198737859726,0.017675945535302162,0.5123950242996216,0.28568437695503235,0.23671948909759521,0.08684849739074707,0.049180369824171066,0.12210148572921753,0.12850986421108246,0.10442040115594864,0.08533862233161926,0.12153340131044388,0.29141488671302795,0.07863441854715347,0.052824921905994415,0.027327261865139008,0.03402359411120415,0.09647966176271439,0.19449126720428467,0.04719660058617592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10950,365.0,0.9999948740005493,479.8129577636719,283.4302673339844,323.1377258300781,447.3916320800781,0.18520326912403107,0.1697443723678589,0.11186689138412476,0.36135730147361755,0.036325499415397644,0.08532050997018814,0.06937620043754578,0.2324742078781128,0.4180196523666382,0.7375274300575256,0.4794723689556122,0.19447870552539825,0.22290538251399994,0.1570778787136078,0.332149863243103,0.06270865350961685,0.11875012516975403,0.18662355840206146,0.04966818913817406,0.08952546119689941,0.21815599501132965,0.04892013967037201,0.08035443723201752,0.049764275550842285,0.1419047713279724,0.04743465781211853,0.13730786740779877,0.0405140146613121,0.05050182715058327,0.017491837963461876,0.5225107669830322,0.3068406581878662,0.24969926476478577,0.08789820969104767,0.04699629545211792,0.12597522139549255,0.12820474803447723,0.10715214908123016,0.08771409094333649,0.11490204185247421,0.30543649196624756,0.07886046916246414,0.051388148218393326,0.026971720159053802,0.034681838005781174,0.09782972931861877,0.1859481930732727,0.049120813608169556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
