Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,11289,376.6763,0.9999954700469971,468.6138610839844,276.87823486328125,296.0429382324219,410.53961181640625,0.06479362398386002,0.04817085340619087,0.04740796610713005,0.15887872874736786,0.11656930297613144,0.17196431756019592,0.09267955273389816,0.33670729398727417,0.24156804382801056,0.2227942794561386,0.27237221598625183,0.12015463411808014,0.5642022490501404,0.2586805522441864,0.08798018097877502,0.056376464664936066,0.08564732223749161,0.2602575123310089,0.32231369614601135,0.21681401133537292,0.3354860544204712,0.037332408130168915,0.12444107979536057,0.08915767073631287,0.08295919746160507,0.04848529025912285,0.08922523260116577,0.14342275261878967,0.06461632996797562,0.09457986801862717,0.2389877885580063,0.10288478434085846,0.06611622124910355,0.041688788682222366,0.12941808998584747,0.048724465072155,0.12904153764247894,0.04550641402602196,0.03324061259627342,0.13276676833629608,0.10039322823286057,0.0710911899805069,0.06948026269674301,0.11495507508516312,0.05777588486671448,0.054909124970436096,0.13839301466941833,0.0310819149017334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11299,377.0099666666667,0.9999978542327881,459.99346923828125,282.4681396484375,315.82513427734375,418.7415771484375,0.08498935401439667,0.06678587943315506,0.0586543083190918,0.19802230596542358,0.08661814033985138,0.15936629474163055,0.09604271501302719,0.33551764488220215,0.2806682288646698,0.29179441928863525,0.3023928999900818,0.13101863861083984,0.5145036578178406,0.23147708177566528,0.11819539964199066,0.06165587157011032,0.08515714854001999,0.24586336314678192,0.24184872210025787,0.19262613356113434,0.3191004693508148,0.04407409951090813,0.12125736474990845,0.08154026418924332,0.09732300043106079,0.04826311767101288,0.10342645645141602,0.12498697638511658,0.06330393999814987,0.07443556934595108,0.2898111045360565,0.140546977519989,0.09481257945299149,0.04940107464790344,0.1127425879240036,0.055970191955566406,0.1342230588197708,0.05910293757915497,0.04535423964262009,0.132277712225914,0.1338055282831192,0.08752784878015518,0.0678928941488266,0.09561309218406677,0.05789639428257942,0.061013638973236084,0.1534213125705719,0.03360626846551895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11309,377.34363333333334,0.9999947547912598,459.2164306640625,277.7493591308594,306.13531494140625,412.7849426269531,0.08174629509449005,0.0649363175034523,0.055665552616119385,0.20365513861179352,0.09448104351758957,0.16225814819335938,0.09349080920219421,0.329041063785553,0.24232801795005798,0.2695969343185425,0.2900216579437256,0.126717671751976,0.5497835278511047,0.23337869346141815,0.11612813919782639,0.053795225918293,0.08299324661493301,0.24270039796829224,0.2639000713825226,0.2037488967180252,0.3266897201538086,0.04386727511882782,0.1201271191239357,0.08680817484855652,0.09127720445394516,0.04727998748421669,0.10889136046171188,0.1280941665172577,0.06289372593164444,0.07975156605243683,0.28234514594078064,0.15169577300548553,0.09336107224225998,0.04777876287698746,0.12560522556304932,0.0565803200006485,0.13388772308826447,0.058915771543979645,0.04076816514134407,0.13416454195976257,0.13062243163585663,0.0738513171672821,0.0660495012998581,0.09987718611955643,0.05952915549278259,0.06223012134432793,0.14356926083564758,0.034543029963970184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11319,377.6773,0.9999822378158569,461.7669677734375,273.0455322265625,300.62457275390625,411.88470458984375,0.10469871759414673,0.08707332611083984,0.07040062546730042,0.2404167503118515,0.06961581110954285,0.15135636925697327,0.09339991956949234,0.3192358613014221,0.27900007367134094,0.36196690797805786,0.3561476469039917,0.14984166622161865,0.5221739411354065,0.20427154004573822,0.15158416330814362,0.06183203309774399,0.08963623642921448,0.22058896720409393,0.17971225082874298,0.17556962370872498,0.32214272022247314,0.047973547130823135,0.11303160339593887,0.07609249651432037,0.11294945329427719,0.04809727519750595,0.12153886258602142,0.1054905578494072,0.061233796179294586,0.058971475809812546,0.360828161239624,0.19000035524368286,0.12780967354774475,0.05522672086954117,0.0992029458284378,0.06289616227149963,0.1408522129058838,0.07261965423822403,0.05690675228834152,0.123470239341259,0.16366198658943176,0.09295739233493805,0.06286436319351196,0.08142419159412384,0.05886044353246689,0.06964799761772156,0.15859992802143097,0.035032548010349274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11329,378.01096666666666,0.9997031092643738,465.35821533203125,267.4986267089844,303.05706787109375,435.0122375488281,0.09186312556266785,0.07522914558649063,0.06257633119821548,0.21721775829792023,0.08075659722089767,0.15579365193843842,0.08821361511945724,0.3296465277671814,0.26560351252555847,0.3200920820236206,0.3244931995868683,0.13985633850097656,0.5468397736549377,0.22838547825813293,0.13504540920257568,0.05729459226131439,0.08526518195867538,0.23788931965827942,0.23370049893856049,0.19183111190795898,0.3319471478462219,0.04415105655789375,0.11799785494804382,0.08356532454490662,0.10060082376003265,0.04854623228311539,0.10940057784318924,0.11358515173196793,0.06330806016921997,0.0653662383556366,0.3192642331123352,0.16853998601436615,0.10963637381792068,0.05223361402750015,0.11579938232898712,0.059552546590566635,0.13504910469055176,0.06517785787582397,0.04880773276090622,0.13624894618988037,0.14675752818584442,0.08345875144004822,0.0667215958237648,0.08578751981258392,0.05458385869860649,0.06769620627164841,0.15314926207065582,0.03354150056838989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11339,378.3446333333333,0.9998847246170044,461.5978698730469,271.8813781738281,302.3842468261719,430.6196594238281,0.10239309817552567,0.08599458634853363,0.06641091406345367,0.25430822372436523,0.07703576236963272,0.14860095083713531,0.0900324285030365,0.332891583442688,0.24518071115016937,0.3267515301704407,0.3102635443210602,0.1336563229560852,0.5126805305480957,0.2219780683517456,0.1517186313867569,0.054937608540058136,0.08340626955032349,0.2234635353088379,0.2218945324420929,0.18050497770309448,0.31367823481559753,0.04888061061501503,0.11586140096187592,0.07959826290607452,0.10050489008426666,0.04850146174430847,0.12765704095363617,0.10839521139860153,0.059158746153116226,0.06293494999408722,0.3368915319442749,0.20986390113830566,0.1271107792854309,0.05421748012304306,0.10903554409742355,0.06667004525661469,0.13403834402561188,0.06987697631120682,0.050735924392938614,0.12432621419429779,0.165467768907547,0.07905115187168121,0.06282474845647812,0.08123999834060669,0.05575978383421898,0.0691521018743515,0.1385735422372818,0.038008999079465866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11349,378.6783,0.9998966455459595,461.9797058105469,273.6042785644531,305.7663269042969,433.1709899902344,0.08807874470949173,0.0711338147521019,0.06060538813471794,0.20514552295207977,0.08472864329814911,0.15442657470703125,0.09062404930591583,0.32984983921051025,0.2644270062446594,0.3038787245750427,0.30933526158332825,0.13695333898067474,0.5635471343994141,0.2386438101530075,0.1262330859899521,0.05690496042370796,0.08349952101707458,0.24678924679756165,0.25349074602127075,0.1954112946987152,0.3376690149307251,0.04255767911672592,0.1162026971578598,0.08513304591178894,0.09795326739549637,0.04916469007730484,0.1025327667593956,0.11391584575176239,0.06184064596891403,0.06685635447502136,0.3013339042663574,0.15517067909240723,0.1002127081155777,0.05179378762841225,0.12146802246570587,0.058099325746297836,0.13595928251743317,0.062952421605587,0.044800423085689545,0.13879601657390594,0.13877399265766144,0.08142001181840897,0.06593978404998779,0.08711584657430649,0.05252009257674217,0.06524722278118134,0.15251269936561584,0.03325914591550827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11359,379.0119666666667,0.999924898147583,459.2968444824219,275.197265625,305.8948669433594,430.4305419921875,0.0879686027765274,0.07105238735675812,0.06044740229845047,0.20154298841953278,0.08538977056741714,0.15837594866752625,0.08945605903863907,0.3315376043319702,0.26653605699539185,0.30656400322914124,0.3124121129512787,0.1401042640209198,0.5735629796981812,0.2396581768989563,0.12549717724323273,0.056111499667167664,0.08415348827838898,0.2535027861595154,0.2524988055229187,0.20085717737674713,0.3472978472709656,0.04108637571334839,0.11857563257217407,0.08779022842645645,0.09763642400503159,0.049511633813381195,0.0994187444448471,0.11687202751636505,0.06392370164394379,0.06725875288248062,0.301662802696228,0.15153779089450836,0.09940461069345474,0.0524233840405941,0.12503966689109802,0.05806012451648712,0.13657954335212708,0.0621027797460556,0.04438680410385132,0.14692625403404236,0.13536104559898376,0.0782015398144722,0.0673881471157074,0.08695126324892044,0.0517645999789238,0.06653702259063721,0.15259532630443573,0.032547950744628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11369,379.34563333333335,0.9999923706054688,457.19024658203125,283.0791015625,301.54779052734375,411.1103515625,0.08532543480396271,0.0691201463341713,0.05695544183254242,0.20726925134658813,0.10769949108362198,0.15970604121685028,0.0967787578701973,0.30700069665908813,0.23759841918945312,0.2538090646266937,0.27902019023895264,0.1303512006998062,0.5483140349388123,0.23719140887260437,0.11549876630306244,0.05543796718120575,0.08875159919261932,0.2554423213005066,0.2613346576690674,0.2150406539440155,0.3266763985157013,0.04766907915472984,0.11681079119443893,0.09269524365663528,0.09224508702754974,0.04888379946351051,0.11362678557634354,0.12496569007635117,0.06360673904418945,0.07807590067386627,0.2795543372631073,0.15730717778205872,0.0984039306640625,0.05033359304070473,0.1463434249162674,0.06182815507054329,0.13790635764598846,0.061921779066324234,0.04212404042482376,0.14883919060230255,0.1350727081298828,0.07652498781681061,0.06659333407878876,0.09581044316291809,0.05821584537625313,0.06137863174080849,0.1515277624130249,0.039763372391462326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11379,379.6793,0.9999994039535522,471.5351257324219,270.8466796875,318.5233459472656,429.32427978515625,0.08335950970649719,0.056267328560352325,0.057213976979255676,0.11660882830619812,0.08979815244674683,0.17786069214344025,0.14017081260681152,0.26529350876808167,0.27169477939605713,0.265563040971756,0.35481762886047363,0.19332465529441833,0.7334977984428406,0.22495931386947632,0.07982653379440308,0.05571943521499634,0.09506583213806152,0.30011144280433655,0.2054787129163742,0.2386913001537323,0.4508013129234314,0.029278350993990898,0.11130820959806442,0.10209393501281738,0.11531426757574081,0.05273301154375076,0.06265804171562195,0.1626962572336197,0.07559117674827576,0.09196820110082626,0.27012404799461365,0.06758848577737808,0.05939008295536041,0.05661813169717789,0.14407257735729218,0.04550965875387192,0.18492355942726135,0.05408943444490433,0.032972950488328934,0.20401808619499207,0.08024848252534866,0.05938761308789253,0.06876720488071442,0.12473832815885544,0.07202383875846863,0.06435640901327133,0.17882266640663147,0.025009356439113617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11389,380.01296666666667,0.9999967813491821,471.6119079589844,272.9528503417969,300.8320617675781,417.9339904785156,0.09953652322292328,0.07365549355745316,0.07109886407852173,0.1760096549987793,0.0570581778883934,0.14648577570915222,0.14684046804904938,0.24916929006576538,0.3718661367893219,0.33256199955940247,0.38335171341896057,0.18385593593120575,0.49872928857803345,0.1572767198085785,0.10741585493087769,0.10243519395589828,0.10215137898921967,0.2305050939321518,0.11129136383533478,0.17770130932331085,0.31797197461128235,0.05414830148220062,0.09546966850757599,0.07393169403076172,0.14309240877628326,0.04387067258358002,0.10221827030181885,0.12155193090438843,0.06359635293483734,0.06946904957294464,0.33337000012397766,0.10306324809789658,0.09350740909576416,0.0566815547645092,0.10472767800092697,0.05169794335961342,0.17559973895549774,0.07977288961410522,0.06070856377482414,0.1494922935962677,0.14392584562301636,0.1692090630531311,0.05879785120487213,0.10268324613571167,0.08084192126989365,0.056090839207172394,0.23577569425106049,0.034770507365465164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11399,380.34663333333333,0.9999979734420776,460.147705078125,274.4014892578125,310.45684814453125,413.063232421875,0.0920477956533432,0.06461915373802185,0.0606253445148468,0.18387147784233093,0.07322067022323608,0.15544544160366058,0.168584406375885,0.2770518660545349,0.29045137763023376,0.30380111932754517,0.3263915181159973,0.1352737993001938,0.5589556694030762,0.16754403710365295,0.10801617056131363,0.05800774693489075,0.08534890413284302,0.22704088687896729,0.15305286645889282,0.1907730996608734,0.31290218234062195,0.04997715353965759,0.10295896232128143,0.07802851498126984,0.12148596346378326,0.042673852294683456,0.11398262530565262,0.15643230080604553,0.05805566534399986,0.10492720454931259,0.2987128794193268,0.1264486014842987,0.08056610077619553,0.04965569078922272,0.10776665806770325,0.05023990198969841,0.17427371442317963,0.07338520139455795,0.03882695734500885,0.13250234723091125,0.12424313277006149,0.07993001490831375,0.05426107347011566,0.1540280282497406,0.1136251762509346,0.05855008214712143,0.19151030480861664,0.03396810591220856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11409,380.6803,0.9999996423721313,457.13916015625,277.3869323730469,312.88427734375,411.6137390136719,0.09734886884689331,0.07470265030860901,0.06621292233467102,0.20509029924869537,0.07037755846977234,0.15350031852722168,0.11589030921459198,0.3041418492794037,0.2977462708950043,0.35011181235313416,0.3540111780166626,0.14803746342658997,0.5451081991195679,0.19299723207950592,0.13139012455940247,0.06088244169950485,0.08774742484092712,0.2286403775215149,0.17563241720199585,0.18227289617061615,0.32475516200065613,0.045967210084199905,0.10740263760089874,0.07761276513338089,0.11680914461612701,0.04628213122487068,0.10883339494466782,0.12400975078344345,0.06049782410264015,0.07221638411283493,0.3312762975692749,0.153540700674057,0.1014174371957779,0.05348332226276398,0.1035454124212265,0.055694062262773514,0.15161637961864471,0.07037538290023804,0.04719790071249008,0.13358160853385925,0.14271163940429688,0.08817614614963531,0.05956500396132469,0.1015956774353981,0.07151085883378983,0.06472647935152054,0.17140918970108032,0.03250398859381676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11419,381.01396666666665,0.9999995231628418,466.3482971191406,275.8394470214844,305.1194152832031,398.3033142089844,0.07631191611289978,0.05713048577308655,0.06148594617843628,0.12407572567462921,0.09146750718355179,0.13485880196094513,0.06152564287185669,0.27118855714797974,0.5805783271789551,0.49957481026649475,0.43330061435699463,0.19400382041931152,0.390327513217926,0.2653152346611023,0.1353028118610382,0.05091644823551178,0.11353713274002075,0.3760582506656647,0.17309266328811646,0.18007014691829681,0.3494790494441986,0.023661747574806213,0.11101339012384415,0.09934429079294205,0.1027345210313797,0.05798877775669098,0.04605840519070625,0.07386325299739838,0.0839308351278305,0.03377474844455719,0.2711923122406006,0.07563544064760208,0.07070530951023102,0.06830447912216187,0.12068226933479309,0.06953912228345871,0.12652599811553955,0.05683431401848793,0.03474137559533119,0.28961169719696045,0.10778555274009705,0.04613533243536949,0.09035097062587738,0.04554835706949234,0.02867368794977665,0.08504602313041687,0.26229995489120483,0.025522496551275253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11429,381.34763333333336,0.9999996423721313,457.992919921875,277.4476318359375,309.20489501953125,400.599365234375,0.0912388265132904,0.07010529190301895,0.06985914707183838,0.16071414947509766,0.08000973612070084,0.1317182183265686,0.06711778044700623,0.2925598621368408,0.5467575788497925,0.5154895782470703,0.4398720860481262,0.19392524659633636,0.3873946964740753,0.2497483193874359,0.15455368161201477,0.06384852528572083,0.11819974333047867,0.3322615623474121,0.14990991353988647,0.16159974038600922,0.3436049520969391,0.028429102152585983,0.10979609191417694,0.08516956120729446,0.110062375664711,0.057974569499492645,0.06121484190225601,0.07378586381673813,0.07651527971029282,0.03420671820640564,0.3188733458518982,0.09900093078613281,0.09008130431175232,0.0670318529009819,0.09807397425174713,0.07486658543348312,0.12919281423091888,0.06112320348620415,0.044621504843235016,0.22317864000797272,0.13375639915466309,0.06504138559103012,0.08074894547462463,0.04747527092695236,0.032896462827920914,0.08177390694618225,0.23115134239196777,0.029493262991309166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11439,381.6813,0.9999992847442627,462.96044921875,275.35479736328125,297.96893310546875,409.59619140625,0.0864669606089592,0.06706910580396652,0.06546205282211304,0.16655327379703522,0.08979561924934387,0.13521361351013184,0.06599684059619904,0.31729263067245483,0.4586852490901947,0.4135512709617615,0.381632000207901,0.178348571062088,0.41178250312805176,0.27532389760017395,0.13644737005233765,0.07220117747783661,0.11483050137758255,0.33131521940231323,0.19203920662403107,0.16904878616333008,0.35085931420326233,0.02996436133980751,0.1162075400352478,0.08630677312612534,0.09963232278823853,0.05938073620200157,0.06548833847045898,0.07799002528190613,0.07446200400590897,0.03808709979057312,0.29898151755332947,0.09772409498691559,0.08668509125709534,0.06162112578749657,0.10654624551534653,0.07307299226522446,0.1253696233034134,0.05526489019393921,0.04513273388147354,0.20503677427768707,0.1308271586894989,0.0771518424153328,0.08170907199382782,0.050039686262607574,0.031012780964374542,0.07467728853225708,0.1971641480922699,0.031907059252262115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11449,382.0149666666667,0.9999982118606567,462.3659973144531,281.4154052734375,315.7756042480469,407.17828369140625,0.14040331542491913,0.11565510183572769,0.09544167667627335,0.26350730657577515,0.05455869436264038,0.1031661406159401,0.06725125014781952,0.2809324264526367,0.5205510854721069,0.6728054285049438,0.473844438791275,0.19800831377506256,0.28085628151893616,0.20980146527290344,0.25301840901374817,0.0752512663602829,0.12878607213497162,0.2486562877893448,0.08077185600996017,0.10906919836997986,0.27477744221687317,0.03999665379524231,0.09199429303407669,0.05676940083503723,0.12784796953201294,0.05468219891190529,0.09729360044002533,0.050545625388622284,0.05783028528094292,0.02203088440001011,0.42819517850875854,0.1893729716539383,0.16175894439220428,0.07610232383012772,0.055949579924345016,0.1100686639547348,0.12868720293045044,0.08741483837366104,0.06979351490736008,0.1331292688846588,0.23486469686031342,0.08779904991388321,0.06013732776045799,0.03293738514184952,0.03224096819758415,0.0831361934542656,0.20272882282733917,0.04274872690439224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
