Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,10920,364.0,0.9999998807907104,564.6387939453125,352.7279968261719,255.6134033203125,364.8196105957031,0.17138245701789856,0.15079078078269958,0.09876072406768799,0.3099178671836853,0.04573807492852211,0.0998227596282959,0.10990846902132034,0.23189261555671692,0.3324366807937622,0.526556134223938,0.3678533136844635,0.17489928007125854,0.29818445444107056,0.1631728708744049,0.2408919334411621,0.0680827796459198,0.10472773015499115,0.20743954181671143,0.06929586827754974,0.11861363798379898,0.24434790015220642,0.060616299510002136,0.08744604140520096,0.060321759432554245,0.13953129947185516,0.04702034965157509,0.1445215940475464,0.06896254420280457,0.0534747913479805,0.03354191407561302,0.42295557260513306,0.2540135085582733,0.20759519934654236,0.082394540309906,0.07286286354064941,0.10625430941581726,0.15733161568641663,0.1164073795080185,0.07669217139482498,0.13307586312294006,0.26232510805130005,0.09362587332725525,0.05325280502438545,0.048171356320381165,0.05484655871987343,0.07897578924894333,0.19469231367111206,0.0543174110352993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10930,364.3333333333333,0.9999996423721313,569.98876953125,350.2475891113281,248.81671142578125,340.0541076660156,0.09486238658428192,0.07573377341032028,0.06824644654989243,0.14540232717990875,0.07260294258594513,0.18143394589424133,0.05555400624871254,0.2633473575115204,0.3793033957481384,0.40943026542663574,0.45453932881355286,0.26175495982170105,0.285418301820755,0.17271658778190613,0.12883038818836212,0.10158801078796387,0.1648881435394287,0.36096617579460144,0.07375156134366989,0.19210752844810486,0.31452542543411255,0.030407851561903954,0.14088276028633118,0.08912791311740875,0.11098293960094452,0.05129384994506836,0.06040475144982338,0.08311626315116882,0.12304835021495819,0.02822869084775448,0.30418846011161804,0.07918734103441238,0.09658534079790115,0.07636650651693344,0.11078465729951859,0.07657494395971298,0.14886923134326935,0.05754552409052849,0.06209211051464081,0.2554634213447571,0.13327525556087494,0.100898377597332,0.11160363256931305,0.032827604562044144,0.022570792585611343,0.07366430759429932,0.2052001655101776,0.03304476663470268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10940,364.6666666666667,0.9999995231628418,572.3394165039062,349.40234375,245.7008056640625,340.038818359375,0.08716295659542084,0.06806642562150955,0.06424472481012344,0.13073259592056274,0.07643546164035797,0.19161644577980042,0.053836412727832794,0.2609660029411316,0.37195518612861633,0.38443422317504883,0.4548403024673462,0.26575395464897156,0.2843838632106781,0.16898201406002045,0.11587414145469666,0.10312068462371826,0.17021968960762024,0.3743012249469757,0.0731281042098999,0.201235830783844,0.3175271153450012,0.028938237577676773,0.14543987810611725,0.09170062839984894,0.10854310542345047,0.05074864253401756,0.05554192513227463,0.08617870509624481,0.13161714375019073,0.028831014409661293,0.2879924476146698,0.06752018630504608,0.0855475515127182,0.07423223555088043,0.11530720442533493,0.07231979072093964,0.14993253350257874,0.05372956395149231,0.05813630297780037,0.264926552772522,0.12028537690639496,0.09917799383401871,0.11813438683748245,0.03313343599438667,0.021969519555568695,0.0711890161037445,0.20671693980693817,0.03149442747235298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10950,365.0,0.9999998807907104,573.8969116210938,355.4456787109375,252.7901611328125,338.77630615234375,0.0838075578212738,0.06422801315784454,0.06312032043933868,0.12019816786050797,0.08536170423030853,0.1611301451921463,0.04961903393268585,0.25650569796562195,0.46742570400238037,0.4778190851211548,0.43120869994163513,0.2440107762813568,0.3037551939487457,0.2154855579137802,0.13719072937965393,0.06322944164276123,0.14953163266181946,0.43115371465682983,0.09068987518548965,0.1936531364917755,0.33885931968688965,0.023745384067296982,0.12998291850090027,0.09571017324924469,0.1006590723991394,0.053185924887657166,0.04356829449534416,0.0676741823554039,0.11321799457073212,0.02346714586019516,0.25993192195892334,0.0686970204114914,0.07712609320878983,0.07881106436252594,0.12011774629354477,0.08533007651567459,0.1446574628353119,0.06386890262365341,0.041455794125795364,0.2998449504375458,0.11849404871463776,0.053110867738723755,0.10900818556547165,0.029607154428958893,0.019171319901943207,0.08051369339227676,0.25134599208831787,0.03036472015082836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10960,365.3333333333333,0.9999991655349731,569.9367065429688,346.5023193359375,248.54913330078125,336.4251708984375,0.08532807230949402,0.06458856165409088,0.06642282754182816,0.09959962218999863,0.08671429753303528,0.15457747876644135,0.05420752242207527,0.21838203072547913,0.524144172668457,0.5450987219810486,0.4673874080181122,0.2569769322872162,0.33006733655929565,0.230879545211792,0.13910824060440063,0.057790692895650864,0.14401641488075256,0.3982541263103485,0.09929190576076508,0.1928097903728485,0.34425947070121765,0.022612299770116806,0.10494524240493774,0.09768034517765045,0.11356240510940552,0.054874349385499954,0.03740645945072174,0.07325895130634308,0.10103662312030792,0.025042425841093063,0.26176291704177856,0.061941005289554596,0.07617271691560745,0.08306227624416351,0.1234416514635086,0.0776214450597763,0.14154033362865448,0.06662673503160477,0.041272882372140884,0.31860947608947754,0.11263978481292725,0.05172565579414368,0.09413029253482819,0.03158107027411461,0.019756242632865906,0.07881021499633789,0.2902999818325043,0.027164585888385773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10970,365.6666666666667,0.9999997615814209,568.1135864257812,348.3844299316406,253.28436279296875,346.9294738769531,0.0779213085770607,0.05724119395017624,0.06349323689937592,0.0904378667473793,0.09423690289258957,0.15233302116394043,0.05351673439145088,0.21309125423431396,0.583385705947876,0.5731960535049438,0.4793471395969391,0.2470950484275818,0.3467912971973419,0.24421466886997223,0.1367737501859665,0.04855996370315552,0.13754399120807648,0.4113384783267975,0.11254681646823883,0.19684283435344696,0.34722253680229187,0.020973332226276398,0.09850066900253296,0.10080185532569885,0.11308293044567108,0.05526812747120857,0.033505864441394806,0.07191438227891922,0.09747977554798126,0.025448808446526527,0.2503930926322937,0.057271867990493774,0.06704872846603394,0.08048955351114273,0.13064299523830414,0.0748412013053894,0.13853850960731506,0.06766360998153687,0.03479348123073578,0.3399709463119507,0.10284663736820221,0.04135952517390251,0.0918433666229248,0.033175475895404816,0.020368928089737892,0.0794719010591507,0.3204188048839569,0.024905581027269363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10980,366.0,0.9999998807907104,570.1168823242188,348.3927307128906,252.79608154296875,344.0719909667969,0.0853961631655693,0.0629933699965477,0.06982778012752533,0.0954541340470314,0.084809809923172,0.14343875646591187,0.05771682783961296,0.20191225409507751,0.6372007727622986,0.6602046489715576,0.516602098941803,0.24983541667461395,0.34794431924819946,0.2357439398765564,0.1551239788532257,0.04833916202187538,0.1373210996389389,0.36930495500564575,0.10104969143867493,0.18040138483047485,0.33418703079223633,0.022439811378717422,0.08630706369876862,0.09297910332679749,0.12632440030574799,0.054222721606492996,0.035833146423101425,0.06940668821334839,0.08633796870708466,0.02483558841049671,0.27382615208625793,0.06533387303352356,0.07527212798595428,0.08241647481918335,0.1166907399892807,0.07632939517498016,0.13766281306743622,0.07494131475687027,0.03796287253499031,0.30763253569602966,0.11494974792003632,0.044525522738695145,0.07932744175195694,0.03388301283121109,0.02219359390437603,0.07998675107955933,0.3404579758644104,0.025251004844903946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10990,366.3333333333333,0.9999998807907104,568.7566528320312,349.4892578125,249.49884033203125,341.92108154296875,0.09584832936525345,0.07357704639434814,0.07524320483207703,0.10865384340286255,0.07928842306137085,0.14121821522712708,0.057884812355041504,0.20234675705432892,0.6025549173355103,0.6712271571159363,0.5158005356788635,0.25649529695510864,0.34295418858528137,0.23227505385875702,0.1720087230205536,0.051061805337667465,0.138468399643898,0.3526368737220764,0.09552610665559769,0.17559687793254852,0.33143407106399536,0.024771327152848244,0.08616554737091064,0.08917810022830963,0.12969326972961426,0.054322559386491776,0.040679238736629486,0.06753934174776077,0.08412371575832367,0.023775309324264526,0.2928035259246826,0.07821393758058548,0.09093333035707474,0.0859651267528534,0.1112813800573349,0.08224041759967804,0.139730304479599,0.08070236444473267,0.044432204216718674,0.2826707065105438,0.1330648809671402,0.050976648926734924,0.07714774459600449,0.03211106359958649,0.021938282996416092,0.08054762333631516,0.32428693771362305,0.027660289779305458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11000,366.6666666666667,0.9999998807907104,567.7133178710938,350.050537109375,250.027587890625,341.3680419921875,0.09211525321006775,0.07061797380447388,0.07334356009960175,0.10398631542921066,0.0815051719546318,0.14252541959285736,0.056368906050920486,0.20245371758937836,0.601830780506134,0.6483033299446106,0.5095681548118591,0.2591104507446289,0.357575923204422,0.24139440059661865,0.1650066375732422,0.05058126896619797,0.1367376744747162,0.3604508638381958,0.10290540009737015,0.18036676943302155,0.34351545572280884,0.023983880877494812,0.08632000535726547,0.09165243804454803,0.12658002972602844,0.0549173578619957,0.03876570984721184,0.06779181212186813,0.08456893265247345,0.023944687098264694,0.2853412628173828,0.07356090843677521,0.08646814525127411,0.08528516441583633,0.11670910567045212,0.08064895868301392,0.1384822428226471,0.07851839810609818,0.04278477653861046,0.291967511177063,0.1280277669429779,0.05004976689815521,0.07820957899093628,0.03196195140480995,0.021104054525494576,0.08018165826797485,0.32515233755111694,0.027001501992344856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11010,367.0,0.9999997615814209,566.5528564453125,351.3210144042969,250.4024658203125,340.2265930175781,0.08612364530563354,0.06449936330318451,0.07057583332061768,0.09591490030288696,0.08398023247718811,0.14640235900878906,0.05655394494533539,0.20149706304073334,0.6214251518249512,0.6525508165359497,0.518658459186554,0.2550426721572876,0.35885295271873474,0.23829904198646545,0.15584388375282288,0.049823515117168427,0.13766564428806305,0.3664637804031372,0.10338529199361801,0.18390430510044098,0.34035414457321167,0.022865934297442436,0.08637021481990814,0.09342008829116821,0.12683622539043427,0.054263144731521606,0.03619975969195366,0.07032995671033859,0.0867820605635643,0.02486790344119072,0.2762798070907593,0.06620220094919205,0.07808142155408859,0.08310220390558243,0.11866938322782516,0.0758952647447586,0.13765105605125427,0.07538540661334991,0.03985751420259476,0.30356088280677795,0.11800503730773926,0.047869861125946045,0.07939086109399796,0.03351713716983795,0.0215107761323452,0.07965012639760971,0.33927029371261597,0.02536068856716156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11020,367.3333333333333,0.9999997615814209,566.1156005859375,349.3043212890625,251.501220703125,340.0938720703125,0.09389398992061615,0.07253139466047287,0.07415921986103058,0.1116880252957344,0.0788019597530365,0.1401970386505127,0.06061781197786331,0.20345257222652435,0.608617901802063,0.6651018857955933,0.5019835829734802,0.24221515655517578,0.3407778739929199,0.22743600606918335,0.17156463861465454,0.051012616604566574,0.13271525502204895,0.3476443886756897,0.0985575020313263,0.1770590841770172,0.3200051486492157,0.026255372911691666,0.08598313480615616,0.09205125272274017,0.12925206124782562,0.05304361879825592,0.04300183430314064,0.07117164880037308,0.08334149420261383,0.026052216067910194,0.28838586807250977,0.08169803023338318,0.09050233662128448,0.08486263453960419,0.11844650655984879,0.0802713930606842,0.13738539814949036,0.08193618804216385,0.043574362993240356,0.2950234115123749,0.1342010498046875,0.051473915576934814,0.0768318697810173,0.034722086042165756,0.02366822026669979,0.08162617683410645,0.3332693576812744,0.028162285685539246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11030,367.6666666666667,0.9999998807907104,566.8973388671875,349.08819580078125,251.128173828125,340.59002685546875,0.11812978982925415,0.09795590490102768,0.08521680533885956,0.16188274323940277,0.06883184611797333,0.12267551571130753,0.06811190396547318,0.21269352734088898,0.5551872253417969,0.6757314801216125,0.4600012004375458,0.2221306562423706,0.326594740152359,0.2239595353603363,0.21619902551174164,0.05435162037611008,0.12394993752241135,0.3031938970088959,0.09421087056398392,0.15570619702339172,0.2985336184501648,0.03555897995829582,0.08289390057325363,0.08197701722383499,0.13300669193267822,0.05243709310889244,0.0633481815457344,0.066431924700737,0.07017695158720016,0.02636362612247467,0.32836467027664185,0.13075540959835052,0.12986110150814056,0.08761606365442276,0.10568500310182571,0.0962953269481659,0.1381726711988449,0.10049213469028473,0.0552113875746727,0.2364640086889267,0.18670207262039185,0.06321916729211807,0.06711803376674652,0.03522402048110962,0.02764289267361164,0.08235187828540802,0.2971581220626831,0.03686533495783806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11040,368.0,1.0,561.3861694335938,345.709228515625,251.918212890625,354.47491455078125,0.10794875025749207,0.0863044336438179,0.08125589042901993,0.16021308302879333,0.06830087304115295,0.12321244925260544,0.07628165930509567,0.21827666461467743,0.548524022102356,0.6492471098899841,0.4627617597579956,0.20481503009796143,0.3673843741416931,0.2161836475133896,0.19710423052310944,0.05603189766407013,0.12027092278003693,0.28418412804603577,0.0989520475268364,0.15449486672878265,0.2993532419204712,0.03803317993879318,0.0797879695892334,0.07667899131774902,0.1365409642457962,0.04926888644695282,0.06775644421577454,0.06869112700223923,0.06483389437198639,0.030158793553709984,0.32869887351989746,0.12578339874744415,0.11539521813392639,0.07736071944236755,0.09937885403633118,0.08511891961097717,0.14207695424556732,0.1044020876288414,0.05157780274748802,0.20069453120231628,0.17981667816638947,0.07188911736011505,0.06087493523955345,0.04364199563860893,0.034582462161779404,0.07534077763557434,0.30722740292549133,0.03560249134898186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11050,368.3333333333333,0.9999998807907104,553.023681640625,344.5798645019531,252.14501953125,346.2898864746094,0.09837955981492996,0.07292245328426361,0.0734500139951706,0.14576847851276398,0.0613606832921505,0.1373441517353058,0.10519374907016754,0.2336151897907257,0.4787735939025879,0.5392270684242249,0.45221805572509766,0.19782142341136932,0.47179391980171204,0.189261794090271,0.14857712388038635,0.05990319699048996,0.10808911919593811,0.2689526379108429,0.10501638799905777,0.17167633771896362,0.3297837972640991,0.037641286849975586,0.08413028717041016,0.0792938768863678,0.1409865766763687,0.045346248894929886,0.07017321139574051,0.09644101560115814,0.06530891358852386,0.047191862016916275,0.3244423270225525,0.10316729545593262,0.09114596247673035,0.06687150150537491,0.10211288928985596,0.062381893396377563,0.16076946258544922,0.0919666513800621,0.04622175917029381,0.18805038928985596,0.1434008926153183,0.0804775133728981,0.05837400257587433,0.07204160839319229,0.05461740866303444,0.07010938227176666,0.2901134490966797,0.029940325766801834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11060,368.6666666666667,0.9999996423721313,550.1423950195312,341.93841552734375,250.33782958984375,337.15625,0.11263669282197952,0.08423826843500137,0.07774750888347626,0.18665215373039246,0.05883791297674179,0.13204637169837952,0.1371440589427948,0.2372843325138092,0.43006908893585205,0.4748924672603607,0.41184043884277344,0.18191102147102356,0.42853283882141113,0.16651979088783264,0.14974287152290344,0.071894071996212,0.10794553905725479,0.24019646644592285,0.09426405280828476,0.1625611037015915,0.29941943287849426,0.049897026270627975,0.08568505942821503,0.07513219118118286,0.14687547087669373,0.04472315311431885,0.09941750019788742,0.10976927727460861,0.06125416234135628,0.05956103652715683,0.3476865887641907,0.12829336524009705,0.1055917739868164,0.06565249711275101,0.09800991415977478,0.06650950759649277,0.17140282690525055,0.09637679904699326,0.052661556750535965,0.1665315479040146,0.16317827999591827,0.09982874244451523,0.054720692336559296,0.08861494064331055,0.07833300530910492,0.0671449676156044,0.25935572385787964,0.03794516623020172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11070,369.0,0.9999998807907104,549.4400024414062,343.0627136230469,254.0517578125,346.4286193847656,0.13811209797859192,0.12049984186887741,0.08802599459886551,0.28126609325408936,0.050108328461647034,0.11514866352081299,0.09989775717258453,0.24939653277397156,0.33867138624191284,0.5217319130897522,0.36653420329093933,0.16037310659885406,0.37807193398475647,0.16976821422576904,0.22573859989643097,0.06099313125014305,0.09492217749357224,0.20855286717414856,0.09572942554950714,0.14545974135398865,0.2586686909198761,0.06314343959093094,0.08424036204814911,0.0703134760260582,0.13454468548297882,0.04311595484614372,0.1356193572282791,0.08334758877754211,0.053953543305397034,0.04159143939614296,0.3897261619567871,0.2506190240383148,0.1751965582370758,0.074127696454525,0.09697605669498444,0.08899868279695511,0.1483093798160553,0.12151270359754562,0.0663072019815445,0.14660514891147614,0.2476511150598526,0.09618287533521652,0.05124760791659355,0.05732784420251846,0.053739409893751144,0.07633987069129944,0.21064049005508423,0.04815136641263962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
