Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,言,454,455,530.40125,530.56104,0.97265625,,0.013702722266316414,0.010068283416330814,0.014749521389603615,0.10207412391901016,0.06627349555492401,0.28901901841163635,0.010150420479476452,0.011004784144461155,0.0314970500767231,0.0637054592370987,0.02834339812397957,0.08734679222106934,0.06492393463850021,0.06258292496204376,0.14791139960289001,0.02550130896270275,0.012999700382351875,0.17760153114795685,0.059223517775535583,0.12569695711135864,0.038504403084516525,0.021694054827094078,0.02200264483690262,0.009620421566069126,0.0123910466209054,0.005624891258776188,0.21213316917419434,0.021156523376703262,0.005192435812205076,0.10374137759208679,0.0034728841856122017,0.006788717582821846,0.005493028089404106,0.003048940794542432,0.08975560963153839,0.028074247762560844,0.005514658987522125,0.008456883952021599,0.0051404330879449844,0.051250748336315155,0.04745842143893242,0.0031312471255660057,0.002535089384764433,0.00860341265797615,0.15025092661380768,0.04556988552212715,0.0073087094351649284,0.014294748194515705,0.0268293097615242,0.016445202752947807,0.00468849902972579,0.02789630927145481,0.051097605377435684,,,,,,,,,,,,,,,
unknown,葉,456,457,530.56104,531.06104,0.99902344,,0.018906742334365845,0.0114553552120924,0.01727208122611046,0.10811541974544525,0.07697026431560516,0.30115532875061035,0.006627602037042379,0.012158424593508244,0.024035673588514328,0.06606361269950867,0.02786794863641262,0.0813966691493988,0.034443628042936325,0.04617658630013466,0.19689805805683136,0.03383009508252144,0.011445365846157074,0.20765618979930878,0.050041623413562775,0.13304437696933746,0.04445907101035118,0.015813253819942474,0.014814811758697033,0.010362419299781322,0.010414321906864643,0.004846233408898115,0.22614631056785583,0.020236732438206673,0.0069315675646066666,0.10356676578521729,0.0023663181345909834,0.008348492905497551,0.0035844589583575726,0.002539076143875718,0.07315529882907867,0.031143106520175934,0.0053684827871620655,0.0067895567044615746,0.004425510298460722,0.0809795930981636,0.04344549402594566,0.003887853818014264,0.0022377073764801025,0.006787101272493601,0.1820305436849594,0.06641648709774017,0.007485156413167715,0.01242702268064022,0.0214686281979084,0.016230463981628418,0.004235029686242342,0.023641450330615044,0.08160912245512009,,,,,,,,,,,,,,,
unknown,牛,458,459,536.273,536.51263,0.9995117,,0.019969530403614044,0.009786360897123814,0.02142241783440113,0.10508067160844803,0.03601518273353577,0.23246710002422333,0.00846167840063572,0.011585509404540062,0.045441143214702606,0.1212610974907875,0.038496531546115875,0.07742098718881607,0.06581664085388184,0.06635970622301102,0.15292125940322876,0.03576905280351639,0.008639880456030369,0.12681497633457184,0.07066892087459564,0.12737290561199188,0.03362482786178589,0.015854423865675926,0.02734750509262085,0.0057824887335300446,0.017098402604460716,0.00601249048486352,0.17172953486442566,0.019437136128544807,0.007030571345239878,0.0704604759812355,0.0028369056526571512,0.008156566880643368,0.005460147280246019,0.0021881775464862585,0.08008519560098648,0.02566441521048546,0.0035923190880566835,0.009621532633900642,0.004621470812708139,0.06975898891687393,0.05103402957320213,0.0037704273127019405,0.0013666620943695307,0.01339032407850027,0.19503089785575867,0.05386139452457428,0.003648168873041868,0.01901940256357193,0.02335069514811039,0.01495174877345562,0.005802663508802652,0.023229287937283516,0.054961442947387695,,,,,,,,,,,,,,,
unknown,乳,460,461,536.51263,537.01263,0.9848633,,0.018506690859794617,0.008958674035966396,0.017223278060555458,0.0989081859588623,0.05984637513756752,0.3167264461517334,0.0061935302801430225,0.013436571694910526,0.027853479608893394,0.08348506689071655,0.029457351192831993,0.06401774287223816,0.05738583207130432,0.053253814578056335,0.1610330492258072,0.02442125603556633,0.007152536418288946,0.09821604192256927,0.09039904922246933,0.15373550355434418,0.04312249273061752,0.017661498859524727,0.018364641815423965,0.004531674087047577,0.015381945297122002,0.0045045060105621815,0.11833624541759491,0.017154226079583168,0.0065416498109698296,0.04927549883723259,0.002437121467664838,0.007183115929365158,0.004694679286330938,0.002930163638666272,0.05901450663805008,0.01842598244547844,0.0029801279306411743,0.01288773212581873,0.004372985567897558,0.056143179535865784,0.05732238292694092,0.0032887980341911316,0.000993570196442306,0.01397139672189951,0.21448959410190582,0.04345327615737915,0.002675879281014204,0.018126292154192924,0.03461439535021782,0.016441360116004944,0.004270429257303476,0.02246139571070671,0.048951391130685806,,,,,,,,,,,,,,,
unknown,道,462,463,542.8382,543.3382,0.9897461,,0.020921198651194572,0.008532357402145863,0.022918909788131714,0.08480381220579147,0.049205221235752106,0.27256545424461365,0.005472082644701004,0.017113758251070976,0.029966697096824646,0.07610950618982315,0.04729118198156357,0.11716828495264053,0.08086290210485458,0.07368620485067368,0.16669276356697083,0.02405674196779728,0.005440683104097843,0.12662763893604279,0.0740211233496666,0.15807296335697174,0.043507274240255356,0.01576361246407032,0.022274354472756386,0.0035945838317275047,0.01715652085840702,0.00611569220200181,0.09233545511960983,0.023573780432343483,0.006179311778396368,0.02893258072435856,0.0026070033200085163,0.007338781841099262,0.005783739499747753,0.0036183458287268877,0.07717873156070709,0.011324244551360607,0.002588997595012188,0.012065090239048004,0.004162424243986607,0.05925678834319115,0.05798985809087753,0.002853039652109146,0.0009695578482933342,0.010592665523290634,0.20527195930480957,0.04118649289011955,0.0027559467125684023,0.02150464989244938,0.03359784185886383,0.014459374360740185,0.006396452896296978,0.024417420849204063,0.05032745376229286,,,,,,,,,,,,,,,
unknown,人,464,465,548.94543,549.44543,0.30688477,,0.013955799862742424,0.005887965206056833,0.012761089950799942,0.0764433965086937,0.0799783244729042,0.417076051235199,0.007756097707897425,0.0070987180806696415,0.03569258376955986,0.1250518262386322,0.027074478566646576,0.04477839171886444,0.03845469281077385,0.03720693662762642,0.21099057793617249,0.02163556031882763,0.005619210656732321,0.08308154344558716,0.11846885830163956,0.19972720742225647,0.0650264322757721,0.021390056237578392,0.021127110347151756,0.002339388709515333,0.022986602038145065,0.00439270306378603,0.06882951408624649,0.009942367672920227,0.007013935595750809,0.026056163012981415,0.0027214998845010996,0.006311463657766581,0.005111062899231911,0.002688176231458783,0.033908721059560776,0.011664009653031826,0.0020923742558807135,0.00808576587587595,0.005298788659274578,0.04127676784992218,0.050928886979818344,0.00381213310174644,0.0008118094992823899,0.01598103530704975,0.19239003956317902,0.03561240807175636,0.002460209419950843,0.024242959916591644,0.02853984199464321,0.010127662681043148,0.00410687318071723,0.025720570236444473,0.035535573959350586,,,,,,,,,,,,,,,
unknown,空,466,467,555.21234,555.71234,0.93359375,,0.031533174216747284,0.014852959662675858,0.03910968452692032,0.10269039124250412,0.05388682335615158,0.23889446258544922,0.003976860549300909,0.029741566628217697,0.03649762272834778,0.07907094061374664,0.032757315784692764,0.03238559141755104,0.06769111007452011,0.06808913499116898,0.20696906745433807,0.022829903289675713,0.006596481427550316,0.0325484499335289,0.14338940382003784,0.2547428607940674,0.10742682218551636,0.01820988953113556,0.015420660376548767,0.005595960654318333,0.027500998228788376,0.015020767226815224,0.060650117695331573,0.03237079828977585,0.012329102493822575,0.022217722609639168,0.0016353564569726586,0.005024374928325415,0.007287447806447744,0.006511100567877293,0.050443533807992935,0.015384213998913765,0.003752749413251877,0.032624900341033936,0.008358512073755264,0.03656003996729851,0.06066593527793884,0.003094983287155628,0.001942767295986414,0.03680207580327988,0.16885580122470856,0.034454602748155594,0.006825204007327557,0.04047812893986702,0.05239824950695038,0.01604248397052288,0.013198914937675,0.021307745948433876,0.029771124944090843,,,,,,,,,,,,,,,
unknown,感,468,469,566.505,566.705,0.97998047,,0.03808889910578728,0.02396291494369507,0.04606959596276283,0.08092930912971497,0.01491047814488411,0.08241713792085648,0.006499169860035181,0.041922010481357574,0.02099621668457985,0.09005330502986908,0.05297689139842987,0.062051378190517426,0.05051570013165474,0.0629369392991066,0.053068824112415314,0.09126263856887817,0.019864602014422417,0.07965049892663956,0.07695957273244858,0.036981675773859024,0.014399468898773193,0.0157111044973135,0.008472239598631859,0.03238296881318092,0.012556929141283035,0.008126185275614262,0.25131621956825256,0.04893089085817337,0.00545817194506526,0.16389693319797516,0.001915869303047657,0.02341204322874546,0.007648088503628969,0.0026540046092122793,0.07943228632211685,0.08679083734750748,0.007467200513929129,0.04546233266592026,0.00785412359982729,0.08037127554416656,0.0708799734711647,0.01877724565565586,0.002364597748965025,0.03218467906117439,0.06097947433590889,0.14463795721530914,0.004682736936956644,0.017512483522295952,0.035320792347192764,0.05184052884578705,0.007097876165062189,0.023634063079953194,0.12409357726573944,,,,,,,,,,,,,,,
unknown,情,470,471,566.705,567.205,0.99365234,,0.05069960653781891,0.03736528381705284,0.05983799323439598,0.13425475358963013,0.018200650811195374,0.08442465960979462,0.0041057998314499855,0.048479482531547546,0.030096782371401787,0.053619299083948135,0.027113057672977448,0.03650858625769615,0.06202742084860802,0.04260563850402832,0.07020086795091629,0.06096448004245758,0.021425887942314148,0.06265463680028915,0.0591050386428833,0.05032680183649063,0.023287933319807053,0.012177727185189724,0.008145630359649658,0.042055025696754456,0.019101833924651146,0.006573225371539593,0.24447445571422577,0.06047172471880913,0.008144279010593891,0.14960473775863647,0.001454478595405817,0.01877257600426674,0.008287958800792694,0.0031661835964769125,0.06614610552787781,0.09424745291471481,0.011608363129198551,0.02803819254040718,0.005982474889606237,0.09394997358322144,0.04975663125514984,0.007900997065007687,0.003995748236775398,0.02054094709455967,0.11611537635326385,0.11185429245233536,0.010591000318527222,0.022708430886268616,0.032785192131996155,0.04778933897614479,0.0058891866356134415,0.01482907310128212,0.1023629680275917,,,,,,,,,,,,,,,
unknown,調,472,473,572.5571,572.8769,1.0,,0.059789277613162994,0.048356276005506516,0.07939886301755905,0.13235436379909515,0.013664125464856625,0.07577870786190033,0.00497044064104557,0.05279898643493652,0.03190481662750244,0.06212824955582619,0.037816423922777176,0.04164131358265877,0.06016086786985397,0.050948187708854675,0.05479473993182182,0.06099296733736992,0.03770900517702103,0.059642940759658813,0.056943465024232864,0.04208134859800339,0.01890525035560131,0.01218518428504467,0.008335251361131668,0.0366024523973465,0.018524548038840294,0.007422143127769232,0.2572156488895416,0.06817590445280075,0.011576519347727299,0.16148225963115692,0.0016583147225901484,0.017939746379852295,0.007934250868856907,0.0029384258668869734,0.09984172880649567,0.09254281222820282,0.01360261533409357,0.04107055813074112,0.005485206842422485,0.08585434406995773,0.047677163034677505,0.006817494053393602,0.005649535916745663,0.02311544306576252,0.08562032133340836,0.10672586411237717,0.01620454527437687,0.020391572266817093,0.02863995172083378,0.04830271750688553,0.007106213830411434,0.012038197368383408,0.07325353473424911,,,,,,,,,,,,,,,
unknown,味,474,475,572.8769,572.9968,0.99658203,,0.04842668026685715,0.03315034508705139,0.04708187282085419,0.12135060131549835,0.028910646215081215,0.16492749750614166,0.011396816000342369,0.04295127093791962,0.052960462868213654,0.09859327226877213,0.03243519738316536,0.034530721604824066,0.06761888414621353,0.05277322605252266,0.07163497060537338,0.028786087408661842,0.017035862430930138,0.04079463332891464,0.1290099173784256,0.08672846108675003,0.03337409347295761,0.029495196416974068,0.014929486438632011,0.014172916300594807,0.0321674570441246,0.020993907004594803,0.14634591341018677,0.040769532322883606,0.014668386429548264,0.10222271829843521,0.0038869245909154415,0.014524293132126331,0.011209207586944103,0.006070897448807955,0.09349603205919266,0.05698248744010925,0.01220626849681139,0.03654903173446655,0.014413715340197086,0.0350751169025898,0.07069281488656998,0.007196693681180477,0.006196747999638319,0.05707954615354538,0.13795799016952515,0.044897083193063736,0.0104855727404356,0.031901758164167404,0.07135847210884094,0.0504908412694931,0.018922273069620132,0.020316381007432938,0.03018619678914547,,,,,,,,,,,,,,,
unknown,料,476,477,572.9968,573.4968,0.9995117,,0.03212745115160942,0.02124914526939392,0.03176935017108917,0.10755785554647446,0.07231070101261139,0.30782902240753174,0.00739640649408102,0.024466801434755325,0.04112078994512558,0.0701904445886612,0.017190193757414818,0.023154722526669502,0.06236446276307106,0.04099100083112717,0.14402411878108978,0.01613495498895645,0.014593551866710186,0.03906308114528656,0.16761016845703125,0.18768097460269928,0.07215756922960281,0.02689402736723423,0.016772573813796043,0.007960738614201546,0.026456188410520554,0.01131286658346653,0.09721933305263519,0.025280756875872612,0.01773952692747116,0.05743258446455002,0.0027856912929564714,0.007094792556017637,0.007535001263022423,0.00592433474957943,0.062006354331970215,0.028098439797759056,0.008745407685637474,0.02015489526093006,0.010776636190712452,0.029432451352477074,0.05601661279797554,0.0029465793631970882,0.0052252523601055145,0.040396593511104584,0.20209556818008423,0.02847583033144474,0.013105032034218311,0.03090948425233364,0.06870211660861969,0.027290206402540207,0.009624585509300232,0.0179036483168602,0.02189546637237072,,,,,,,,,,,,,,,
unknown,入,478,479,578.6722,578.99194,0.9980469,,0.024080291390419006,0.014413680881261826,0.02857367880642414,0.09765496104955673,0.07312271744012833,0.2869153618812561,0.006901855580508709,0.017283203080296516,0.03347088396549225,0.08585961163043976,0.026970095932483673,0.0343172550201416,0.05879421532154083,0.05504084751009941,0.15725648403167725,0.018754372373223305,0.024200063198804855,0.05670588091015816,0.1294916421175003,0.18511512875556946,0.07145432382822037,0.02280377969145775,0.01689683087170124,0.007085422519594431,0.017154334113001823,0.010989855974912643,0.1050194501876831,0.022462408989667892,0.019076192751526833,0.05371229350566864,0.002484333235770464,0.00531340716406703,0.006408301182091236,0.004905483219772577,0.08457496017217636,0.022302743047475815,0.005072480067610741,0.02123081684112549,0.008085320703685284,0.0272949431091547,0.053085461258888245,0.002951173111796379,0.003493188414722681,0.03153941035270691,0.14996594190597534,0.031703803688287735,0.013816186226904392,0.02420571632683277,0.04489288479089737,0.019168253988027573,0.010082646273076534,0.017619416117668152,0.02368883043527603,,,,,,,,,,,,,,,
unknown,院,480,481,578.99194,579.49194,0.9926758,,0.008859238587319851,0.005357344169169664,0.015029394999146461,0.05693729966878891,0.12990403175354004,0.44561123847961426,0.009391718544065952,0.008045964874327183,0.028448766097426414,0.0987732782959938,0.025342755019664764,0.04097668081521988,0.056998830288648605,0.0557587593793869,0.22385114431381226,0.010987923480570316,0.01290043443441391,0.05742981284856796,0.15000951290130615,0.2631625533103943,0.10968933254480362,0.03375351056456566,0.021368639543652534,0.0026200853753834963,0.015475920401513577,0.0077697220258414745,0.044834841042757034,0.013273975811898708,0.012084533460438251,0.020469099283218384,0.0038838060572743416,0.0027088625356554985,0.0058676269836723804,0.006697361823171377,0.050475217401981354,0.007476938888430595,0.0024654646404087543,0.012905152514576912,0.009766647592186928,0.01749238558113575,0.04741600528359413,0.0017547664465382695,0.0018229845445603132,0.029621846973896027,0.16728796064853668,0.01602519303560257,0.006526357028633356,0.025834010913968086,0.04233487695455551,0.007572085130959749,0.006327210459858179,0.02676297537982464,0.014197011478245258,,,,,,,,,,,,,,,
