Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,財,352,353,554.945,555.305,0.9951172,,0.05723089352250099,0.04427025094628334,0.08564203977584839,0.19612067937850952,0.003972717560827732,0.03785913810133934,0.016855036839842796,0.047554999589920044,0.027387423440814018,0.04956125095486641,0.06973601877689362,0.14615853130817413,0.03556254133582115,0.09856539964675903,0.03304890915751457,0.09377697110176086,0.012444203719496727,0.12349027395248413,0.017409853637218475,0.019935401156544685,0.006186545826494694,0.011227208189666271,0.014669464901089668,0.034166235476732254,0.015288049355149269,0.008201465010643005,0.37410441040992737,0.07515320181846619,0.0034888035152107477,0.2967645227909088,0.007145884912461042,0.028973761945962906,0.004327873233705759,0.0031382390297949314,0.20580972731113434,0.1258842498064041,0.017439374700188637,0.04998064041137695,0.002849344862625003,0.09840597957372665,0.06904232501983643,0.019485365599393845,0.0067844083532691,0.007855931296944618,0.050393640995025635,0.16090427339076996,0.010946786031126976,0.009169517084956169,0.014891110360622406,0.06260945647954941,0.008731886744499207,0.010588401928544044,0.10076115280389786,,,,,,,,,,,,,,,
unknown,布,354,355,555.305,555.805,0.96875,,0.054944656789302826,0.04491870105266571,0.13774743676185608,0.1465626358985901,0.0026552709750831127,0.02798541635274887,0.012934080325067043,0.04135484993457794,0.020740004256367683,0.07609046995639801,0.10333859175443649,0.17790313065052032,0.030230579897761345,0.11443378031253815,0.029510393738746643,0.14474669098854065,0.0173428263515234,0.12066391110420227,0.01457031350582838,0.013981240801513195,0.004461459815502167,0.00874793529510498,0.012327556498348713,0.031090598553419113,0.010141776874661446,0.005953564308583736,0.3180769681930542,0.0849960520863533,0.0034767186734825373,0.2329736053943634,0.005435708910226822,0.025671375915408134,0.003102728398516774,0.0022537866607308388,0.21414965391159058,0.11759262531995773,0.01925521343946457,0.06104092672467232,0.002970751840621233,0.1174783855676651,0.06455816328525543,0.016613956540822983,0.007226250600069761,0.009143317118287086,0.034342601895332336,0.20156939327716827,0.009804479777812958,0.007115380838513374,0.010356958024203777,0.04780561104416847,0.006132517009973526,0.00897421408444643,0.09861243516206741,,,,,,,,,,,,,,,
unknown,開,356,357,561.58496,561.745,0.8959961,,0.06988701224327087,0.036229971796274185,0.1272503137588501,0.1345858871936798,0.004537413828074932,0.04219716787338257,0.012042819522321224,0.05859275162220001,0.021547775715589523,0.07426616549491882,0.0806673988699913,0.1624668836593628,0.040628302842378616,0.12158609181642532,0.041888415813446045,0.11568932235240936,0.011167095974087715,0.1157534047961235,0.021973837167024612,0.024700665846467018,0.007295858580619097,0.009167191572487354,0.015838971361517906,0.027383865788578987,0.01056025642901659,0.00542217493057251,0.3369990587234497,0.08642403036355972,0.005088107194751501,0.24144166707992554,0.004916294477880001,0.026777151972055435,0.0025715911760926247,0.0025589747820049524,0.21297882497310638,0.09516159445047379,0.008341369219124317,0.03902290761470795,0.002603827975690365,0.11257122457027435,0.06959933042526245,0.01773921214044094,0.003641164628788829,0.009001047350466251,0.05050468072295189,0.18545718491077423,0.0067031607031822205,0.007868452928960323,0.016081642359495163,0.06442774832248688,0.005644723307341337,0.009578963741660118,0.11647316068410873,,,,,,,,,,,,,,,
unknown,け,358,359,561.745,561.945,0.85009766,,0.054930973798036575,0.02369985170662403,0.1169225201010704,0.10537518560886383,0.0029143148567527533,0.028650552034378052,0.01484858151525259,0.046867698431015015,0.01779480092227459,0.04391922056674957,0.08778657019138336,0.25643542408943176,0.02857917919754982,0.1274920403957367,0.03399423137307167,0.10071531683206558,0.008345876820385456,0.20587992668151855,0.0116357346996665,0.015448981896042824,0.004059675149619579,0.007767103612422943,0.015295912511646748,0.019721785560250282,0.006578956730663776,0.00649090064689517,0.45633894205093384,0.06217799708247185,0.0037506797816604376,0.2822316288948059,0.005876944400370121,0.033249903470277786,0.0022619320079684258,0.001934451749548316,0.2678978741168976,0.08088159561157227,0.005418888758867979,0.01911293901503086,0.001721463049761951,0.11000367999076843,0.06855788826942444,0.018282398581504822,0.0018214391311630607,0.004317234270274639,0.045631036162376404,0.17088793218135834,0.002783427247777581,0.005109189543873072,0.010314522311091423,0.054466575384140015,0.007777085527777672,0.007524735294282436,0.13024769723415375,,,,,,,,,,,,,,,
unknown,る,360,361,561.945,562.445,0.71972656,,0.02881486527621746,0.01617102138698101,0.07827994972467422,0.10974380373954773,0.006255430169403553,0.05476957559585571,0.032125089317560196,0.029081348329782486,0.04051187261939049,0.07412660866975784,0.09840213507413864,0.2791602909564972,0.05117109417915344,0.166063591837883,0.040933575481176376,0.07396027445793152,0.009610899724066257,0.21189849078655243,0.027868645265698433,0.031500428915023804,0.00713067501783371,0.022123435512185097,0.02936471253633499,0.015988534316420555,0.01711655594408512,0.009391643106937408,0.29376402497291565,0.07074341177940369,0.003171017160639167,0.17624343931674957,0.015519089996814728,0.014202007092535496,0.0051038567908108234,0.004675704054534435,0.20993977785110474,0.04559478908777237,0.005305127706378698,0.02589450031518936,0.0047404104843735695,0.07291760295629501,0.09166154265403748,0.012695842422544956,0.003571685403585434,0.013229249976575375,0.04783272743225098,0.10996364057064056,0.006246976554393768,0.012168113142251968,0.020545221865177155,0.03571246936917305,0.008073072880506516,0.013661693781614304,0.08028824627399445,,,,,,,,,,,,,,,
unknown,治,362,363,566.7966,566.99634,0.90966797,,0.022963473573327065,0.017738141119480133,0.04220517352223396,0.08551139384508133,0.01160515658557415,0.06358984857797623,0.050074253231287,0.027512943372130394,0.04605913907289505,0.03561815246939659,0.05227402597665787,0.15378011763095856,0.06551212072372437,0.14298343658447266,0.036386553198099136,0.059312425553798676,0.015317315235733986,0.17404602468013763,0.04023749381303787,0.02999863587319851,0.009916049428284168,0.03985558822751045,0.033543482422828674,0.026675518602132797,0.027048656716942787,0.01478539127856493,0.26084357500076294,0.060708120465278625,0.003707134397700429,0.19749942421913147,0.019475072622299194,0.014027930796146393,0.012066292576491833,0.006782695651054382,0.1442873179912567,0.05632907524704933,0.009404901415109634,0.03363533318042755,0.010197839699685574,0.07479111850261688,0.09711842983961105,0.018354715779423714,0.006965333130210638,0.023924056440591812,0.03522365167737007,0.10165315121412277,0.012576164677739143,0.02242358960211277,0.03171350806951523,0.04640480875968933,0.010815595276653767,0.016625933349132538,0.08459543436765671,,,,,,,,,,,,,,,
unknown,療,364,365,566.99634,567.49634,0.99365234,,0.03846767917275429,0.01695847138762474,0.0573909692466259,0.08405240625143051,0.014137707650661469,0.07663576304912567,0.04852600395679474,0.038289204239845276,0.045696157962083817,0.026926135644316673,0.04622214287519455,0.18412244319915771,0.07202653586864471,0.20326602458953857,0.05012482777237892,0.04252143204212189,0.015920840203762054,0.14317889511585236,0.060659389942884445,0.05934442952275276,0.018767477944493294,0.043122608214616776,0.044552743434906006,0.017283447086811066,0.03203185275197029,0.023703061044216156,0.18854644894599915,0.06839997321367264,0.006629215553402901,0.12254707515239716,0.02410203404724598,0.011873941868543625,0.01138876099139452,0.012000246904790401,0.19395165145397186,0.028083080425858498,0.0057605900801718235,0.03691506013274193,0.011915571056306362,0.052169982343912125,0.14677724242210388,0.018504641950130463,0.005944577977061272,0.023109106346964836,0.03648167476058006,0.09528409689664841,0.017311831936240196,0.027574632316827774,0.04911225661635399,0.055416934192180634,0.01795470528304577,0.011175907216966152,0.06639215350151062,,,,,,,,,,,,,,,
unknown,ド,366,367,572.389,572.54877,0.9238281,,0.03566911816596985,0.021147871389985085,0.05798455700278282,0.12267793715000153,0.007974011823534966,0.042819488793611526,0.04780125990509987,0.03936520963907242,0.06612907350063324,0.022102000191807747,0.05876823887228966,0.2119331955909729,0.09637036174535751,0.19279436767101288,0.0371406227350235,0.04270564019680023,0.01568317785859108,0.16053406894207,0.026551440358161926,0.037382304668426514,0.012714126147329807,0.03056364692747593,0.051750920712947845,0.027540381997823715,0.03437645733356476,0.02442377246916294,0.2065509408712387,0.09094666689634323,0.0047283596359193325,0.14509372413158417,0.027733108028769493,0.008678978309035301,0.008331313729286194,0.011977597139775753,0.22871653735637665,0.03578878939151764,0.009921570308506489,0.030062731355428696,0.008523931726813316,0.0524374321103096,0.1212494820356369,0.01822664588689804,0.01577862724661827,0.010328194126486778,0.033514413982629776,0.09367811679840088,0.05333968997001648,0.02114091068506241,0.0417628213763237,0.07242631167173386,0.020188435912132263,0.00832943245768547,0.06974431872367859,,,,,,,,,,,,,,,
unknown,レ,368,369,572.54877,572.6686,0.98779297,,0.03298129141330719,0.02296319603919983,0.04799667373299599,0.1351318657398224,0.01057190541177988,0.058446723967790604,0.04024028033018112,0.03319044038653374,0.060352690517902374,0.021169453859329224,0.03877301886677742,0.1607976108789444,0.08299881964921951,0.17899392545223236,0.042184267193078995,0.039050765335559845,0.03164762631058693,0.1641933023929596,0.029457807540893555,0.03950038179755211,0.015154571272432804,0.02664564549922943,0.04563253000378609,0.029461853206157684,0.03912124037742615,0.014259201474487782,0.2426895797252655,0.08048725873231888,0.007488990668207407,0.1848164051771164,0.0185430608689785,0.00928939413279295,0.013364528305828571,0.00853220745921135,0.21539132297039032,0.04330576956272125,0.01006140373647213,0.03831542283296585,0.0057984609156847,0.06594140082597733,0.11988158524036407,0.014357764273881912,0.014049850404262543,0.010046553798019886,0.04210573434829712,0.09720926731824875,0.054788485169410706,0.026664601638913155,0.03442380949854851,0.06864806264638901,0.011921189725399017,0.007782557979226112,0.07099831104278564,,,,,,,,,,,,,,,
unknown,ス,370,371,572.6686,573.1686,0.80810547,,0.04090513661503792,0.024202663451433182,0.0388781912624836,0.11308708786964417,0.028464844450354576,0.10820156335830688,0.03399066999554634,0.03967536240816116,0.04062196984887123,0.018260115757584572,0.025478623807430267,0.10934199392795563,0.10783548653125763,0.15888595581054688,0.061693333089351654,0.02128041349351406,0.026669761165976524,0.11708928644657135,0.05368643254041672,0.07614371180534363,0.025578301399946213,0.03566797822713852,0.04582613334059715,0.01835348643362522,0.02596115693449974,0.016522882506251335,0.18400318920612335,0.06390417367219925,0.012035387568175793,0.1403554081916809,0.018553245812654495,0.006156379356980324,0.008234916254878044,0.01235645730048418,0.199195995926857,0.03000403195619583,0.007906475104391575,0.04613455757498741,0.00837545283138752,0.0438607819378376,0.10027195513248444,0.008488685823976994,0.010348607785999775,0.016500916332006454,0.04569081962108612,0.054463181644678116,0.03613874316215515,0.02189311571419239,0.055645186454057693,0.05957368388772011,0.013821340166032314,0.005891434848308563,0.04865855351090431,,,,,,,,,,,,,,,
unknown,楽,372,373,580.1116,580.6116,0.9536133,,0.06474994868040085,0.03562038019299507,0.07605278491973877,0.12398789077997208,0.010380685329437256,0.058508239686489105,0.023516247048974037,0.07333073765039444,0.028943955898284912,0.020559556782245636,0.04510815814137459,0.1586167812347412,0.10696738213300705,0.22095957398414612,0.04364102706313133,0.03587266057729721,0.021331699565052986,0.10897418111562729,0.042526975274086,0.05024518445134163,0.013027367182075977,0.021546458825469017,0.039838310331106186,0.026192517951130867,0.016996899619698524,0.016079865396022797,0.22220130264759064,0.11461294442415237,0.010389024391770363,0.15992531180381775,0.01462502684444189,0.00812927633523941,0.005283190403133631,0.00914888083934784,0.24775688350200653,0.042957060039043427,0.009465689770877361,0.06253118813037872,0.005911385174840689,0.05197574198246002,0.11693959683179855,0.011466714553534985,0.011211464181542397,0.013458018191158772,0.03829854354262352,0.08296341449022293,0.029630886390805244,0.01497292798012495,0.043509893119335175,0.07632984220981598,0.015023392625153065,0.00494600273668766,0.06414400786161423,,,,,,,,,,,,,,,
unknown,宝,374,375,584.2585,584.53766,0.9316406,,0.03256981447339058,0.020837578922510147,0.044812679290771484,0.11102459579706192,0.019733263179659843,0.11329503357410431,0.019383907318115234,0.023434631526470184,0.03416609391570091,0.039019688963890076,0.029338663443922997,0.09116256237030029,0.07881688326597214,0.07568179070949554,0.045706965029239655,0.03863850235939026,0.039098404347896576,0.13467299938201904,0.0544765330851078,0.04580797255039215,0.013388628140091896,0.022572074085474014,0.022643033415079117,0.023213781416416168,0.016709793359041214,0.007467226125299931,0.29113948345184326,0.03855116292834282,0.009294172748923302,0.22606219351291656,0.0069176387041807175,0.011341609992086887,0.006375287659466267,0.003993796184659004,0.1676901876926422,0.05719158425927162,0.006821253802627325,0.028462225571274757,0.006266952492296696,0.06392283737659454,0.056760139763355255,0.011901370249688625,0.004645205568522215,0.014179475605487823,0.04981500282883644,0.08890455961227417,0.01612580195069313,0.013556938618421555,0.034725017845630646,0.05949840694665909,0.007334043271839619,0.008268460631370544,0.07700414955615997,,,,,,,,,,,,,,,
unknown,石,376,377,584.53766,585.03766,0.99072266,,0.043077047914266586,0.033910829573869705,0.05319959670305252,0.12430219352245331,0.011847687885165215,0.07150779664516449,0.015521983616054058,0.03249291703104973,0.023861179128289223,0.024889886379241943,0.028887612745165825,0.06614106893539429,0.07248479872941971,0.06552902609109879,0.03034566342830658,0.05508820340037346,0.03513459861278534,0.10366913676261902,0.03953607752919197,0.02512192726135254,0.006970723159611225,0.016649655997753143,0.015463188290596008,0.034942444413900375,0.011709026992321014,0.00566721661016345,0.381539911031723,0.04112125188112259,0.0069178431294858456,0.34103289246559143,0.0054123857989907265,0.017707157880067825,0.005051999352872372,0.0029325755313038826,0.1605343073606491,0.1149270161986351,0.011143439449369907,0.04900695011019707,0.004667072556912899,0.0920092836022377,0.051388684660196304,0.015086103230714798,0.00436914199963212,0.014023003168404102,0.03896281123161316,0.12047120183706284,0.00905566941946745,0.009216816164553165,0.030174098908901215,0.08300113677978516,0.005945018492639065,0.005153132602572441,0.10330189019441605,,,,,,,,,,,,,,,
unknown,飛,378,379,590.3335,590.49335,0.9946289,,0.04475690796971321,0.033456720411777496,0.07011538743972778,0.18374958634376526,0.007032151333987713,0.056223832070827484,0.014919459819793701,0.04489503428339958,0.024957716464996338,0.03372357040643692,0.0301375612616539,0.05793045833706856,0.0739845335483551,0.09172647446393967,0.026193028315901756,0.05940976366400719,0.04536503925919533,0.0784483402967453,0.04273615777492523,0.020640818402171135,0.006114895921200514,0.013856242410838604,0.016252649948000908,0.04710168018937111,0.01347778458148241,0.005989849101752043,0.3897225856781006,0.05923266336321831,0.010990452021360397,0.3943329155445099,0.0048078917898237705,0.013203352689743042,0.005200965795665979,0.00264022802002728,0.1928592324256897,0.13197262585163116,0.00796238612383604,0.05839943140745163,0.004040661733597517,0.08336827903985977,0.052914831787347794,0.014934373088181019,0.004815216176211834,0.016599757596850395,0.041485801339149475,0.12646715342998505,0.013221701607108116,0.010030059143900871,0.027512608096003532,0.09035000950098038,0.005850536283105612,0.005382940173149109,0.09119240939617157,,,,,,,,,,,,,,,
